Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47017,237.037,15.107000000000001,-1.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,1.025,309.825,-0.46190000000000003,38.34,35.57597732543945,4.98,0.0,0
47017,237.207,15.098,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,10.0,1.025,309.825,-1.0557,37.44,35.57597732543945,4.98,0.0,0
47017,236.866,15.098,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,1.0150000000000001,309.825,-1.3196,37.29,35.57597732543945,4.98,0.0,0
47017,237.037,15.098,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,9.0,1.04,309.69,-2.928,36.93,35.57597732543945,4.98,0.0,0
47017,236.866,15.088000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-2.2434000000000003,37.11,35.57597732543945,4.98,0.0,0
47017,237.037,15.078000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,8.0,1.02,309.825,0.5279,38.31,35.57597732543945,4.98,0.0,0
47017,237.037,15.078000000000001,-1.0,0.0,450.529,0.0,0.0,0.2,5.737,0,8.0,1.04,309.69,1.4516,39.39,35.57597732543945,4.98,0.0,0
47017,237.037,15.068000000000001,0.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,10.0,1.0150000000000001,309.825,-1.8063,39.81,35.57597732543945,4.98,0.0,0
47017,237.207,15.068000000000001,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,0.5938,39.54,35.57597732543945,4.98,0.0,0
47017,236.866,15.059000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.995,309.825,0.39590000000000003,39.06,35.57597732543945,4.98,0.0,0
47017,236.866,15.049000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,0.9897,38.79,35.57597732543945,4.98,0.0,0
47017,237.037,15.049000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,4.5363,39.06,35.57597732543945,4.98,0.0,0
47017,236.866,15.039000000000001,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,1.0392000000000001,38.22,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,15.039000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,1.8475000000000001,37.38,35.57597732543945,4.98,0.0,0
47017,237.207,15.029,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-0.6433,36.96,35.57597732543945,4.98,0.0,0
47017,236.866,15.029,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,-0.9897,36.99,35.57597732543945,4.98,0.0,0
47017,237.207,15.020000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.98,309.915,-1.8475000000000001,37.2,35.57597732543945,4.98,0.0,0
47017,237.207,15.020000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,1.035,310.005,0.9238000000000001,36.78,35.57597732543945,4.98,0.0,0
47017,237.207,15.010000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.0,309.69,-3.0352,37.59,35.57597732543945,4.98,0.0,0
47017,236.866,15.010000000000002,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.99,309.915,-1.3196,38.46,35.57597732543945,4.98,0.0,0
47017,236.866,15.0,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,8.0,1.01,309.825,-1.4516,38.79,35.57597732543945,4.98,0.0,0
47017,236.866,15.0,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-0.099,38.94,35.57597732543945,4.98,0.0,0
47017,237.207,14.99,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.055,309.915,1.3196,38.67,35.57597732543945,4.98,0.0,0
47017,237.207,14.98,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.69,-2.5403000000000002,38.61,35.57597732543945,4.98,0.0,0
47017,236.866,14.98,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.97,309.825,-2.9032,38.22,35.57597732543945,4.98,0.0,0
47017,237.207,14.971,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,3.1672000000000002,38.58,35.57597732543945,4.98,0.0,0
47017,237.207,14.971,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,3.563,38.01,35.57597732543945,4.98,0.0,0
47017,236.866,14.961,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-0.5279,37.410000000000004,35.57597732543945,4.98,0.0,0
47017,237.037,14.961,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,-0.6598,37.29,35.57597732543945,4.98,0.0,0
47017,237.207,14.961,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,9.0,1.025,310.005,2.4908,36.87,35.57597732543945,4.98,0.0,0
47017,236.696,14.951,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,1.065,309.825,3.563,36.84,35.57597732543945,4.98,0.0,0
47017,237.037,14.941,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,1.05,309.69,-3.8022,37.74,35.57597732543945,4.98,0.0,0
47017,236.866,14.941,-0.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,10.0,1.045,309.69,-10.8459,38.13,35.57597732543945,4.98,0.0,0
47017,237.037,14.932,-1.0,0.0,450.469,0.0,0.0,0.2,5.737,0,9.0,0.99,309.825,1.1217000000000001,38.85,35.57597732543945,4.98,0.0,0
47017,237.037,14.932,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.99,309.825,5.7405,39.36,35.57597732543945,4.98,0.0,0
47017,236.866,14.922,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.97,309.825,1.2289,38.64,35.57597732543945,4.98,0.0,0
47017,237.207,14.922,-1.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,10.0,0.975,309.825,-0.5114000000000001,38.04,35.57597732543945,4.98,0.0,0
47017,237.207,14.912,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.825,1.7155,38.22,35.57597732543945,4.98,0.0,0
47017,237.037,14.902000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-1.7815,38.34,35.57597732543945,4.98,0.0,0
47017,237.037,14.902000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.98,309.915,1.1052,38.43,35.57597732543945,4.98,0.0,0
47017,237.037,14.893,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,4.0414,37.29,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.893,-1.0,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,10.0,1.01,309.915,-0.6763,36.87,35.57597732543945,4.98,0.0,0
47017,237.037,14.883000000000001,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,0.39590000000000003,36.51,35.57597732543945,4.98,0.0,0
47017,237.037,14.883000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,9.0,1.025,309.69,1.3444,37.02,35.57597732543945,4.98,0.0,0
47017,237.037,14.873000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,-3.1177,38.82,35.57597732543945,4.98,0.0,0
47017,237.037,14.873000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,0.6103000000000001,39.93,35.57597732543945,4.98,0.0,0
47017,236.696,14.863000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,4.6848,40.32,35.57597732543945,4.98,0.0,0
47017,237.207,14.863000000000001,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,9.0,0.99,309.825,0.14850000000000002,39.78,35.57597732543945,4.98,0.0,0
47017,237.207,14.854000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.96,309.825,-0.5114000000000001,38.88,35.57597732543945,4.98,0.0,0
47017,237.207,14.844000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,1.02,309.825,-1.0392000000000001,38.64,35.57597732543945,4.98,0.0,0
47017,237.037,14.844000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,9.0,1.025,309.915,-2.5733,38.43,35.57597732543945,4.98,0.0,0
47017,237.207,14.834000000000001,0.0,0.0,450.348,0.0,0.0,0.2,5.737,0,8.0,1.05,309.915,1.2372,38.31,35.57597732543945,4.98,0.0,0
47017,236.696,14.834000000000001,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,9.0,1.0050000000000001,309.915,3.8765,38.01,35.57597732543945,4.98,0.0,0
47017,237.207,14.824,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,-0.39590000000000003,37.11,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.824,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.96,309.825,-2.0949,36.36,35.57597732543945,4.98,0.0,0
47017,237.037,14.814,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,1.04,309.915,-1.5836000000000001,37.44,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.814,-0.5,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,8.0,0.98,309.915,-1.0557,37.53,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.814,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,0.5279,38.88,35.57597732543945,4.98,0.0,0
47017,237.207,14.805000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,-0.5938,39.87,35.57597732543945,4.98,0.0,0
47017,237.207,14.805000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-0.5279,40.02,35.57597732543945,4.98,0.0,0
47017,237.207,14.795,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.915,-2.1114,39.480000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.785,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-1.9795,38.88,35.57597732543945,4.98,0.0,0
47017,237.207,14.785,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.99,309.915,2.8372,38.37,35.57597732543945,4.98,0.0,0
47017,237.207,14.775,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,0.2639,37.95,35.57597732543945,4.98,0.0,0
47017,237.207,14.775,0.0,0.0,450.408,0.0,0.0,0.2,5.737,0,11.0,0.99,309.915,1.5176,38.04,35.57597732543945,4.98,0.0,0
47017,237.207,14.766,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-4.0909,38.13,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.766,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,-1.8475000000000001,37.77,35.57597732543945,4.98,0.0,0
47017,237.037,14.756,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-2.2434000000000003,37.800000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.756,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-2.4743,37.35,35.57597732543945,4.98,0.0,0
47017,237.207,14.746,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,0.975,309.915,1.4516,38.7,35.57597732543945,4.98,0.0,0
47017,237.207,14.746,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,4.7507,39.36,35.57597732543945,4.98,0.0,0
47017,237.207,14.736,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.04,309.915,1.0557,40.11,35.57597732543945,4.98,0.0,0
47017,237.207,14.736,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,-0.5279,39.84,35.57597732543945,4.98,0.0,0
47017,237.207,14.727,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,1.01,309.825,1.5836000000000001,39.42,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.727,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,0.066,39.57,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.727,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,10.0,1.0050000000000001,309.825,-0.1155,39.57,35.57597732543945,4.98,0.0,0
47017,236.866,14.717,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.69,-1.0145,38.730000000000004,35.57597732543945,4.98,0.0,0
47017,237.037,14.717,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.915,-2.5898000000000003,38.64,35.57597732543945,4.98,0.0,0
47017,237.037,14.707,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,9.0,0.995,309.69,-1.8887,38.31,35.57597732543945,4.98,0.0,0
47017,237.037,14.707,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,1.4681,37.92,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.697000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,1.02,309.915,-1.9795,37.32,35.57597732543945,4.98,0.0,0
47017,237.037,14.697000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.69,-1.8228000000000002,38.49,35.57597732543945,4.98,0.0,0
47017,237.037,14.688,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,2.3094,39.12,35.57597732543945,4.98,0.0,0
47017,237.037,14.688,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-0.7258,39.660000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.678,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,1.4516,40.26,35.57597732543945,4.98,0.0,0
47017,237.037,14.678,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,-0.2474,39.78,35.57597732543945,4.98,0.0,0
47017,236.866,14.668000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,1.025,309.915,0.8413,39.39,35.57597732543945,4.98,0.0,0
47017,237.037,14.668000000000001,-0.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,8.0,1.01,309.825,1.1877,39.39,35.57597732543945,4.98,0.0,0
47017,237.037,14.658000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,10.0,1.0,309.825,-2.0455,38.67,35.57597732543945,4.98,0.0,0
47017,237.037,14.658000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-2.1114,38.13,35.57597732543945,4.98,0.0,0
47017,237.037,14.648000000000001,-1.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,8.0,1.0050000000000001,309.825,-1.9795,37.230000000000004,35.57597732543945,4.98,0.0,0
47017,236.866,14.639000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,11.0,1.0150000000000001,309.825,1.9795,37.17,35.57597732543945,4.98,0.0,0
47017,237.207,14.639000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,3.8930000000000002,37.89,35.57597732543945,4.98,0.0,0
47017,237.207,14.639000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.7815,38.76,35.57597732543945,4.98,0.0,0
47017,236.866,14.629000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.69,-3.6703,39.78,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.629000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,9.0,1.01,309.69,-0.6186,39.54,35.57597732543945,4.98,0.0,0
47017,236.866,14.619000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,3.629,38.94,35.57597732543945,4.98,0.0,0
47017,237.207,14.619000000000002,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,2.7713,38.46,35.57597732543945,4.98,0.0,0
47017,237.207,14.609,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.985,309.915,3.4558,38.67,35.57597732543945,4.98,0.0,0
47017,237.207,14.609,-0.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,9.0,0.995,309.915,2.2434000000000003,39.33,35.57597732543945,4.98,0.0,0
47017,237.037,14.600000000000001,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.915,2.9032,39.36,35.57597732543945,4.98,0.0,0
47017,237.037,14.600000000000001,-0.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,10.0,1.025,309.69,0.099,38.910000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.59,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,1.035,309.915,-0.6598,38.730000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.59,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-1.2537,37.26,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.58,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,8.0,1.0050000000000001,309.825,1.7155,36.0,35.57597732543945,4.98,0.0,0
47017,237.207,14.58,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-2.5733,36.51,35.57597732543945,4.98,0.0,0
47017,237.207,14.57,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,9.0,1.0,309.915,0.5279,38.1,35.57597732543945,4.98,0.0,0
47017,237.207,14.57,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,0.2639,38.31,35.57597732543945,4.98,0.0,0
47017,237.207,14.57,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.69,-1.7568000000000001,39.93,35.57597732543945,4.98,0.0,0
47017,237.207,14.57,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-1.9135000000000002,39.78,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.561,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,0.47840000000000005,39.12,35.57597732543945,4.98,0.0,0
47017,237.207,14.551,-0.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,8.0,0.99,309.915,2.664,38.34,35.57597732543945,4.98,0.0,0
47017,236.866,14.551,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,0.2227,38.85,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.541,-0.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,7.0,0.995,309.915,-2.5238,38.97,35.57597732543945,4.98,0.0,0
47017,237.037,14.541,0.0,0.0,450.045,0.0,0.0,0.2,5.737,0,8.0,0.985,309.825,-0.7918000000000001,39.660000000000004,35.57597732543945,4.98,0.0,0
47017,236.866,14.541,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,1.3609,38.52,35.57597732543945,4.98,0.0,0
47017,237.037,14.531,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-0.8578,37.050000000000004,35.57597732543945,4.98,0.0,0
47017,237.037,14.531,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,9.0,1.0,309.915,-0.9402,36.300000000000004,35.57597732543945,4.98,0.0,0
47017,237.037,14.521,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,8.0,1.0150000000000001,309.69,-1.3196,37.2,35.57597732543945,4.98,0.0,0
47017,237.207,14.521,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,5.658,39.0,35.57597732543945,4.98,0.0,0
47017,237.037,14.512,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,11.0,1.02,309.915,1.897,40.56,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.512,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,1.2289,40.38,35.57597732543945,4.98,0.0,0
47017,237.207,14.502,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.915,-0.132,38.67,35.57597732543945,4.98,0.0,0
47017,237.037,14.502,-0.5,0.0,450.711,0.0,0.0,0.2,5.737,0,8.0,1.03,309.915,0.2639,38.64,35.57597732543945,4.98,0.0,0
47017,237.207,14.502,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-2.0455,38.31,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.492,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.915,0.39590000000000003,38.22,35.57597732543945,4.98,0.0,0
47017,237.037,14.492,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,0.8578,38.550000000000004,35.57597732543945,4.98,0.0,0
47017,236.866,14.482000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-0.7918000000000001,38.13,35.57597732543945,4.98,0.0,0
47017,237.207,14.482000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,0.0,37.800000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.473,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,1.025,309.915,2.6393,37.47,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.473,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,0.0,36.27,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.463000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,-4.0909,36.69,35.57597732543945,4.98,0.0,0
47017,237.207,14.463000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-0.19790000000000002,38.1,35.57597732543945,4.98,0.0,0
47017,237.207,14.453000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,8.0,1.02,309.825,0.132,39.21,35.57597732543945,4.98,0.0,0
47017,237.207,14.453000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,0.4289,39.84,35.57597732543945,4.98,0.0,0
47017,237.037,14.443000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,1.02,309.825,0.0,38.730000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.443000000000001,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,9.0,0.995,309.825,0.0,38.160000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.434000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.0,37.5,35.57597732543945,4.98,0.0,0
47017,237.207,14.434000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,1.0150000000000001,309.825,0.0,37.56,35.57597732543945,4.98,0.0,0
47017,236.866,14.424000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,1.025,309.69,-2.7713,37.410000000000004,35.57597732543945,4.98,0.0,0
47017,236.866,14.424000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-2.1114,37.410000000000004,35.57597732543945,4.98,0.0,0
47017,237.207,14.424000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-1.4516,37.14,35.57597732543945,4.98,0.0,0
47017,237.207,14.414000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,1.4846000000000001,36.03,35.57597732543945,4.98,0.0,0
47017,237.037,14.414000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,3.9589000000000003,35.76,35.57597732543945,4.98,0.0,0
47017,237.037,14.404,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,2.3094,36.69,35.57597732543945,4.98,0.0,0
47017,237.207,14.404,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,2.6888,36.87,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.404,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,1.03,309.915,-0.28040000000000004,38.67,35.57597732543945,4.98,0.0,0
47017,237.207,14.395000000000001,-0.5,0.0,450.711,0.0,0.0,0.2,5.737,0,11.0,0.99,309.69,-1.8887,39.27,35.57597732543945,4.98,0.0,0
47017,236.696,14.395000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,-1.8723,39.18,35.57597732543945,4.98,0.0,0
47017,237.037,14.385000000000002,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,-1.7155,38.61,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.385000000000002,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,-0.23920000000000002,37.95,35.57597732543945,4.98,0.0,0
47017,236.866,14.375,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,2.3919,37.2,35.57597732543945,4.98,0.0,0
47017,237.207,14.375,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,1.02,309.69,-2.3506,36.39,35.57597732543945,4.98,0.0,0
47017,237.037,14.365,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,8.0,1.04,309.825,-5.1054,36.18,35.57597732543945,4.98,0.0,0
47017,236.866,14.365,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,2.9692000000000003,36.24,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.355,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,4.9899000000000004,36.57,35.57597732543945,4.98,0.0,0
47017,237.37800000000001,14.355,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,8.0,1.03,309.915,-0.9402,37.08,35.57597732543945,4.98,0.0,0
