Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46813,5.798,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,-3.2661000000000002,36.06,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,6.0704,35.04,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,5.0147,34.44,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,-0.2639,34.800000000000004,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,-3.1672000000000002,35.25,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,-0.9238000000000001,35.64,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-4.651800000000001,35.28,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,-0.01,309.825,-1.4516,36.18,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,4.3218000000000005,37.08,35.431575775146484,4.98,0.0,0
46813,6.139,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,-0.39590000000000003,38.01,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.065,309.69,-1.3856000000000002,38.04,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,-0.09,309.69,-2.3506,37.26,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,2.1527000000000003,36.81,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.737,0,1.0,0.005,309.69,1.6083,36.45,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,-1.0145,36.24,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,-1.5588000000000002,36.33,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.69,1.3856000000000002,35.82,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.69,-2.3754,35.67,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,0.005,309.825,1.3609,35.31,35.431575775146484,4.98,0.0,0
46813,5.969,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,4.5280000000000005,35.910000000000004,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,3.563,35.85,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,0.066,35.97,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.01,309.69,-4.396100000000001,36.33,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-0.39590000000000003,37.02,35.431575775146484,4.98,0.0,0
46813,5.969,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,4.1569,37.59,35.431575775146484,4.98,0.0,0
46813,5.969,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.065,309.69,1.1877,37.44,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,-2.7713,36.96,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,-0.9897,36.45,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,-0.01,309.69,1.5836000000000001,35.4,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,-1.5588000000000002,34.62,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.69,-0.37120000000000003,34.26,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.504,0.0,0.0,0.2,5.737,0,1.0,-0.015,309.825,1.4516,34.02,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.69,3.1012,34.77,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.564,0.0,0.0,0.2,5.737,0,2.0,-0.065,309.825,1.8228000000000002,35.88,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-0.43710000000000004,36.84,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.69,-1.2207000000000001,36.96,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-0.6598,36.93,35.431575775146484,4.98,0.0,0
46813,5.969,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,2.0,-0.02,309.825,-3.1672000000000002,37.35,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,5.6745,36.75,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,4.2229,36.21,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-3.2991,36.06,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,-2.6393,35.82,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,0.6598,35.34,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-0.165,34.77,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,0.7918000000000001,34.62,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.915,-0.5938,34.53,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,4.486800000000001,34.86,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.69,-2.8043,35.67,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.69,-7.522,37.2,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,-3.8600000000000003,37.62,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,0.7918000000000001,36.96,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,0.7918000000000001,36.18,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-1.1877,36.0,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,2.3754,36.300000000000004,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,1.0,0.025,309.69,4.8827,36.84,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,5.7075000000000005,36.36,35.431575775146484,4.98,0.0,0
46813,6.139,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,-0.132,35.01,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-4.2229,33.57,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,-0.7918000000000001,33.18,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,-0.7918000000000001,34.35,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,0.06,309.69,0.0,36.300000000000004,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.015,309.69,1.6826,37.11,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,0.0,37.47,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.0,309.915,4.8497,37.29,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.825,3.8270000000000004,36.21,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-3.0682,35.46,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-5.0147,35.46,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-0.7918000000000001,35.160000000000004,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.0,309.915,6.9941,35.94,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.915,7.1508,36.03,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,3.8930000000000002,35.67,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,-3.1012,33.93,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,-2.029,33.27,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.045,309.69,-1.1629,34.08,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-6.3096000000000005,35.31,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.06,309.915,1.3032000000000001,35.88,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.444,0.0,0.0,-0.2,5.737,0,1.0,0.0,309.69,4.8827,36.51,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.69,0.0,36.75,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.825,-4.2889,36.24,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,2.5486,35.730000000000004,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,2.1774,34.92,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,-2.7713,35.04,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,-3.1424000000000003,34.65,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,2.0,0.015,309.825,-1.5836000000000001,34.35,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,3.7363000000000004,33.99,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,0.0,309.69,5.2786,33.69,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,-0.9897,34.38,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.69,-2.8785000000000003,35.730000000000004,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.825,0.8743000000000001,36.72,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,0.005,309.825,2.7713,37.230000000000004,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,0.42060000000000003,37.14,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,-0.9897,36.84,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,3.0,-0.04,309.69,-1.1629,36.09,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,-1.4104,35.64,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,-1.6826,35.61,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,0.7918000000000001,34.86,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,4.1239,34.68,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-0.2639,35.1,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.035,309.69,-3.0682,35.25,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.005,309.69,-3.9589000000000003,35.13,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.69,-1.4846000000000001,35.1,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.915,2.6393,35.97,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,0.4289,37.08,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.504,0.0,0.0,-0.2,5.737,0,2.0,-0.03,309.825,4.8827,37.53,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.69,-3.2661000000000002,37.32,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,-2.9032,37.17,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,0.0,36.9,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,2.3754,36.42,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.01,309.915,0.9897,35.61,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,1.1877,34.74,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,0.2639,34.02,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-3.4311000000000003,34.08,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.825,0.7918000000000001,35.07,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,2.3754,36.09,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.69,0.8908,36.63,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,-3.1672000000000002,37.35,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.825,-2.7713,37.35,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-0.9650000000000001,36.660000000000004,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.01,309.915,2.0702000000000003,36.54,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,0.005,309.69,-0.0412,36.03,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,0.37120000000000003,36.03,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,-1.3196,36.300000000000004,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,5.2538,36.27,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,1.1629,35.22,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.69,-4.2641,34.32,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,-2.4908,34.17,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.915,2.4908,34.47,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,4.2641,35.1,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,-0.39590000000000003,36.69,35.431575775146484,4.98,0.0,0
46813,5.798,0.0,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.915,-0.28040000000000004,37.14,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,0.0,309.69,-0.1072,36.99,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,-2.0455,36.480000000000004,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,-2.6228000000000002,36.93,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,2.0,0.0,309.69,2.0702000000000003,36.9,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,-0.46190000000000003,36.54,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,0.0,36.21,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,-0.06,309.69,3.563,35.64,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.015,309.915,0.0495,35.22,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,0.0,309.915,0.6598,35.160000000000004,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,-0.2639,34.53,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,0.39590000000000003,34.86,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,-0.9897,36.6,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.202,0.0,0.0,0.2,5.737,0,1.0,-0.03,309.69,-3.1672000000000002,37.71,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.02,309.69,-2.2764,37.59,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.825,0.39590000000000003,37.29,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,4.2229,36.24,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.915,3.1672000000000002,35.85,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,2.3754,35.97,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,1.9795,35.85,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,-5.2126,36.09,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,3.6950000000000003,35.64,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.69,-1.4846000000000001,34.89,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,-4.8827,34.77,35.431575775146484,4.98,0.0,0
46813,5.2860000000000005,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,0.0,0.01,309.6,-1.6826,35.07,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.504,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,3.1672000000000002,36.27,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.035,309.825,1.3196,37.26,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,5.5425,37.83,35.431575775146484,4.98,0.0,0
46813,5.457,0.0,0.0,0.0,447.141,0.0,0.0,0.2,5.737,0,2.0,0.0,309.69,-1.4846000000000001,37.32,35.431575775146484,4.98,0.0,0
46813,5.627,0.0,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.915,-2.2434000000000003,36.36,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,3.6950000000000003,35.25,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,1.0,-0.065,309.915,6.4663,34.38,35.431575775146484,4.98,0.0,0
46813,5.1160000000000005,0.0,0.0,0.0,447.444,0.0,0.0,0.0,5.737,0,2.0,-0.01,309.6,-0.5609000000000001,34.92,35.431575775146484,4.98,0.0,0
