Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46770,127.727,31.035,-2.0,0.0,447.746,0.0,0.0,0.2,5.742,0,7.0,-0.055,309.915,2.0455,39.84,35.52467727661133,4.98,0.0,0
46770,127.727,31.016000000000002,-2.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,6.0,-0.065,309.915,1.0557,39.51,35.52467727661133,4.98,0.0,0
46770,127.727,30.996000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.69,-0.4289,38.58,35.52467727661133,4.98,0.0,0
46770,127.898,30.986,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.825,-3.8270000000000004,37.59,35.52467727661133,4.98,0.0,0
46770,127.898,30.967000000000002,-1.0,0.0,447.685,0.0,0.0,-0.2,5.742,0,6.0,-0.02,309.825,-6.796200000000001,37.980000000000004,35.52467727661133,4.98,0.0,0
46770,127.727,30.947000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.915,5.938400000000001,39.39,35.52467727661133,4.98,0.0,0
46770,127.727,30.947000000000003,-2.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,6.0,-0.065,309.825,5.4518,39.42,35.52467727661133,4.98,0.0,0
46770,127.557,30.928,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.105,309.69,3.9177000000000004,40.47,35.52467727661133,4.98,0.0,0
46770,127.898,30.918000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,-5.806500000000001,40.56,35.52467727661133,4.98,0.0,0
46770,127.898,30.898000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.825,-1.3032000000000001,40.29,35.52467727661133,4.98,0.0,0
46770,127.727,30.879,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.69,0.9897,39.72,35.52467727661133,4.98,0.0,0
46770,127.898,30.869,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.825,-0.42060000000000003,39.42,35.52467727661133,4.98,0.0,0
46770,127.898,30.85,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,6.0,-0.11,309.915,4.4703,38.85,35.52467727661133,4.98,0.0,0
46770,127.727,30.830000000000002,-1.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,6.0,-0.07,309.69,1.2124000000000001,38.910000000000004,35.52467727661133,4.98,0.0,0
46770,127.898,30.82,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.915,-4.8992,38.19,35.52467727661133,4.98,0.0,0
46770,127.898,30.801000000000002,-2.5,0.0,447.625,0.0,0.0,0.2,5.742,0,6.0,-0.045,309.69,-4.726,37.11,35.52467727661133,4.98,0.0,0
46770,127.898,30.781000000000002,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.915,3.6538000000000004,36.9,35.52467727661133,4.98,0.0,0
46770,128.409,30.771,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.825,2.6146000000000003,37.47,35.52467727661133,4.98,0.0,0
46770,128.239,30.752000000000002,-1.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,6.0,-0.135,309.825,-4.0497000000000005,38.94,35.52467727661133,4.98,0.0,0
46770,128.068,30.732000000000003,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.69,-6.4415000000000004,40.35,35.52467727661133,4.98,0.0,0
46770,128.068,30.723000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.69,1.6083,40.32,35.52467727661133,4.98,0.0,0
46770,128.239,30.703000000000003,-1.5,0.0,447.564,0.0,0.0,0.2,5.742,0,6.0,-0.01,309.69,1.4516,40.17,35.52467727661133,4.98,0.0,0
46770,128.239,30.684,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.095,309.825,3.0764,39.42,35.52467727661133,4.98,0.0,0
46770,127.898,30.674000000000003,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.825,2.2434000000000003,38.82,35.52467727661133,4.98,0.0,0
46770,128.239,30.654,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,6.0,-0.105,309.825,0.7011000000000001,38.58,35.52467727661133,4.98,0.0,0
46770,128.068,30.654,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.825,-0.099,38.550000000000004,35.52467727661133,4.98,0.0,0
46770,128.239,30.635,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.915,3.1672000000000002,38.34,35.52467727661133,4.98,0.0,0
46770,128.239,30.615000000000002,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,-0.7918000000000001,37.83,35.52467727661133,4.98,0.0,0
46770,128.239,30.605,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.915,-0.9238000000000001,37.32,35.52467727661133,4.98,0.0,0
46770,128.239,30.586000000000002,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,-4.4208,37.29,35.52467727661133,4.98,0.0,0
46770,128.068,30.566000000000003,-2.0,0.0,447.685,0.0,0.0,0.2,5.742,0,6.0,-0.045,309.825,0.5279,37.980000000000004,35.52467727661133,4.98,0.0,0
46770,128.409,30.557000000000002,-1.5,0.0,447.927,0.0,0.0,-0.2,5.742,0,6.0,-0.055,309.69,1.4846000000000001,38.550000000000004,35.52467727661133,4.98,0.0,0
46770,128.409,30.537000000000003,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.825,-2.5073000000000003,40.230000000000004,35.52467727661133,4.98,0.0,0
46770,128.239,30.518,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.915,1.7815,40.86,35.52467727661133,4.98,0.0,0
46770,128.409,30.508000000000003,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.06,309.825,4.8827,40.11,35.52467727661133,4.98,0.0,0
46770,128.239,30.488000000000003,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,-1.1217000000000001,39.39,35.52467727661133,4.98,0.0,0
46770,128.409,30.469,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.825,-0.6598,38.85,35.52467727661133,4.98,0.0,0
46770,128.58,30.449,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,3.4311000000000003,38.22,35.52467727661133,4.98,0.0,0
46770,127.898,30.439,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.825,-4.8827,38.46,35.52467727661133,4.98,0.0,0
46770,128.068,30.42,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,1.5836000000000001,37.65,35.52467727661133,4.98,0.0,0
46770,128.58,30.400000000000002,-1.5,0.0,447.927,0.0,0.0,-0.2,5.742,0,6.0,-0.065,309.915,3.8270000000000004,37.86,35.52467727661133,4.98,0.0,0
46770,128.409,30.391000000000002,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.915,-1.1217000000000001,37.53,35.52467727661133,4.98,0.0,0
46770,128.58,30.371000000000002,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.825,1.3196,38.04,35.52467727661133,4.98,0.0,0
46770,128.239,30.352,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,-0.5279,38.49,35.52467727661133,4.98,0.0,0
46770,128.409,30.342000000000002,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.07,310.005,2.6393,39.21,35.52467727661133,4.98,0.0,0
46770,128.58,30.322000000000003,-2.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,6.0,-0.05,309.915,0.19790000000000002,38.97,35.52467727661133,4.98,0.0,0
46770,128.58,30.303,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.825,-4.6188,39.33,35.52467727661133,4.98,0.0,0
46770,128.58,30.293000000000003,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.69,-3.9919000000000002,39.63,35.52467727661133,4.98,0.0,0
46770,128.75,30.273,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.825,-1.7155,38.7,35.52467727661133,4.98,0.0,0
46770,128.58,30.254,-2.0,0.0,448.048,0.0,0.0,-0.2,5.742,0,6.0,-0.105,309.69,-0.6928000000000001,37.68,35.52467727661133,4.98,0.0,0
46770,128.75,30.244,-1.5,0.0,447.746,0.0,0.0,0.2,5.742,0,6.0,-0.04,309.825,0.2639,37.32,35.52467727661133,4.98,0.0,0
46770,128.58,30.225,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.69,-0.6928000000000001,36.51,35.52467727661133,4.98,0.0,0
46770,128.58,30.205000000000002,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,6.0,-0.03,309.825,2.9032,36.03,35.52467727661133,4.98,0.0,0
46770,128.75,30.195,-2.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,6.0,-0.045,309.825,2.3754,36.96,35.52467727661133,4.98,0.0,0
46770,128.58,30.176000000000002,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,1.7155,39.06,35.52467727661133,4.98,0.0,0
46770,129.091,30.156000000000002,-1.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,6.0,0.0,309.825,-1.0557,40.53,35.52467727661133,4.98,0.0,0
46770,128.75,30.156000000000002,-1.5,0.0,447.746,0.0,0.0,0.2,5.742,0,6.0,0.0,309.825,-1.1877,40.56,35.52467727661133,4.98,0.0,0
46770,129.091,30.137,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.69,-0.767,40.47,35.52467727661133,4.98,0.0,0
46770,128.58,30.127000000000002,-1.5,0.0,447.746,0.0,0.0,0.2,5.742,0,6.0,-0.02,309.825,-1.3856000000000002,39.87,35.52467727661133,4.98,0.0,0
46770,128.75,30.107000000000003,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,1.7815,38.94,35.52467727661133,4.98,0.0,0
46770,128.58,30.088,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.01,309.825,0.2639,38.97,35.52467727661133,4.98,0.0,0
46770,129.091,30.078000000000003,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.825,0.066,39.42,35.52467727661133,4.98,0.0,0
46770,128.921,30.059,-1.0,0.0,447.444,0.0,0.0,0.2,5.742,0,6.0,-0.02,309.825,2.1774,38.58,35.52467727661133,4.98,0.0,0
46770,128.921,30.039,-1.5,0.0,447.867,0.0,0.0,0.2,5.742,0,6.0,-0.05,309.915,-0.41240000000000004,37.92,35.52467727661133,4.98,0.0,0
46770,129.091,30.029,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,1.864,36.81,35.52467727661133,4.98,0.0,0
46770,128.921,30.01,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,0.0,309.69,0.6846,36.99,35.52467727661133,4.98,0.0,0
46770,129.091,29.990000000000002,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.915,-2.4578,38.37,35.52467727661133,4.98,0.0,0
46770,129.091,29.98,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.055,309.69,-3.0104,39.480000000000004,35.52467727661133,4.98,0.0,0
46770,128.75,29.961000000000002,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.045,309.69,-2.73,40.47,35.52467727661133,4.98,0.0,0
46770,129.262,29.941000000000003,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.05,309.69,-0.0247,40.86,35.52467727661133,4.98,0.0,0
46770,129.091,29.922,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.69,0.6598,40.44,35.52467727661133,4.98,0.0,0
46770,129.262,29.912000000000003,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,6.0,-0.03,309.825,0.3052,39.42,35.52467727661133,4.98,0.0,0
46770,129.091,29.893,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.04,309.825,1.3856000000000002,38.94,35.52467727661133,4.98,0.0,0
46770,129.091,29.873,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,-0.6186,39.33,35.52467727661133,4.98,0.0,0
46770,128.75,29.863000000000003,-1.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,6.0,-0.04,309.825,2.6393,38.82,35.52467727661133,4.98,0.0,0
46770,129.091,29.844,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,-0.2639,38.61,35.52467727661133,4.98,0.0,0
46770,128.921,29.824,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.825,-0.2227,37.44,35.52467727661133,4.98,0.0,0
46770,129.262,29.814,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.015,309.69,3.1259,37.86,35.52467727661133,4.98,0.0,0
46770,129.091,29.795,-2.0,0.0,447.746,0.0,0.0,0.2,5.742,0,6.0,0.0,309.825,0.46190000000000003,38.94,35.52467727661133,4.98,0.0,0
46770,129.262,29.775000000000002,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,1.5176,40.02,35.52467727661133,4.98,0.0,0
46770,128.921,29.766000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.005,309.825,-0.9073,40.77,35.52467727661133,4.98,0.0,0
46770,129.262,29.756,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.05,309.825,-0.2639,40.77,35.52467727661133,4.98,0.0,0
46770,129.262,29.746000000000002,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.915,-0.066,41.01,35.52467727661133,4.98,0.0,0
46770,128.75,29.727,-2.0,0.0,447.504,0.0,0.0,0.2,5.742,0,6.0,0.03,309.915,4.6188,39.69,35.52467727661133,4.98,0.0,0
46770,129.262,29.707,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,0.0,309.825,-2.3754,39.33,35.52467727661133,4.98,0.0,0
46770,129.603,29.697000000000003,-2.0,0.0,448.048,0.0,0.0,-0.2,5.742,0,5.0,-0.045,309.915,-1.1877,39.75,35.52467727661133,4.98,0.0,0
46770,129.091,29.678,-1.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,6.0,-0.005,309.915,2.1114,39.75,35.52467727661133,4.98,0.0,0
46770,129.262,29.658,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.01,309.915,1.8475000000000001,39.72,35.52467727661133,4.98,0.0,0
46770,129.262,29.648,-1.5,0.0,447.564,0.0,0.0,0.2,5.742,0,6.0,0.0,309.825,0.5938,38.28,35.52467727661133,4.98,0.0,0
46770,129.43200000000002,29.629,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-1.0557,37.59,35.52467727661133,4.98,0.0,0
46770,129.262,29.609,-2.5,0.0,447.806,0.0,0.0,0.2,5.742,0,6.0,-0.01,309.825,-2.0455,36.63,35.52467727661133,4.98,0.0,0
46770,129.43200000000002,29.6,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,6.0,-0.065,309.825,-1.3196,37.86,35.52467727661133,4.98,0.0,0
46770,129.43200000000002,29.580000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,0.01,309.825,0.0,39.27,35.52467727661133,4.98,0.0,0
46770,129.43200000000002,29.561,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,0.0,40.26,35.52467727661133,4.98,0.0,0
46770,129.773,29.551000000000002,-1.0,0.0,447.504,0.0,0.0,0.2,5.742,0,6.0,0.015,309.915,0.9897,40.44,35.52467727661133,4.98,0.0,0
46770,129.262,29.531000000000002,-2.0,0.0,447.504,0.0,0.0,0.2,5.742,0,6.0,0.005,309.825,1.4516,40.17,35.52467727661133,4.98,0.0,0
46770,129.603,29.512,-2.0,0.0,447.564,0.0,0.0,0.2,5.742,0,7.0,-0.04,309.825,0.7918000000000001,39.300000000000004,35.52467727661133,4.98,0.0,0
46770,129.773,29.502000000000002,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,0.0,309.915,0.6598,39.0,35.52467727661133,4.98,0.0,0
46770,129.773,29.482000000000003,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.015,309.825,3.4311000000000003,39.21,35.52467727661133,4.98,0.0,0
46770,129.773,29.463,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,0.0,309.915,1.3196,39.24,35.52467727661133,4.98,0.0,0
46770,129.773,29.463,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.825,0.9238000000000001,39.21,35.52467727661133,4.98,0.0,0
46770,129.773,29.443,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.825,-3.4806000000000004,39.18,35.52467727661133,4.98,0.0,0
46770,129.262,29.434,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.005,309.915,-3.1837,37.92,35.52467727661133,4.98,0.0,0
46770,130.114,29.414,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.825,1.6001,37.65,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.395000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,0.0,309.825,2.1774,39.21,35.52467727661133,4.98,0.0,0
46770,129.603,29.385,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,0.03,309.825,-1.0805,39.87,35.52467727661133,4.98,0.0,0
46770,129.773,29.365000000000002,-2.0,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,6.0,0.05,309.825,-1.4516,39.99,35.52467727661133,4.98,0.0,0
46770,129.773,29.346,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,0.0,309.69,-0.7011000000000001,39.96,35.52467727661133,4.98,0.0,0
46770,130.114,29.326,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.05,310.005,1.3526,40.2,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.316000000000003,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,0.04,309.69,-0.6351,40.38,35.52467727661133,4.98,0.0,0
46770,130.285,29.297,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.915,-0.5691,39.660000000000004,35.52467727661133,4.98,0.0,0
46770,130.456,29.277,-2.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-1.5176,38.4,35.52467727661133,4.98,0.0,0
46770,129.773,29.268,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.02,309.825,4.66,38.1,35.52467727661133,4.98,0.0,0
46770,130.285,29.248,-2.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,6.0,-0.1,309.825,0.0,38.07,35.52467727661133,4.98,0.0,0
46770,130.114,29.229000000000003,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,6.0,-0.02,309.825,-1.0557,37.68,35.52467727661133,4.98,0.0,0
46770,130.114,29.219,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.915,1.0557,37.95,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.209,-2.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,6.0,0.005,309.915,1.5836000000000001,38.04,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.199,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,0.0,39.18,35.52467727661133,4.98,0.0,0
46770,129.773,29.18,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.01,309.915,-0.5279,40.14,35.52467727661133,4.98,0.0,0
46770,130.285,29.16,-2.0,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.045,309.69,-7.489000000000001,40.35,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.150000000000002,-1.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,7.0,-0.01,309.915,-0.132,40.29,35.52467727661133,4.98,0.0,0
46770,130.456,29.131,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,0.0,309.915,6.8622000000000005,40.32,35.52467727661133,4.98,0.0,0
46770,130.285,29.111,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,6.2023,39.87,35.52467727661133,4.98,0.0,0
46770,130.456,29.102,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.015,309.825,-2.0455,39.36,35.52467727661133,4.98,0.0,0
46770,130.626,29.082,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,0.005,309.825,-3.9589000000000003,38.4,35.52467727661133,4.98,0.0,0
46770,130.285,29.063000000000002,-2.5,0.0,447.383,0.0,0.0,0.2,5.742,0,6.0,0.0,309.825,-2.5733,37.2,35.52467727661133,4.98,0.0,0
46770,129.94400000000002,29.053,-1.5,0.0,447.564,0.0,0.0,-0.2,5.742,0,7.0,-0.015,309.825,1.7155,36.660000000000004,35.52467727661133,4.98,0.0,0
46770,130.626,29.033,-2.0,0.0,447.444,0.0,0.0,0.2,5.742,0,7.0,0.01,309.915,4.4208,36.39,35.52467727661133,4.98,0.0,0
46770,130.285,29.014000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,0.01,309.915,2.3754,38.31,35.52467727661133,4.98,0.0,0
46770,130.797,29.004,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,6.0,0.0,309.69,-7.0271,39.45,35.52467727661133,4.98,0.0,0
46770,130.967,28.984,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.005,309.825,-3.8270000000000004,40.65,35.52467727661133,4.98,0.0,0
46770,130.797,28.965,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.02,309.825,3.761,40.32,35.52467727661133,4.98,0.0,0
46770,131.138,28.945,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.69,-1.3196,39.84,35.52467727661133,4.98,0.0,0
46770,130.797,28.936,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.825,-4.7507,39.09,35.52467727661133,4.98,0.0,0
46770,130.797,28.916,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,0.045,309.69,-3.563,38.37,35.52467727661133,4.98,0.0,0
46770,130.456,28.896,-2.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,6.0,0.01,309.915,4.3218000000000005,37.92,35.52467727661133,4.98,0.0,0
46770,130.797,28.887,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.005,309.69,1.8475000000000001,37.95,35.52467727661133,4.98,0.0,0
46770,131.138,28.867,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.915,3.794,37.26,35.52467727661133,4.98,0.0,0
46770,130.626,28.848000000000003,-1.5,0.0,446.899,0.0,0.0,-0.2,5.742,0,6.0,0.0,309.69,-3.9589000000000003,36.45,35.52467727661133,4.98,0.0,0
46770,130.967,28.838,-1.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.005,309.825,-2.4743,36.72,35.52467727661133,4.98,0.0,0
46770,130.967,28.818,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,0.005,309.6,-7.258100000000001,38.1,35.52467727661133,4.98,0.0,0
46770,130.967,28.818,-1.5,0.0,447.081,0.0,0.0,0.2,5.742,0,6.0,0.02,309.69,-6.886900000000001,38.31,35.52467727661133,4.98,0.0,0
46770,130.967,28.799000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,0.04,309.825,0.0412,39.15,35.52467727661133,4.98,0.0,0
46770,130.626,28.779,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,0.015,309.825,5.2126,39.69,35.52467727661133,4.98,0.0,0
46770,131.138,28.770000000000003,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.69,0.5114000000000001,39.300000000000004,35.52467727661133,4.98,0.0,0
46770,130.967,28.75,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,6.0,0.01,309.915,-0.47840000000000005,39.0,35.52467727661133,4.98,0.0,0
46770,130.967,28.73,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,0.045,309.915,3.3486000000000002,38.22,35.52467727661133,4.98,0.0,0
46770,130.967,28.721,-1.5,0.0,447.504,0.0,0.0,-0.2,5.742,0,7.0,-0.01,309.825,2.4166000000000003,38.550000000000004,35.52467727661133,4.98,0.0,0
46770,131.308,28.701,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.015,309.915,0.5114000000000001,38.19,35.52467727661133,4.98,0.0,0
46770,131.138,28.682000000000002,-1.0,0.0,447.383,0.0,0.0,0.2,5.742,0,6.0,0.02,309.825,-2.4249,38.22,35.52467727661133,4.98,0.0,0
46770,131.138,28.672,-2.0,0.0,447.504,0.0,0.0,0.2,5.742,0,6.0,0.02,309.825,-0.19790000000000002,37.29,35.52467727661133,4.98,0.0,0
46770,131.138,28.652,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,0.8743000000000001,36.81,35.52467727661133,4.98,0.0,0
46770,130.797,28.633000000000003,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.05,309.69,-3.3404000000000003,36.6,35.52467727661133,4.98,0.0,0
46770,131.138,28.623,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,0.035,309.825,-0.9897,37.74,35.52467727661133,4.98,0.0,0
46770,131.479,28.604000000000003,-2.0,0.0,447.444,0.0,0.0,0.2,5.742,0,6.0,0.005,309.825,0.9897,39.06,35.52467727661133,4.98,0.0,0
46770,131.308,28.584,-2.0,0.0,447.685,0.0,0.0,0.2,5.742,0,6.0,0.0,309.69,1.3856000000000002,39.96,35.52467727661133,4.98,0.0,0
46770,131.138,28.574,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,7.0,0.09,309.915,0.0495,39.72,35.52467727661133,4.98,0.0,0
46770,131.308,28.555,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.01,309.69,3.3898,38.85,35.52467727661133,4.98,0.0,0
46770,131.308,28.535,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,0.07,309.825,-1.3856000000000002,38.1,35.52467727661133,4.98,0.0,0
46770,131.138,28.516000000000002,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,6.0,0.015,309.825,-5.987900000000001,38.1,35.52467727661133,4.98,0.0,0
