Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46961,-0.853,83.545,0.0,0.0,-1.089,158.7666,-185.0,-80.3,5.742,0,-1.0,-0.49,310.14000000000004,-0.9897,34.11,0.0,175.46900000000002,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,156.883,-183.4,-80.60000000000001,5.742,0,-1.0,-0.48,309.915,0.7423000000000001,33.96,0.0,174.668,0.0,0
46961,-0.682,83.545,0.0,0.0,-1.089,154.99970000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.48,310.005,3.1672000000000002,34.02,0.0,173.86700000000002,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,153.1163,-185.8,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,-0.7918000000000001,35.07,0.0,173.066,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,151.24880000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,2.0620000000000003,36.93,0.0,172.26600000000002,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,149.3843,-181.5,-80.3,5.742,0,0.0,-0.465,310.005,-1.0557,37.980000000000004,0.0,171.465,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,147.5197,-181.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,-1.5423,37.68,0.0,170.66400000000002,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,145.6645,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.1919,36.39,0.0,169.863,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,143.8232,-179.5,-80.10000000000001,5.742,0,-2.0,-0.48,310.005,0.39590000000000003,36.45,0.0,169.06300000000002,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,141.9795,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.17320000000000002,36.03,0.0,168.262,0.0,0
46961,-0.682,83.545,0.0,0.0,-1.089,140.1399,-177.3,-79.8,5.742,0,-2.0,-0.495,309.915,-3.4146,36.69,0.0,167.461,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,138.3192,-177.3,-79.60000000000001,5.742,0,-1.0,-0.51,310.005,-2.0455,36.54,0.0,166.66,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,136.4985,-179.5,-79.8,5.742,0,-2.0,-0.48,310.005,-0.1072,35.64,0.0,165.859,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,134.68,-177.3,-79.3,5.742,0,0.0,-0.49,310.14000000000004,4.7755,34.44,0.0,165.059,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,132.8818,-174.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.9795,33.96,0.0,164.258,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,131.08610000000002,-174.8,-80.10000000000001,5.742,0,-2.0,-0.495,310.005,-1.9795,33.93,0.0,163.457,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,129.2903,-174.9,-79.8,5.742,0,-1.0,-0.49,310.005,-3.3404000000000003,34.77,0.0,162.656,0.0,0
46961,-0.853,83.545,0.0,0.0,-1.089,127.5116,-174.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-2.9032,36.0,0.0,161.85500000000002,0.0,0
46961,-1.194,83.545,0.0,0.0,-1.089,125.745,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.48,309.915,-1.699,36.99,0.0,161.055,0.0,0
46961,-0.682,83.545,0.0,0.0,-1.089,123.9762,-172.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,0.0,37.5,0.0,160.25400000000002,0.0,0
46961,-1.0230000000000001,83.545,0.0,0.0,-1.089,122.21780000000001,-169.4,-80.3,5.742,0,-1.0,-0.5,310.14000000000004,2.928,36.9,0.0,159.453,0.0,0
