Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46949,-0.853,75.586,0.0,0.0,-1.21,315.3462,-169.70000000000002,-80.3,5.742,0,0.0,-0.53,310.14000000000004,-1.1464,35.88,0.0,241.328,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,313.5917,-171.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.9897,35.97,0.0,240.52700000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,311.82980000000003,-171.8,-79.8,5.742,0,0.0,-0.51,310.005,-0.17320000000000002,36.51,0.0,239.727,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,310.0657,-171.8,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-3.4311000000000003,36.42,0.0,238.92600000000002,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,308.296,-173.8,-79.3,5.742,0,0.0,-0.5650000000000001,310.14000000000004,1.8228000000000002,36.18,0.0,238.125,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,308.1222,-173.8,-79.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,2.2764,36.12,0.0,238.04700000000003,0.0,0
46949,-1.194,75.586,-0.5,0.0,-1.21,306.3374,-173.8,-80.10000000000001,5.742,0,0.0,-0.54,309.915,1.0557,35.25,0.0,237.246,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,304.55260000000004,-173.8,-79.8,5.742,0,0.0,-0.49,310.005,-1.3196,34.86,0.0,236.44500000000002,0.0,0
46949,-0.682,75.586,0.0,0.0,-1.21,302.7681,-175.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-2.3754,34.38,0.0,235.645,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,300.963,-175.8,-79.3,5.742,0,0.0,-0.5,310.005,-1.3856000000000002,34.65,0.0,234.84400000000002,0.0,0
46949,-1.364,75.586,0.0,0.0,-1.21,299.158,-175.8,-80.10000000000001,5.742,0,0.0,-0.55,309.915,-1.8475000000000001,35.19,0.0,234.043,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,297.353,-175.70000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,-0.099,36.0,0.0,233.24200000000002,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,295.5319,-179.9,-79.8,5.742,0,0.0,-0.54,310.005,4.2229,36.75,0.0,232.441,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,293.7096,-177.70000000000002,-79.3,5.742,0,0.0,-0.505,310.005,4.1569,36.660000000000004,0.0,231.64100000000002,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,291.8851,-177.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,-4.3548,36.0,0.0,230.84,0.0,0
46949,-1.194,75.586,0.5,0.0,-1.21,290.0504,-179.4,-79.8,5.742,0,0.0,-0.495,310.005,1.3196,36.36,0.0,230.03900000000002,0.0,0
46949,-1.5350000000000001,75.586,0.0,0.0,-1.21,288.20730000000003,-179.5,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,310.005,0.9238000000000001,36.9,0.0,229.238,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,286.36650000000003,-179.5,-79.60000000000001,5.742,0,-1.0,-0.525,310.14000000000004,2.0125,37.47,0.0,228.43800000000002,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,284.5184,-181.20000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,3.563,37.35,0.0,227.637,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,282.65770000000003,-227.70000000000002,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-2.3754,36.63,0.0,226.836,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,280.797,-227.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.7918000000000001,34.71,0.0,226.03500000000003,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,278.9361,-227.8,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-0.6928000000000001,33.45,0.0,225.234,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,277.0612,-227.3,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.1672000000000002,34.11,0.0,224.434,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,275.1839,-227.3,-79.8,5.742,0,0.0,-0.51,310.14000000000004,1.3196,35.4,0.0,223.633,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,275.0011,-182.8,-80.10000000000001,5.742,0,0.0,-0.58,310.14000000000004,2.6393,35.49,0.0,223.555,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,273.1238,-229.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,1.6496000000000002,37.08,0.0,222.75400000000002,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,271.23380000000003,-231.5,-79.8,5.742,0,0.0,-0.505,310.005,0.5279,37.92,0.0,221.953,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,269.3413,-231.5,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,-2.4413,37.62,0.0,221.15200000000002,0.0,0
46949,-1.0230000000000001,75.586,0.5,0.0,-1.21,267.4511,-229.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.2929,36.99,0.0,220.352,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,265.5507,-230.9,-79.60000000000001,5.742,0,0.0,-0.55,310.14000000000004,0.37120000000000003,36.660000000000004,0.0,219.55100000000002,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,263.6918,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-4.4208,36.21,0.0,218.77,0.0,0
46949,-0.682,75.586,-0.5,0.0,-1.21,261.7853,-185.70000000000002,-80.3,5.742,0,0.0,-0.515,310.005,-0.7258,36.27,0.0,217.96900000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,259.8755,-186.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.7918000000000001,36.18,0.0,217.168,0.0,0
46949,-0.682,75.586,0.5,0.0,-1.21,257.95640000000003,-186.8,-79.60000000000001,5.742,0,0.0,-0.48,310.005,4.5528,35.37,0.0,216.36700000000002,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,256.0373,-189.20000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.767,34.59,0.0,215.566,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,254.12060000000002,-186.8,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-2.5073000000000003,34.14,0.0,214.76600000000002,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,252.19050000000001,-187.9,-80.3,5.742,0,0.0,-0.49,310.005,-0.17320000000000002,34.800000000000004,0.0,213.965,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,250.2603,-188.0,-80.3,5.742,0,0.0,-0.51,310.005,-3.2084,35.28,0.0,213.16400000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,248.33010000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.2702,36.78,0.0,212.363,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,246.3955,-188.9,-79.8,5.742,0,0.0,-0.525,310.005,4.3548,37.62,0.0,211.56300000000002,0.0,0
46949,-1.0230000000000001,75.586,0.5,0.0,-1.21,244.4558,-188.9,-80.3,5.742,0,0.0,-0.51,310.005,0.39590000000000003,37.35,0.0,210.762,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,242.51610000000002,-188.9,-80.10000000000001,5.742,0,-1.0,-0.515,310.005,-1.7815,36.660000000000004,0.0,209.961,0.0,0
46949,-0.682,75.586,-0.5,0.0,-1.21,240.5728,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.485,309.915,-2.4001,36.300000000000004,0.0,209.16,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,238.6251,-192.10000000000002,-80.3,5.742,0,-1.0,-0.495,310.14000000000004,-0.2887,35.97,0.0,208.359,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,236.6799,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.51,310.005,0.39590000000000003,35.22,0.0,207.559,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,234.7311,-190.3,-79.8,5.742,0,0.0,-0.535,309.915,-0.19790000000000002,35.4,0.0,206.758,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,234.54090000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.465,309.915,-1.5836000000000001,35.4,0.0,206.68,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,232.58700000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-2.6393,35.07,0.0,205.87900000000002,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,230.6331,-190.3,-79.8,5.742,0,0.0,-0.51,310.14000000000004,-0.3629,34.47,0.0,205.078,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,228.6792,-190.3,-80.10000000000001,5.742,0,-1.0,-0.535,310.005,3.0352,33.87,0.0,204.27700000000002,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,226.72320000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,4.651800000000001,34.38,0.0,203.477,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,224.7648,-190.70000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,1.1877,35.1,0.0,202.67600000000002,0.0,0
46949,-1.0230000000000001,75.586,0.5,0.0,-1.21,222.80640000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-3.9589000000000003,36.06,0.0,201.875,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,220.846,-190.9,-79.60000000000001,5.742,0,-1.0,-0.495,310.005,-1.9795,37.050000000000004,0.0,201.074,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,218.8848,-193.4,-79.3,5.742,0,-1.0,-0.52,310.005,-3.0682,37.02,0.0,200.273,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,216.92610000000002,-190.9,-79.3,5.742,0,0.0,-0.51,310.005,-2.2434000000000003,36.69,0.0,199.473,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,214.96450000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-0.5279,35.910000000000004,0.0,198.672,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,213.00240000000002,-191.0,-80.3,5.742,0,0.0,-0.49,310.14000000000004,4.486800000000001,35.4,0.0,197.871,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,211.0402,-191.10000000000002,-79.8,5.742,0,0.0,-0.52,310.005,5.806500000000001,34.89,0.0,197.07000000000002,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,209.0808,-190.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-1.1877,34.95,0.0,196.27,0.0,0
46949,-0.682,75.586,0.0,0.0,-1.21,207.11960000000002,-190.9,-79.8,5.742,0,0.0,-0.51,310.005,-5.4435,34.980000000000004,0.0,195.46900000000002,0.0,0
46949,-0.512,75.586,0.0,0.0,-1.21,205.1584,-190.9,-80.10000000000001,5.742,0,-1.0,-0.5650000000000001,310.005,-0.6598,34.5,0.0,194.668,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,203.1972,-190.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-1.3196,33.84,0.0,193.86700000000002,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,201.23850000000002,-193.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-3.8270000000000004,34.05,0.0,193.066,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,199.2826,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,2.1114,34.800000000000004,0.0,192.26600000000002,0.0,0
46949,-1.194,75.586,-0.5,0.0,-1.21,199.0919,-190.70000000000002,-79.8,5.742,0,0.0,-0.505,310.005,1.9135000000000002,34.86,0.0,192.18800000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,197.1335,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.7011000000000001,36.15,0.0,191.387,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,195.17870000000002,-190.20000000000002,-80.3,5.742,0,-1.0,-0.52,310.14000000000004,1.9382000000000001,37.2,0.0,190.586,0.0,0
46949,-1.0230000000000001,75.586,0.5,0.0,-1.21,193.22500000000002,-190.3,-79.8,5.742,0,0.0,-0.495,310.14000000000004,1.3609,37.14,0.0,189.785,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,191.2714,-192.70000000000002,-79.3,5.742,0,-1.0,-0.52,310.14000000000004,-1.8063,37.14,0.0,188.984,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,189.32330000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-1.7568000000000001,36.72,0.0,188.184,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,187.37630000000001,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-5.0147,36.03,0.0,187.383,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,185.4293,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.595,310.14000000000004,0.2639,35.1,0.0,186.58200000000002,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,183.4841,-188.70000000000002,-79.3,5.742,0,0.0,-0.48,309.915,3.1177,34.56,0.0,185.781,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,181.5458,-191.20000000000002,-79.3,5.742,0,0.0,-0.49,310.005,-0.6598,34.08,0.0,184.98000000000002,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,179.61,-188.70000000000002,-79.3,5.742,0,0.0,-0.505,310.005,-4.5528,33.99,0.0,184.18,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,177.67170000000002,-188.8,-80.10000000000001,5.742,0,0.0,-0.505,309.915,1.1877,34.62,0.0,183.37900000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,175.7433,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-0.7011000000000001,35.28,0.0,182.578,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,173.81570000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,-0.9485,36.51,0.0,181.77700000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,171.8905,-187.70000000000002,-79.8,5.742,0,0.0,-0.495,309.915,3.2496,36.24,0.0,180.977,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,169.9712,-186.5,-80.60000000000001,5.742,0,0.0,-0.5,309.915,-2.8207,35.82,0.0,180.17600000000002,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,168.05630000000002,-186.5,-80.3,5.742,0,0.0,-0.525,310.005,-4.1074,35.37,0.0,179.375,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,166.1415,-186.4,-79.8,5.742,0,0.0,-0.52,310.005,6.1859,35.19,0.0,178.574,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,164.2322,-187.4,-79.3,5.742,0,0.0,-0.495,310.14000000000004,4.2641,35.34,0.0,177.773,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,162.33440000000002,-185.10000000000002,-79.8,5.742,0,-1.0,-0.52,310.005,1.7815,35.88,0.0,176.973,0.0,0
46949,-0.853,75.586,0.5,0.0,-1.21,160.4343,-232.4,-79.60000000000001,5.742,0,0.0,-0.495,309.915,-0.6186,35.28,0.0,176.172,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,158.536,-230.60000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-6.1776,34.86,0.0,175.371,0.0,0
46949,-1.0230000000000001,75.586,-0.5,0.0,-1.21,156.6526,-230.4,-79.8,5.742,0,0.0,-0.49,310.005,0.2887,34.38,0.0,174.57000000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,154.7716,-228.10000000000002,-79.8,5.742,0,0.0,-0.55,310.14000000000004,4.9734,33.78,0.0,173.77,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,152.88830000000002,-228.0,-79.60000000000001,5.742,0,-1.0,-0.48,310.14000000000004,2.3506,33.99,0.0,172.969,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,151.06730000000002,-181.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.7918000000000001,34.800000000000004,0.0,172.18800000000002,0.0,0
46949,-1.0230000000000001,75.586,0.5,0.0,-1.21,149.2027,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-4.5280000000000005,35.85,0.0,171.387,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,147.3381,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-4.8415,36.72,0.0,170.586,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,145.485,-179.5,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,1.2289,36.42,0.0,169.785,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,143.6413,-181.9,-79.60000000000001,5.742,0,0.0,-0.505,310.005,1.3856000000000002,36.03,0.0,168.984,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,141.8,-179.5,-79.8,5.742,0,0.0,-0.53,310.005,2.9032,35.88,0.0,168.184,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,141.6182,-181.8,-80.3,5.742,0,0.0,-0.51,310.005,2.6393,35.88,0.0,168.10500000000002,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,139.7853,-177.3,-79.8,5.742,0,0.0,-0.51,310.14000000000004,-1.5836000000000001,35.64,0.0,167.305,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,137.96460000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-2.9032,35.46,0.0,166.50400000000002,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,136.1439,-177.3,-79.60000000000001,5.742,0,-1.0,-0.51,310.005,3.6950000000000003,35.85,0.0,165.703,0.0,0
46949,-0.853,75.586,-0.5,0.0,-1.21,134.3256,-174.9,-80.10000000000001,5.742,0,-1.0,-0.535,310.14000000000004,1.4516,35.34,0.0,164.90200000000002,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,132.5321,-174.9,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.6268,34.68,0.0,164.102,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,130.7363,-174.9,-80.10000000000001,5.742,0,0.0,-0.52,310.005,1.9795,34.32,0.0,163.30100000000002,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,128.94060000000002,-174.8,-80.3,5.742,0,0.0,-0.495,310.005,0.099,33.96,0.0,162.5,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,127.1671,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.3754,35.160000000000004,0.0,161.699,0.0,0
46949,-1.194,75.586,0.0,0.0,-1.21,125.3983,-174.4,-79.10000000000001,5.742,0,-1.0,-0.52,310.14000000000004,1.4846000000000001,36.45,0.0,160.898,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,123.63170000000001,-172.20000000000002,-79.8,5.742,0,0.0,-0.525,310.14000000000004,3.563,37.44,0.0,160.098,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,121.8789,-169.4,-79.8,5.742,0,0.0,-0.505,310.14000000000004,-0.8908,37.59,0.0,159.297,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,120.13900000000001,-169.5,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,-1.9795,36.57,0.0,158.496,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,118.39920000000001,-169.4,-79.8,5.742,0,0.0,-0.53,310.005,-1.4846000000000001,36.27,0.0,157.69500000000002,0.0,0
46949,-0.682,75.586,0.0,0.0,-1.21,116.67020000000001,-166.4,-79.8,5.742,0,0.0,-0.5,310.14000000000004,-1.1877,36.36,0.0,156.895,0.0,0
46949,-1.0230000000000001,75.586,0.0,0.0,-1.21,114.9612,-166.4,-80.3,5.742,0,0.0,-0.495,310.005,0.6268,36.51,0.0,156.094,0.0,0
46949,-0.853,75.586,0.0,0.0,-1.21,113.2522,-166.4,-79.8,5.742,0,0.0,-0.515,310.14000000000004,4.2229,36.36,0.0,155.293,0.0,0
