Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46975,374.14300000000003,25.264000000000003,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,-1.4516,36.09,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.254,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,0.0,36.6,35.691246032714844,4.98,0.0,0
46975,373.802,25.254,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.0,36.6,35.691246032714844,4.98,0.0,0
46975,373.802,25.244,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-2.8867000000000003,37.08,35.691246032714844,4.98,0.0,0
46975,373.972,25.244,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.45,310.005,0.9073,37.83,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,25.244,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,2.6393,37.62,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.234,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,2.4908,36.99,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.234,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.465,310.005,1.4351,36.09,35.691246032714844,4.98,0.0,0
46975,373.802,25.225,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,-3.2991,35.34,35.691246032714844,4.98,0.0,0
46975,373.972,25.225,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,-1.3196,34.47,35.691246032714844,4.98,0.0,0
46975,374.314,25.215,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-0.3794,35.1,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.215,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.47,310.005,0.7588,35.46,35.691246032714844,4.98,0.0,0
46975,374.314,25.215,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.445,310.005,0.39590000000000003,35.82,35.691246032714844,4.98,0.0,0
46975,373.802,25.205000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-0.7918000000000001,36.39,35.691246032714844,4.98,0.0,0
46975,373.972,25.205000000000002,-1.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-5.658,36.75,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.195,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-1.4516,36.69,35.691246032714844,4.98,0.0,0
46975,374.314,25.195,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,2.3589,36.81,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.195,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,1.9465000000000001,36.81,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.186,-1.0,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,0.6763,36.54,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,25.186,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-2.5073000000000003,35.97,35.691246032714844,4.98,0.0,0
46975,374.314,25.176000000000002,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,1.5836000000000001,35.97,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.176000000000002,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.825,2.2764,35.4,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.176000000000002,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-1.4681,34.65,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.166,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-0.6433,34.26,35.691246032714844,4.98,0.0,0
46975,373.972,25.166,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,1.5506,34.92,35.691246032714844,4.98,0.0,0
46975,374.314,25.166,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,14.0,1.44,310.005,1.4516,34.95,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.156000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,2.1114,35.31,35.691246032714844,4.98,0.0,0
46975,374.314,25.156000000000002,-1.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,0.9897,35.79,35.691246032714844,4.98,0.0,0
46975,374.314,25.156000000000002,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.495,309.915,-1.8475000000000001,36.45,35.691246032714844,4.98,0.0,0
46975,373.972,25.146,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-1.5176,36.42,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.146,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-4.486800000000001,36.45,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.137,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.0,36.69,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.137,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.47,310.005,4.486800000000001,36.99,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,25.137,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.5279,36.72,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.127000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,-1.5836000000000001,36.42,35.691246032714844,4.98,0.0,0
46975,373.802,25.127000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,-1.8475000000000001,36.39,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.127000000000002,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,0.0165,35.61,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.117,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,17.0,1.45,310.005,1.0392000000000001,34.44,35.691246032714844,4.98,0.0,0
46975,373.972,25.117,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,1.8475000000000001,34.35,35.691246032714844,4.98,0.0,0
46975,373.802,25.107000000000003,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.375,309.915,1.9795,34.5,35.691246032714844,4.98,0.0,0
46975,373.972,25.107000000000003,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,-0.5279,36.0,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.107000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,-2.2434000000000003,37.14,35.691246032714844,4.98,0.0,0
46975,373.802,25.098000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,-1.3196,37.77,35.691246032714844,4.98,0.0,0
46975,373.972,25.098000000000003,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-0.39590000000000003,37.800000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,25.088,-1.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-0.6763,37.230000000000004,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.088,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,-0.9238000000000001,36.63,35.691246032714844,4.98,0.0,0
46975,374.314,25.088,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,2.3754,36.33,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.078000000000003,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,17.0,1.42,310.005,1.4351,36.39,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.078000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.6598,36.18,35.691246032714844,4.98,0.0,0
46975,373.802,25.068,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.455,309.915,-2.2434000000000003,35.28,35.691246032714844,4.98,0.0,0
46975,373.802,25.068,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,-3.4311000000000003,34.800000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,25.059,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.5,310.005,-0.5444,34.59,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,25.059,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.375,310.005,2.3424,35.19,35.691246032714844,4.98,0.0,0
46975,373.972,25.059,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,1.4351,37.17,35.691246032714844,4.98,0.0,0
46975,374.314,25.049,-1.0,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,0.3794,38.46,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.049,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,-2.6393,38.13,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.039,-1.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,-1.9795,37.35,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.039,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,-1.6001,36.93,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.039,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.47,309.915,-1.1877,36.480000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,25.029,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.7155,36.81,35.691246032714844,4.98,0.0,0
46975,373.802,25.029,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.45,309.825,-2.7713,37.11,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.02,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,0.1155,36.51,35.691246032714844,4.98,0.0,0
46975,374.314,25.02,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,1.963,36.36,35.691246032714844,4.98,0.0,0
46975,373.802,25.02,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,17.0,1.545,310.005,2.3754,36.33,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.02,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-0.066,35.46,35.691246032714844,4.98,0.0,0
46975,374.314,25.01,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,-1.3196,34.92,35.691246032714844,4.98,0.0,0
46975,373.802,25.01,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-0.46190000000000003,35.67,35.691246032714844,4.98,0.0,0
46975,373.802,25.0,-1.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,3.6950000000000003,36.84,35.691246032714844,4.98,0.0,0
46975,374.314,25.0,-1.0,0.0,461.358,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,1.0557,38.730000000000004,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,25.0,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-0.7918000000000001,38.46,35.691246032714844,4.98,0.0,0
46975,373.972,24.990000000000002,-1.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.46,310.005,0.0,37.53,35.691246032714844,4.98,0.0,0
46975,373.802,24.990000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-0.5279,36.300000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.98,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,2.0455,35.550000000000004,35.691246032714844,4.98,0.0,0
46975,373.802,24.98,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,-0.7918000000000001,36.06,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.98,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-0.5279,36.06,35.691246032714844,4.98,0.0,0
46975,373.802,24.971,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.485,309.915,-3.4311000000000003,35.85,35.691246032714844,4.98,0.0,0
46975,373.972,24.971,-1.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-0.5279,35.97,35.691246032714844,4.98,0.0,0
46975,373.802,24.961000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,0.5279,36.27,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.961000000000002,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-2.1114,36.39,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.951,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.49,309.915,0.7918000000000001,36.480000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.951,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-0.066,37.59,35.691246032714844,4.98,0.0,0
46975,373.972,24.951,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,-2.9032,38.19,35.691246032714844,4.98,0.0,0
46975,373.972,24.941000000000003,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,0.0,38.550000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.941000000000003,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,2.9032,37.800000000000004,35.691246032714844,4.98,0.0,0
46975,373.802,24.932000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,3.1012,37.5,35.691246032714844,4.98,0.0,0
46975,373.802,24.932000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.46,309.69,-5.4106000000000005,37.35,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.932000000000002,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.2537,36.57,35.691246032714844,4.98,0.0,0
46975,374.314,24.922,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.39590000000000003,36.51,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.922,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,1.2372,36.51,35.691246032714844,4.98,0.0,0
46975,374.314,24.922,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,2.0537,36.81,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.912000000000003,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,0.0,36.0,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.912000000000003,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-2.7548,35.910000000000004,35.691246032714844,4.98,0.0,0
46975,374.314,24.912000000000003,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-1.0392000000000001,36.39,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,24.902,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-0.0165,37.17,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.902,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.44,309.825,3.8270000000000004,38.19,35.691246032714844,4.98,0.0,0
46975,373.802,24.893,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.52,309.915,-0.6598,38.49,35.691246032714844,4.98,0.0,0
46975,373.802,24.893,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.4516,38.46,35.691246032714844,4.98,0.0,0
46975,373.972,24.893,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,1.732,38.22,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.883000000000003,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,2.7548,38.01,35.691246032714844,4.98,0.0,0
46975,373.972,24.883000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-0.6433,37.74,35.691246032714844,4.98,0.0,0
46975,373.802,24.873,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,-3.1672000000000002,36.84,35.691246032714844,4.98,0.0,0
46975,373.972,24.873,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-2.8867000000000003,35.43,35.691246032714844,4.98,0.0,0
46975,373.802,24.873,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.5150000000000001,309.915,0.7918000000000001,35.07,35.691246032714844,4.98,0.0,0
46975,373.802,24.863,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,0.2474,35.79,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,24.863,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.445,309.825,0.5444,36.57,35.691246032714844,4.98,0.0,0
46975,373.972,24.854000000000003,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-1.3032000000000001,37.68,35.691246032714844,4.98,0.0,0
46975,373.802,24.854000000000003,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.45,309.825,-0.5114000000000001,38.34,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.854000000000003,-1.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,-0.9897,38.43,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.854000000000003,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.455,310.14000000000004,6.7302,37.89,35.691246032714844,4.98,0.0,0
46975,373.972,24.844,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.415,310.005,3.2991,37.32,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.844,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-0.132,36.96,35.691246032714844,4.98,0.0,0
46975,373.802,24.834,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-3.5301,37.410000000000004,35.691246032714844,4.98,0.0,0
46975,374.314,24.834,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.5,309.915,-0.2639,37.71,35.691246032714844,4.98,0.0,0
46975,373.972,24.834,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.48,309.915,1.5836000000000001,36.72,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.824,-1.0,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,0.0,35.88,35.691246032714844,4.98,0.0,0
46975,373.802,24.824,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,0.9897,35.43,35.691246032714844,4.98,0.0,0
46975,373.802,24.814,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,2.1114,35.04,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,24.814,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,1.8475000000000001,35.1,35.691246032714844,4.98,0.0,0
46975,373.63100000000003,24.814,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-0.7918000000000001,36.03,35.691246032714844,4.98,0.0,0
46975,373.972,24.814,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.495,309.915,-2.8867000000000003,37.38,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.805,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,-1.4351,37.95,35.691246032714844,4.98,0.0,0
46975,373.972,24.805,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,17.0,1.455,309.825,0.5444,38.61,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.795,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,1.5836000000000001,38.550000000000004,35.691246032714844,4.98,0.0,0
46975,374.314,24.795,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,2.2269,38.1,35.691246032714844,4.98,0.0,0
46975,373.972,24.795,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-1.5671000000000002,37.53,35.691246032714844,4.98,0.0,0
46975,373.972,24.785,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-3.2826,37.38,35.691246032714844,4.98,0.0,0
46975,373.972,24.785,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.435,310.005,3.2826,36.81,35.691246032714844,4.98,0.0,0
46975,373.972,24.775000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.14000000000004,3.3898,36.12,35.691246032714844,4.98,0.0,0
46975,374.314,24.775000000000002,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.51,309.825,0.2144,35.64,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.775000000000002,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.5,310.005,-1.9135000000000002,35.31,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.766000000000002,-0.5,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-3.7775000000000003,35.28,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.766000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,-1.732,36.42,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.756,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-0.39590000000000003,37.53,35.691246032714844,4.98,0.0,0
46975,373.972,24.756,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,4.3548,38.910000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.756,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,1.699,39.0,35.691246032714844,4.98,0.0,0
46975,373.972,24.746000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,-3.4311000000000003,37.800000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.746000000000002,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,-3.0022,37.02,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.736,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,0.0165,36.72,35.691246032714844,4.98,0.0,0
46975,374.314,24.736,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,2.4908,36.36,35.691246032714844,4.98,0.0,0
46975,373.972,24.736,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,1.8475000000000001,36.39,35.691246032714844,4.98,0.0,0
46975,373.972,24.736,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,2.0455,35.88,35.691246032714844,4.98,0.0,0
46975,373.802,24.727,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-2.6393,36.24,35.691246032714844,4.98,0.0,0
46975,374.314,24.727,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,-0.066,36.33,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.717000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.46,310.005,2.9032,35.58,35.691246032714844,4.98,0.0,0
46975,374.314,24.717000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.47,310.005,1.5176,35.34,35.691246032714844,4.98,0.0,0
46975,374.314,24.717000000000002,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-0.2639,36.72,35.691246032714844,4.98,0.0,0
46975,373.802,24.707,-1.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,17.0,1.375,309.915,1.3856000000000002,37.38,35.691246032714844,4.98,0.0,0
46975,373.972,24.707,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,0.132,38.43,35.691246032714844,4.98,0.0,0
46975,373.802,24.707,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.485,309.825,-3.629,38.22,35.691246032714844,4.98,0.0,0
46975,373.802,24.697000000000003,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.47,309.825,-3.9589000000000003,37.5,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.697000000000003,-1.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,-0.5279,36.660000000000004,35.691246032714844,4.98,0.0,0
46975,373.972,24.688000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,3.4311000000000003,36.15,35.691246032714844,4.98,0.0,0
46975,373.972,24.688000000000002,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,2.0455,35.97,35.691246032714844,4.98,0.0,0
46975,373.972,24.688000000000002,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,0.7918000000000001,35.1,35.691246032714844,4.98,0.0,0
46975,374.314,24.678,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,0.46190000000000003,35.25,35.691246032714844,4.98,0.0,0
46975,373.802,24.678,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.475,309.825,-1.8475000000000001,35.7,35.691246032714844,4.98,0.0,0
46975,373.972,24.668000000000003,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.405,310.005,1.5836000000000001,35.43,35.691246032714844,4.98,0.0,0
46975,373.802,24.668000000000003,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-0.2639,35.28,35.691246032714844,4.98,0.0,0
46975,374.14300000000003,24.668000000000003,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.365,309.825,-2.1114,36.18,35.691246032714844,4.98,0.0,0
