Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46719,118.85900000000001,61.445,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-0.3794,38.64,35.35620880126953,4.98,0.0,0
46719,118.85900000000001,61.426,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,3.6950000000000003,38.13,35.35620880126953,4.98,0.0,0
46719,118.85900000000001,61.406000000000006,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-1.4351,36.87,35.35620880126953,4.98,0.0,0
46719,118.85900000000001,61.396,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,0.0,36.69,35.35620880126953,4.98,0.0,0
46719,119.03,61.377,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,-0.066,37.56,35.35620880126953,4.98,0.0,0
46719,119.20100000000001,61.357000000000006,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,0.5938,37.83,35.35620880126953,4.98,0.0,0
46719,119.03,61.348000000000006,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,-0.5279,37.11,35.35620880126953,4.98,0.0,0
46719,119.37100000000001,61.328,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-2.4908,36.51,35.35620880126953,4.98,0.0,0
46719,119.542,61.309000000000005,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,1.9795,36.33,35.35620880126953,4.98,0.0,0
46719,119.20100000000001,61.289,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-0.37120000000000003,35.94,35.35620880126953,4.98,0.0,0
46719,119.03,61.289,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,-0.7918000000000001,35.97,35.35620880126953,4.98,0.0,0
46719,119.37100000000001,61.279,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.915,-3.761,35.82,35.35620880126953,4.98,0.0,0
46719,119.542,61.260000000000005,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,1.9795,37.32,35.35620880126953,4.98,0.0,0
46719,119.712,61.24,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,3.3321,38.31,35.35620880126953,4.98,0.0,0
46719,119.542,61.230000000000004,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,-1.4516,38.85,35.35620880126953,4.98,0.0,0
46719,119.542,61.211000000000006,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-1.4846000000000001,39.24,35.35620880126953,4.98,0.0,0
46719,119.883,61.191,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-1.5836000000000001,37.62,35.35620880126953,4.98,0.0,0
46719,119.712,61.182,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.6,1.4846000000000001,37.35,35.35620880126953,4.98,0.0,0
46719,119.883,61.162000000000006,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,1.0557,37.26,35.35620880126953,4.98,0.0,0
46719,119.883,61.143,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,0.2639,36.51,35.35620880126953,4.98,0.0,0
46719,119.712,61.123000000000005,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,5.938400000000001,36.42,35.35620880126953,4.98,0.0,0
46719,120.053,61.113,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.915,0.9897,36.12,35.35620880126953,4.98,0.0,0
46719,119.883,61.094,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-1.9795,35.910000000000004,35.35620880126953,4.98,0.0,0
46719,120.224,61.074000000000005,-1.0,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.915,-0.3299,36.42,35.35620880126953,4.98,0.0,0
46719,120.053,61.064,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-3.9589000000000003,37.230000000000004,35.35620880126953,4.98,0.0,0
46719,120.053,61.045,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-3.794,38.1,35.35620880126953,4.98,0.0,0
46719,120.224,61.025000000000006,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-3.4311000000000003,39.03,35.35620880126953,4.98,0.0,0
46719,120.224,61.016000000000005,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,3.2661000000000002,38.64,35.35620880126953,4.98,0.0,0
46719,120.224,60.996,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,-1.1877,37.95,35.35620880126953,4.98,0.0,0
46719,120.224,60.996,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-1.4929000000000001,37.95,35.35620880126953,4.98,0.0,0
46719,120.224,60.977000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-0.0907,37.980000000000004,35.35620880126953,4.98,0.0,0
46719,120.224,60.957,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,8.0,-0.37,309.825,0.5444,37.35,35.35620880126953,4.98,0.0,0
46719,120.394,60.947,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,4.7755,37.14,35.35620880126953,4.98,0.0,0
46719,120.224,60.928000000000004,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,1.1712,36.27,35.35620880126953,4.98,0.0,0
46719,120.224,60.908,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.825,0.2639,35.7,35.35620880126953,4.98,0.0,0
46719,120.053,60.898,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,-0.8825000000000001,35.88,35.35620880126953,4.98,0.0,0
46719,120.394,60.879000000000005,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,-4.8580000000000005,36.21,35.35620880126953,4.98,0.0,0
46719,120.394,60.859,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,-1.3196,37.47,35.35620880126953,4.98,0.0,0
46719,120.394,60.85,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,4.486800000000001,37.95,35.35620880126953,4.98,0.0,0
46719,120.394,60.830000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,1.0310000000000001,38.07,35.35620880126953,4.98,0.0,0
46719,120.224,60.811,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-0.46190000000000003,38.52,35.35620880126953,4.98,0.0,0
46719,120.735,60.801,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.35000000000000003,309.825,0.7423000000000001,38.97,35.35620880126953,4.98,0.0,0
46719,120.394,60.781000000000006,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,0.0,38.67,35.35620880126953,4.98,0.0,0
46719,120.565,60.762,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-0.066,38.31,35.35620880126953,4.98,0.0,0
46719,120.224,60.752,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,0.5938,37.5,35.35620880126953,4.98,0.0,0
46719,120.565,60.732000000000006,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.915,1.7650000000000001,36.54,35.35620880126953,4.98,0.0,0
46719,120.906,60.713,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,0.41240000000000004,35.550000000000004,35.35620880126953,4.98,0.0,0
46719,120.565,60.703,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,0.7918000000000001,35.76,35.35620880126953,4.98,0.0,0
46719,120.394,60.684000000000005,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.915,-2.5898000000000003,36.33,35.35620880126953,4.98,0.0,0
46719,120.906,60.664,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-2.2434000000000003,37.44,35.35620880126953,4.98,0.0,0
46719,120.906,60.645,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-0.3052,38.58,35.35620880126953,4.98,0.0,0
46719,120.735,60.635000000000005,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-1.1052,38.7,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.615,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-2.4249,38.25,35.35620880126953,4.98,0.0,0
46719,120.735,60.596000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,1.8887,38.550000000000004,35.35620880126953,4.98,0.0,0
46719,120.735,60.596000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,1.4846000000000001,38.7,35.35620880126953,4.98,0.0,0
46719,120.906,60.586000000000006,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,1.9795,38.46,35.35620880126953,4.98,0.0,0
46719,120.565,60.566,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,-1.5836000000000001,37.38,35.35620880126953,4.98,0.0,0
46719,120.565,60.547000000000004,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-1.0557,36.63,35.35620880126953,4.98,0.0,0
46719,120.906,60.537000000000006,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.69,-2.8043,36.0,35.35620880126953,4.98,0.0,0
46719,120.735,60.518,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-5.0147,35.67,35.35620880126953,4.98,0.0,0
46719,120.906,60.498000000000005,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,3.596,34.71,35.35620880126953,4.98,0.0,0
46719,120.735,60.479000000000006,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,3.6950000000000003,35.19,35.35620880126953,4.98,0.0,0
46719,120.565,60.469,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-1.5836000000000001,36.75,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.449000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,-0.5279,38.22,35.35620880126953,4.98,0.0,0
46719,120.906,60.43,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,2.1114,38.67,35.35620880126953,4.98,0.0,0
46719,120.906,60.42,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,4.0909,38.82,35.35620880126953,4.98,0.0,0
46719,120.906,60.400000000000006,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,-1.5836000000000001,38.22,35.35620880126953,4.98,0.0,0
46719,120.906,60.381,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-0.9238000000000001,37.77,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.371,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,2.4743,37.29,35.35620880126953,4.98,0.0,0
46719,120.735,60.352000000000004,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-0.9238000000000001,36.99,35.35620880126953,4.98,0.0,0
46719,120.735,60.332,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-0.165,36.06,35.35620880126953,4.98,0.0,0
46719,120.906,60.322,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-2.9032,35.31,35.35620880126953,4.98,0.0,0
46719,120.906,60.303000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.915,-0.066,35.25,35.35620880126953,4.98,0.0,0
46719,120.565,60.283,-2.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,8.5777,35.31,35.35620880126953,4.98,0.0,0
46719,120.906,60.273,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-2.3754,35.7,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.254000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,-2.9032,37.14,35.35620880126953,4.98,0.0,0
46719,120.906,60.234,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.915,3.9589000000000003,38.4,35.35620880126953,4.98,0.0,0
46719,120.906,60.215,-1.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.5279,39.0,35.35620880126953,4.98,0.0,0
46719,120.906,60.205000000000005,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.915,-0.5938,38.28,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.186,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,2.7713,37.89,35.35620880126953,4.98,0.0,0
46719,120.906,60.166000000000004,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,0.0,36.9,35.35620880126953,4.98,0.0,0
46719,120.906,60.156000000000006,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,-2.6393,37.32,35.35620880126953,4.98,0.0,0
46719,120.906,60.156000000000006,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,-3.1259,37.29,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.137,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.69,-4.0497000000000005,37.14,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,60.117000000000004,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,-2.4578,36.51,35.35620880126953,4.98,0.0,0
46719,120.906,60.107000000000006,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,3.1919,34.980000000000004,35.35620880126953,4.98,0.0,0
46719,120.906,60.088,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,4.0002,34.53,35.35620880126953,4.98,0.0,0
46719,120.565,60.068000000000005,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.7505000000000001,35.01,35.35620880126953,4.98,0.0,0
46719,120.906,60.059000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-0.5526,36.12,35.35620880126953,4.98,0.0,0
46719,120.735,60.039,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,2.5733,37.83,35.35620880126953,4.98,0.0,0
46719,120.906,60.02,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.69,2.2022,38.910000000000004,35.35620880126953,4.98,0.0,0
46719,120.906,60.0,-1.0,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-5.4106000000000005,38.52,35.35620880126953,4.98,0.0,0
46719,120.906,59.99,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,0.6763,37.410000000000004,35.35620880126953,4.98,0.0,0
46719,120.906,59.971000000000004,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,6.2023,35.79,35.35620880126953,4.98,0.0,0
46719,120.906,59.951,-2.5,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.69,-1.5588000000000002,35.46,35.35620880126953,4.98,0.0,0
46719,120.906,59.941,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,-3.0847,36.12,35.35620880126953,4.98,0.0,0
46719,120.906,59.922000000000004,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,1.5423,36.480000000000004,35.35620880126953,4.98,0.0,0
46719,120.906,59.902,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,-0.5938,36.12,35.35620880126953,4.98,0.0,0
46719,120.906,59.893,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-4.8827,36.03,35.35620880126953,4.98,0.0,0
46719,120.906,59.873000000000005,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,4.8992,35.7,35.35620880126953,4.98,0.0,0
46719,120.906,59.854000000000006,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,3.6950000000000003,35.85,35.35620880126953,4.98,0.0,0
46719,120.906,59.854000000000006,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,3.9589000000000003,35.910000000000004,35.35620880126953,4.98,0.0,0
46719,120.735,59.834,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,-3.2991,36.09,35.35620880126953,4.98,0.0,0
46719,120.906,59.824000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.0,36.18,35.35620880126953,4.98,0.0,0
46719,120.906,59.805,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.0,36.96,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,59.785000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,-0.3299,37.2,35.35620880126953,4.98,0.0,0
46719,120.735,59.775000000000006,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,2.1114,37.2,35.35620880126953,4.98,0.0,0
46719,120.906,59.756,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.915,-1.1217000000000001,36.69,35.35620880126953,4.98,0.0,0
46719,120.906,59.736000000000004,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,0.6598,36.15,35.35620880126953,4.98,0.0,0
46719,120.906,59.727000000000004,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-2.1114,35.88,35.35620880126953,4.98,0.0,0
46719,120.735,59.707,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,-1.8475000000000001,35.1,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,59.688,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,3.9589000000000003,34.86,35.35620880126953,4.98,0.0,0
46719,120.906,59.678000000000004,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,1.8475000000000001,34.800000000000004,35.35620880126953,4.98,0.0,0
46719,120.735,59.658,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,0.5279,34.95,35.35620880126953,4.98,0.0,0
46719,120.906,59.658,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,0.2639,35.01,35.35620880126953,4.98,0.0,0
46719,120.906,59.639,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.6598,35.25,35.35620880126953,4.98,0.0,0
46719,120.906,59.619,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-0.1155,36.33,35.35620880126953,4.98,0.0,0
46719,120.394,59.609,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-3.4971,36.69,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,59.59,-1.0,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-1.1052,37.32,35.35620880126953,4.98,0.0,0
46719,120.906,59.57,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,0.6186,36.9,35.35620880126953,4.98,0.0,0
46719,121.07600000000001,59.561,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-2.7960000000000003,36.99,35.35620880126953,4.98,0.0,0
46719,120.565,59.541000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,0.9073,36.51,35.35620880126953,4.98,0.0,0
46719,120.565,59.521,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,3.1012,36.18,35.35620880126953,4.98,0.0,0
46719,120.735,59.512,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.69,-5.7157,36.78,35.35620880126953,4.98,0.0,0
46719,120.565,59.492000000000004,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-1.7155,36.57,35.35620880126953,4.98,0.0,0
46719,120.565,59.473000000000006,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,3.3898,36.42,35.35620880126953,4.98,0.0,0
46719,120.394,59.463,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,1.9547,35.94,35.35620880126953,4.98,0.0,0
46719,120.565,59.443000000000005,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,0.5938,35.31,35.35620880126953,4.98,0.0,0
46719,120.906,59.424,-1.0,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,1.8723,35.85,35.35620880126953,4.98,0.0,0
46719,120.735,59.404,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,0.8578,36.81,35.35620880126953,4.98,0.0,0
46719,120.906,59.395,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,1.6331,36.99,35.35620880126953,4.98,0.0,0
46719,120.906,59.375,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,1.8228000000000002,37.29,35.35620880126953,4.98,0.0,0
46719,120.735,59.355000000000004,-2.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-4.2064,37.77,35.35620880126953,4.98,0.0,0
46719,120.906,59.346000000000004,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,-1.2784,37.62,35.35620880126953,4.98,0.0,0
46719,120.394,59.326,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,1.0722,37.050000000000004,35.35620880126953,4.98,0.0,0
46719,120.394,59.307,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,1.7815,36.99,35.35620880126953,4.98,0.0,0
46719,120.906,59.297000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.915,1.699,36.57,35.35620880126953,4.98,0.0,0
46719,120.565,59.277,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-2.7713,35.82,35.35620880126953,4.98,0.0,0
46719,120.735,59.258,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,1.3196,34.83,35.35620880126953,4.98,0.0,0
46719,120.906,59.248000000000005,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,2.4578,34.68,35.35620880126953,4.98,0.0,0
46719,120.394,59.229000000000006,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,0.39590000000000003,35.550000000000004,35.35620880126953,4.98,0.0,0
46719,120.906,59.209,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,0.7918000000000001,36.78,35.35620880126953,4.98,0.0,0
46719,120.565,59.209,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,0.5279,36.9,35.35620880126953,4.98,0.0,0
46719,120.394,59.189,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-4.486800000000001,36.78,35.35620880126953,4.98,0.0,0
46719,120.565,59.18,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,-0.8578,36.93,35.35620880126953,4.98,0.0,0
46719,120.565,59.160000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,3.1672000000000002,37.92,35.35620880126953,4.98,0.0,0
46719,120.394,59.141000000000005,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,2.4743,37.800000000000004,35.35620880126953,4.98,0.0,0
46719,120.394,59.131,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.915,0.6598,37.35,35.35620880126953,4.98,0.0,0
46719,120.224,59.111000000000004,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,0.0,37.65,35.35620880126953,4.98,0.0,0
46719,120.224,59.092000000000006,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,-0.6598,37.59,35.35620880126953,4.98,0.0,0
46719,120.735,59.082,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.69,0.4289,35.88,35.35620880126953,4.98,0.0,0
46719,120.394,59.063,-1.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,-0.2639,34.980000000000004,35.35620880126953,4.98,0.0,0
46719,120.735,59.043000000000006,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,-1.2537,34.89,35.35620880126953,4.98,0.0,0
46719,120.394,59.023,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,4.6188,35.94,35.35620880126953,4.98,0.0,0
46719,120.735,59.014,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.5279,36.99,35.35620880126953,4.98,0.0,0
