Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46782,2.217,51.719,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.742,0,1.0,-0.29,309.915,-1.1877,806.52,35.499977111816406,4.98,0.0,0
46782,2.728,51.719,0.0,0.0,449.803,0.0,0.0,0.2,5.742,0,1.0,-0.32,309.825,-2.7548,478.74,35.499977111816406,4.98,0.0,0
46782,2.217,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.295,309.69,-3.5218000000000003,138.54,35.499977111816406,4.98,0.0,0
46782,2.217,51.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.32,309.825,-2.1609000000000003,-480.0,35.499977111816406,4.98,0.0,0
46782,2.217,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.28500000000000003,309.915,-1.3361,-480.0,35.499977111816406,4.98,0.0,0
46782,2.217,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.29,309.915,-0.5938,-480.0,35.499977111816406,4.98,0.0,0
46782,2.5580000000000003,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.23,309.825,3.1672000000000002,-480.0,35.499977111816406,4.98,0.0,0
46782,2.217,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.24,309.69,0.6268,-480.0,35.499977111816406,4.98,0.0,0
46782,1.705,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.28,309.825,-6.5982,-480.0,35.499977111816406,4.98,0.0,0
46782,4.434,51.719,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,-2.3754,-430.2,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.699000000000005,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,0.39590000000000003,-22.11,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.68,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.69,-2.2764,283.8,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.67,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.915,3.4311000000000003,223.89000000000001,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.650000000000006,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.825,5.4435,47.37,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.631,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,3.0352,-221.1,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.611000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,-4.9487000000000005,-262.05,35.499977111816406,4.98,0.0,0
46782,6.48,51.602000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-3.6950000000000003,-85.74,35.499977111816406,4.98,0.0,0
46782,6.3100000000000005,51.582,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.69,-1.2207000000000001,76.5,35.499977111816406,4.98,0.0,0
46782,6.651,51.563,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.255,309.69,-2.6393,168.81,35.499977111816406,4.98,0.0,0
46782,6.48,51.553000000000004,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.825,-2.3754,182.4,35.499977111816406,4.98,0.0,0
46782,6.651,51.533,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.825,4.8827,139.65,35.499977111816406,4.98,0.0,0
46782,6.651,51.533,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,4.5280000000000005,133.68,35.499977111816406,4.98,0.0,0
46782,6.48,51.514,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,-1.9135000000000002,66.81,35.499977111816406,4.98,0.0,0
46782,6.48,51.494,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.255,309.69,-5.1879,12.48,35.499977111816406,4.98,0.0,0
46782,6.651,51.484,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,-0.5691,-14.94,35.499977111816406,4.98,0.0,0
46782,6.992,51.465,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.915,1.8723,-12.72,35.499977111816406,4.98,0.0,0
46782,7.162,51.445,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,3.8930000000000002,7.32,35.499977111816406,4.98,0.0,0
46782,6.821,51.436,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.69,2.3754,32.85,35.499977111816406,4.98,0.0,0
46782,6.992,51.416000000000004,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.25,309.69,-4.486800000000001,53.04,35.499977111816406,4.98,0.0,0
46782,7.162,51.396,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.69,-3.7363000000000004,63.660000000000004,35.499977111816406,4.98,0.0,0
46782,6.992,51.387,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.69,-0.5691,62.61,35.499977111816406,4.98,0.0,0
46782,6.992,51.367000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.69,0.5938,53.97,35.499977111816406,4.98,0.0,0
46782,7.162,51.348,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,3.1424000000000003,42.78,35.499977111816406,4.98,0.0,0
46782,7.162,51.338,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.915,3.6538000000000004,34.74,35.499977111816406,4.98,0.0,0
46782,7.503,51.318000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.825,3.6950000000000003,30.96,35.499977111816406,4.98,0.0,0
46782,6.992,51.299,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,1.7155,32.13,35.499977111816406,4.98,0.0,0
46782,7.162,51.289,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.69,-6.9034,35.61,35.499977111816406,4.98,0.0,0
46782,7.503,51.27,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.69,-5.1879,39.6,35.499977111816406,4.98,0.0,0
46782,6.992,51.25,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.825,-0.5114000000000001,42.39,35.499977111816406,4.98,0.0,0
46782,7.674,51.24,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.255,309.69,3.9589000000000003,43.71,35.499977111816406,4.98,0.0,0
46782,7.503,51.221000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,3.0104,42.660000000000004,35.499977111816406,4.98,0.0,0
46782,7.503,51.201,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.69,-0.23920000000000002,40.68,35.499977111816406,4.98,0.0,0
46782,7.674,51.182,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.825,-0.2227,38.37,35.499977111816406,4.98,0.0,0
46782,7.674,51.172000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.69,-0.37120000000000003,36.51,35.499977111816406,4.98,0.0,0
46782,7.674,51.152,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,2.9692000000000003,36.39,35.499977111816406,4.98,0.0,0
46782,7.674,51.133,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.69,-2.7465,37.71,35.499977111816406,4.98,0.0,0
46782,7.844,51.133,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,-3.0682,37.95,35.499977111816406,4.98,0.0,0
46782,7.674,51.123000000000005,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,1.1877,39.57,35.499977111816406,4.98,0.0,0
46782,7.674,51.104,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,2.3754,40.77,35.499977111816406,4.98,0.0,0
46782,7.844,51.084,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.69,-1.9795,40.44,35.499977111816406,4.98,0.0,0
46782,7.844,51.064,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.255,309.69,-4.651800000000001,39.6,35.499977111816406,4.98,0.0,0
46782,8.185,51.055,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.915,3.4311000000000003,39.36,35.499977111816406,4.98,0.0,0
46782,8.185,51.035000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.69,-1.0557,39.33,35.499977111816406,4.98,0.0,0
46782,8.697000000000001,51.016000000000005,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.69,-1.9795,39.33,35.499977111816406,4.98,0.0,0
46782,8.185,51.006,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,2.6393,38.25,35.499977111816406,4.98,0.0,0
46782,8.868,50.986000000000004,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,4.0909,37.74,35.499977111816406,4.98,0.0,0
46782,8.527000000000001,50.967000000000006,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.915,0.6268,37.14,35.499977111816406,4.98,0.0,0
46782,9.209,50.957,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.69,-4.486800000000001,37.74,35.499977111816406,4.98,0.0,0
46782,8.868,50.938,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,-4.1239,39.42,35.499977111816406,4.98,0.0,0
46782,9.379,50.918,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-2.5073000000000003,40.68,35.499977111816406,4.98,0.0,0
46782,9.209,50.908,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.69,0.7918000000000001,41.37,35.499977111816406,4.98,0.0,0
46782,9.72,50.889,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,1.5836000000000001,40.86,35.499977111816406,4.98,0.0,0
46782,10.402000000000001,50.869,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,1.8475000000000001,40.11,35.499977111816406,4.98,0.0,0
46782,10.573,50.859,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,0.5279,39.72,35.499977111816406,4.98,0.0,0
46782,10.573,50.84,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,-5.5425,40.26,35.499977111816406,4.98,0.0,0
46782,11.426,50.82,-2.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,1.9795,39.78,35.499977111816406,4.98,0.0,0
46782,11.767,50.811,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.69,0.8908,38.88,35.499977111816406,4.98,0.0,0
46782,12.278,50.791000000000004,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.69,-5.5425,37.47,35.499977111816406,4.98,0.0,0
46782,12.108,50.791000000000004,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.915,-4.2394,37.410000000000004,35.499977111816406,4.98,0.0,0
46782,12.619,50.771,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.69,1.9382000000000001,37.11,35.499977111816406,4.98,0.0,0
46782,12.96,50.752,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.69,3.563,38.13,35.499977111816406,4.98,0.0,0
46782,13.301,50.742000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.825,0.1072,39.93,35.499977111816406,4.98,0.0,0
46782,13.813,50.723,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,0.3052,41.52,35.499977111816406,4.98,0.0,0
46782,14.495000000000001,50.703,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.825,2.2434000000000003,42.06,35.499977111816406,4.98,0.0,0
46782,15.007,50.693000000000005,-2.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.27,309.69,-0.6351,40.800000000000004,35.499977111816406,4.98,0.0,0
46782,15.348,50.674,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.825,-4.7095,39.03,35.499977111816406,4.98,0.0,0
46782,15.859,50.654,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-1.0557,38.76,35.499977111816406,4.98,0.0,0
46782,16.541,50.645,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.26,309.825,4.396100000000001,38.82,35.499977111816406,4.98,0.0,0
46782,17.224,50.625,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.825,-4.4208,38.97,35.499977111816406,4.98,0.0,0
46782,17.394000000000002,50.605000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,0.37120000000000003,39.0,35.499977111816406,4.98,0.0,0
46782,17.906,50.596000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,2.2929,38.07,35.499977111816406,4.98,0.0,0
46782,18.929000000000002,50.576,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,2.0,-0.305,309.825,-0.2887,37.83,35.499977111816406,4.98,0.0,0
46782,19.611,50.557,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.915,2.0949,38.97,35.499977111816406,4.98,0.0,0
46782,19.952,50.547000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.915,2.4249,40.86,35.499977111816406,4.98,0.0,0
46782,19.952,50.537,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,2.7713,41.04,35.499977111816406,4.98,0.0,0
46782,20.634,50.527,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,-1.3196,41.88,35.499977111816406,4.98,0.0,0
46782,21.316,50.508,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.69,-6.0704,40.89,35.499977111816406,4.98,0.0,0
46782,21.487000000000002,50.488,-2.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.69,-3.2661000000000002,40.2,35.499977111816406,4.98,0.0,0
46782,22.51,50.479,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.69,-2.7713,39.18,35.499977111816406,4.98,0.0,0
46782,22.681,50.459,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,2.6393,38.4,35.499977111816406,4.98,0.0,0
46782,23.533,50.439,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,0.0,38.49,35.499977111816406,4.98,0.0,0
46782,24.045,50.43,-2.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-2.7383,37.95,35.499977111816406,4.98,0.0,0
46782,25.409,50.410000000000004,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,1.5836000000000001,38.1,35.499977111816406,4.98,0.0,0
46782,25.409,50.391000000000005,-2.5,0.0,448.291,0.0,0.0,0.2,5.742,0,4.0,-0.275,309.825,1.4846000000000001,38.43,35.499977111816406,4.98,0.0,0
46782,26.432000000000002,50.381,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,0.132,38.82,35.499977111816406,4.98,0.0,0
46782,26.773,50.361000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-2.3754,39.45,35.499977111816406,4.98,0.0,0
46782,27.626,50.342000000000006,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-4.0909,40.47,35.499977111816406,4.98,0.0,0
46782,27.626,50.332,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.69,5.5425,41.13,35.499977111816406,4.98,0.0,0
46782,28.308,50.313,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.69,0.2639,42.06,35.499977111816406,4.98,0.0,0
46782,28.82,50.293,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,1.4186,41.910000000000004,35.499977111816406,4.98,0.0,0
46782,29.502,50.283,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,6.0704,40.65,35.499977111816406,4.98,0.0,0
46782,30.013,50.264,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,0.9567,39.24,35.499977111816406,4.98,0.0,0
46782,30.013,50.244,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-5.1466,38.28,35.499977111816406,4.98,0.0,0
46782,30.184,50.234,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-3.8600000000000003,38.01,35.499977111816406,4.98,0.0,0
46782,30.866,50.215,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,0.39590000000000003,38.22,35.499977111816406,4.98,0.0,0
46782,31.378,50.195,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-0.6928000000000001,39.21,35.499977111816406,4.98,0.0,0
46782,31.378,50.176,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.23,309.915,3.8270000000000004,39.84,35.499977111816406,4.98,0.0,0
46782,31.889,50.166000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,3.1012,40.410000000000004,35.499977111816406,4.98,0.0,0
46782,32.06,50.146,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.825,3.1672000000000002,41.22,35.499977111816406,4.98,0.0,0
46782,32.401,50.127,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,1.8475000000000001,41.82,35.499977111816406,4.98,0.0,0
46782,32.742,50.117000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,-1.0557,41.61,35.499977111816406,4.98,0.0,0
46782,33.424,50.098,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,-3.4971,41.37,35.499977111816406,4.98,0.0,0
46782,33.935,50.078,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.69,-3.8270000000000004,40.44,35.499977111816406,4.98,0.0,0
46782,34.959,50.068000000000005,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.915,5.2126,39.18,35.499977111816406,4.98,0.0,0
46782,35.129,50.049,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,1.7155,37.980000000000004,35.499977111816406,4.98,0.0,0
46782,35.129,50.049,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,1.9300000000000002,37.95,35.499977111816406,4.98,0.0,0
46782,35.641,50.029,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,-5.5425,37.59,35.499977111816406,4.98,0.0,0
46782,36.152,50.010000000000005,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,-4.1404000000000005,38.04,35.499977111816406,4.98,0.0,0
46782,36.834,50.0,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.69,1.2124000000000001,39.480000000000004,35.499977111816406,4.98,0.0,0
46782,37.346000000000004,49.980000000000004,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,4.1321,40.95,35.499977111816406,4.98,0.0,0
46782,38.199,49.971000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-1.3032000000000001,41.97,35.499977111816406,4.98,0.0,0
46782,38.881,49.951,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-1.5176,41.7,35.499977111816406,4.98,0.0,0
46782,39.051,49.932,-2.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,-2.0949,41.13,35.499977111816406,4.98,0.0,0
46782,39.904,49.912,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,0.0247,39.51,35.499977111816406,4.98,0.0,0
46782,40.245,49.902,-1.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,6.0,-0.31,309.825,3.1672000000000002,39.0,35.499977111816406,4.98,0.0,0
46782,40.927,49.883,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,2.0042,38.46,35.499977111816406,4.98,0.0,0
46782,41.609,49.863,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-0.9897,37.62,35.499977111816406,4.98,0.0,0
46782,42.291000000000004,49.854,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-2.1527000000000003,37.17,35.499977111816406,4.98,0.0,0
46782,42.803000000000004,49.834,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,3.1672000000000002,37.56,35.499977111816406,4.98,0.0,0
46782,43.144,49.814,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,0.2227,38.49,35.499977111816406,4.98,0.0,0
46782,43.656,49.805,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.915,2.8207,40.2,35.499977111816406,4.98,0.0,0
46782,43.997,49.805,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,3.8270000000000004,40.35,35.499977111816406,4.98,0.0,0
46782,44.167,49.785000000000004,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,3.6950000000000003,41.4,35.499977111816406,4.98,0.0,0
46782,44.849000000000004,49.766000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,1.9795,41.67,35.499977111816406,4.98,0.0,0
46782,45.361000000000004,49.746,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.6,-3.4641,41.04,35.499977111816406,4.98,0.0,0
46782,46.043,49.736000000000004,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-1.9795,40.02,35.499977111816406,4.98,0.0,0
46782,46.555,49.717000000000006,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-0.165,39.18,35.499977111816406,4.98,0.0,0
46782,46.896,49.697,-1.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,5.0,-0.295,309.69,-1.3196,38.550000000000004,35.499977111816406,4.98,0.0,0
46782,47.578,49.688,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,-5.4435,38.61,35.499977111816406,4.98,0.0,0
46782,48.089,49.668,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,4.6188,38.28,35.499977111816406,4.98,0.0,0
46782,48.601,49.648,-0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,7.8189,38.07,35.499977111816406,4.98,0.0,0
46782,49.283,49.639,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.825,3.6950000000000003,38.01,35.499977111816406,4.98,0.0,0
46782,49.965,49.619,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.825,-2.5733,38.64,35.499977111816406,4.98,0.0,0
46782,49.965,49.6,-1.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,10.0,-0.26,309.825,-1.9795,40.17,35.499977111816406,4.98,0.0,0
46782,50.477000000000004,49.59,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,10.0,-0.245,309.825,-2.3754,40.77,35.499977111816406,4.98,0.0,0
46782,51.159,49.57,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.69,-1.1877,40.62,35.499977111816406,4.98,0.0,0
46782,52.012,49.551,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.31,309.825,2.3754,40.410000000000004,35.499977111816406,4.98,0.0,0
46782,52.182,49.541000000000004,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-3.2991,39.93,35.499977111816406,4.98,0.0,0
46782,52.864000000000004,49.521,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,7.0,-0.305,309.825,-0.3629,39.72,35.499977111816406,4.98,0.0,0
46782,53.546,49.502,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,1.1877,39.6,35.499977111816406,4.98,0.0,0
46782,53.888,49.492000000000004,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,1.4846000000000001,39.27,35.499977111816406,4.98,0.0,0
46782,54.229,49.473,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,0.5279,38.4,35.499977111816406,4.98,0.0,0
46782,54.911,49.453,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.23,309.825,-0.7918000000000001,37.410000000000004,35.499977111816406,4.98,0.0,0
46782,54.911,49.453,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.825,-0.7258,37.32,35.499977111816406,4.98,0.0,0
46782,55.422000000000004,49.434000000000005,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.69,-2.6146000000000003,37.02,35.499977111816406,4.98,0.0,0
46782,55.934000000000005,49.424,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-1.1217000000000001,37.68,35.499977111816406,4.98,0.0,0
