Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46695,0.0,67.62700000000001,0.0,0.0,-0.908,318.5341,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.132,35.76,0.0,242.793,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,316.79110000000003,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,0.099,36.18,0.0,241.99200000000002,0.0,0
46695,-0.512,67.62700000000001,0.0,0.0,-0.908,315.048,-172.0,-80.3,5.742,0,1.0,-0.49,310.005,1.5836000000000001,37.050000000000004,0.0,241.191,0.0,0
46695,-0.341,67.62700000000001,0.5,0.0,-0.908,313.29220000000004,-171.8,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-0.5279,37.74,0.0,240.39100000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,311.5281,-171.8,-79.60000000000001,5.742,0,1.0,-0.46,310.14000000000004,2.5073000000000003,37.68,0.0,239.59,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,309.764,-171.8,-80.10000000000001,5.742,0,0.0,-0.495,310.005,1.8475000000000001,37.86,0.0,238.78900000000002,0.0,0
46695,-0.171,67.62700000000001,0.5,0.0,-0.908,307.99080000000004,-173.8,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-1.1877,36.84,0.0,237.988,0.0,0
46695,-0.171,67.62700000000001,0.5,0.0,-0.908,306.20820000000003,-173.8,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-1.4846000000000001,35.13,0.0,237.18800000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,304.42330000000004,-173.8,-79.8,5.742,0,1.0,-0.48,309.915,0.132,34.32,0.0,236.387,0.0,0
46695,-0.512,67.62700000000001,-0.5,0.0,-0.908,302.6351,-175.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.1114,34.2,0.0,235.586,0.0,0
46695,-0.171,67.62700000000001,-0.5,0.0,-0.908,300.8301,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.5279,34.5,0.0,234.78500000000003,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,299.02500000000003,-178.10000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,3.629,34.56,0.0,233.984,0.0,0
46695,-0.341,67.62700000000001,-0.5,0.0,-0.908,297.2223,-175.70000000000002,-79.8,5.742,0,0.0,-0.485,309.915,-4.2229,35.730000000000004,0.0,233.184,0.0,0
46695,0.0,67.62700000000001,-0.5,0.0,-0.908,295.3998,-177.6,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-2.9032,36.660000000000004,0.0,232.383,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,293.5753,-177.6,-79.8,5.742,0,1.0,-0.495,309.915,-1.7155,37.35,0.0,231.58200000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,291.7508,-177.6,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.4289,37.02,0.0,230.781,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,289.9146,-181.8,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,4.2229,36.81,0.0,229.98000000000002,0.0,0
46695,-0.341,67.62700000000001,-0.5,0.0,-0.908,288.0738,-179.5,-79.8,5.742,0,1.0,-0.495,309.915,0.7918000000000001,36.9,0.0,229.18,0.0,0
46695,0.171,67.62700000000001,-0.5,0.0,-0.908,286.2307,-179.5,-79.60000000000001,5.742,0,1.0,-0.465,310.005,-5.5425,36.09,0.0,228.37900000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,284.38140000000004,-181.20000000000002,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,2.9032,35.67,0.0,227.578,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,284.2002,-181.20000000000002,-79.8,5.742,0,1.0,-0.43,310.005,2.8372,35.64,0.0,227.5,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,282.3395,-181.20000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.005,3.0187,35.34,0.0,226.699,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,280.4787,-183.5,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-1.0557,34.29,0.0,225.89800000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,278.61740000000003,-182.8,-80.10000000000001,5.742,0,1.0,-0.46,310.005,0.066,33.45,0.0,225.098,0.0,0
46695,-0.512,67.62700000000001,0.0,0.0,-0.908,276.74010000000004,-182.8,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-2.2187,33.63,0.0,224.297,0.0,0
46695,-0.341,67.62700000000001,0.5,0.0,-0.908,274.8628,-182.8,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-0.132,34.17,0.0,223.496,0.0,0
46695,-0.512,67.62700000000001,0.0,0.0,-0.908,272.9855,-182.8,-80.10000000000001,5.742,0,1.0,-0.465,309.915,1.9300000000000002,35.13,0.0,222.69500000000002,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,272.80260000000004,-182.9,-79.8,5.742,0,1.0,-0.47000000000000003,309.915,1.4516,35.22,0.0,222.61700000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,270.9101,-186.70000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,0.9567,36.63,0.0,221.816,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,269.0199,-184.3,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.1114,36.660000000000004,0.0,221.01600000000002,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,267.1274,-184.3,-79.8,5.742,0,0.0,-0.46,310.005,-1.3856000000000002,36.36,0.0,220.215,0.0,0
46695,-0.341,67.62700000000001,-0.5,0.0,-0.908,266.9431,-184.3,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.1939,36.300000000000004,0.0,220.137,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,265.039,-185.60000000000002,-79.8,5.742,0,1.0,-0.445,310.005,-3.1424000000000003,35.67,0.0,219.336,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,263.1325,-185.60000000000002,-79.8,5.742,0,1.0,-0.485,310.14000000000004,3.1012,35.13,0.0,218.535,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,261.226,-188.0,-79.8,5.742,0,1.0,-0.53,310.14000000000004,6.1116,34.92,0.0,217.734,0.0,0
46695,-0.512,67.62700000000001,0.5,0.0,-0.908,259.3148,-186.9,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.7918000000000001,35.1,0.0,216.934,0.0,0
46695,-0.341,67.62700000000001,-0.5,0.0,-0.908,257.39570000000003,-186.9,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-6.3096000000000005,35.82,0.0,216.133,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,255.47660000000002,-186.9,-79.8,5.742,0,2.0,-0.45,310.14000000000004,-1.1877,35.22,0.0,215.33200000000002,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,253.5543,-188.0,-79.3,5.742,0,0.0,-0.47500000000000003,310.005,2.7713,34.71,0.0,214.531,0.0,0
46695,-0.853,67.62700000000001,-0.5,0.0,-0.908,251.6242,-190.3,-79.8,5.742,0,2.0,-0.49,310.005,-1.1877,33.81,0.0,213.73000000000002,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,249.6964,-188.0,-79.8,5.742,0,1.0,-0.525,310.14000000000004,-5.2786,33.45,0.0,212.93,0.0,0
46695,-0.341,67.62700000000001,0.5,0.0,-0.908,247.76610000000002,-188.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.9897,33.78,0.0,212.12900000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,245.8264,-188.9,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.097,35.37,0.0,211.328,0.0,0
46695,-0.512,67.62700000000001,0.5,0.0,-0.908,243.88670000000002,-188.9,-80.10000000000001,5.742,0,1.0,-0.44,310.005,1.5011,36.36,0.0,210.52700000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,241.94940000000003,-188.9,-79.8,5.742,0,0.0,-0.485,310.005,-1.5836000000000001,36.84,0.0,209.727,0.0,0
46695,-1.0230000000000001,67.62700000000001,0.5,0.0,-0.908,240.0038,-189.70000000000002,-79.3,5.742,0,1.0,-0.47000000000000003,310.005,-4.2229,36.39,0.0,208.92600000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,238.05620000000002,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,2.8372,35.28,0.0,208.125,0.0,0
46695,-0.682,67.62700000000001,0.0,0.0,-0.908,236.10850000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.7258,35.34,0.0,207.324,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,234.1579,-192.70000000000002,-79.8,5.742,0,2.0,-0.47500000000000003,310.005,-0.066,35.67,0.0,206.523,0.0,0
46695,-0.682,67.62700000000001,0.0,0.0,-0.908,232.2065,-190.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,0.42060000000000003,35.7,0.0,205.723,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,230.2526,-239.0,-79.60000000000001,5.742,0,1.0,-0.485,310.005,0.0,35.13,0.0,204.922,0.0,0
46695,-1.5350000000000001,67.62700000000001,0.0,0.0,-0.908,228.29780000000002,-239.60000000000002,-79.8,5.742,0,1.0,-0.485,310.14000000000004,4.3301,34.05,0.0,204.121,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,226.3394,-239.60000000000002,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,1.1877,33.93,0.0,203.32000000000002,0.0,0
46695,0.341,67.62700000000001,0.5,0.0,-0.908,226.14870000000002,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.46,310.005,0.7918000000000001,33.84,0.0,203.24200000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,224.1902,-193.20000000000002,-79.60000000000001,5.742,0,2.0,-0.49,310.005,-3.1672000000000002,33.36,0.0,202.441,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,222.23420000000002,-190.8,-79.8,5.742,0,1.0,-0.48,310.005,-1.4846000000000001,33.57,0.0,201.64100000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,220.27300000000002,-240.0,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.0,35.58,0.0,200.84,0.0,0
46695,0.341,67.62700000000001,0.5,0.0,-0.908,218.3119,-239.9,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,0.4289,36.6,0.0,200.03900000000002,0.0,0
46695,0.171,67.62700000000001,-0.5,0.0,-0.908,216.35070000000002,-239.9,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,4.2229,37.53,0.0,199.238,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,214.3913,-237.60000000000002,-79.8,5.742,0,2.0,-0.465,309.915,0.5938,36.15,0.0,198.43800000000002,0.0,0
46695,0.682,67.62700000000001,0.0,0.0,-0.908,212.4292,-237.60000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-3.4311000000000003,35.28,0.0,197.637,0.0,0
46695,0.512,67.62700000000001,0.0,0.0,-0.908,210.5136,-193.5,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-0.7918000000000001,34.77,0.0,196.85500000000002,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,208.5543,-191.0,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.2639,35.64,0.0,196.055,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,206.59310000000002,-191.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.7918000000000001,35.730000000000004,0.0,195.25400000000002,0.0,0
46695,1.0230000000000001,67.62700000000001,0.5,0.0,-0.908,204.6319,-191.0,-80.3,5.742,0,0.0,-0.455,310.005,-1.4516,35.46,0.0,194.453,0.0,0
46695,0.682,67.62700000000001,0.0,0.0,-0.908,202.6713,-190.70000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,0.0,34.32,0.0,193.65200000000002,0.0,0
46695,-2.0460000000000003,67.62700000000001,0.0,0.0,-0.908,202.4806,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,0.0,34.29,0.0,193.574,0.0,0
46695,0.512,67.62700000000001,0.0,0.0,-0.908,200.5222,-193.10000000000002,-80.3,5.742,0,1.0,-0.48,310.005,2.5733,33.99,0.0,192.773,0.0,0
46695,-3.24,67.62700000000001,0.5,0.0,-0.908,198.5662,-190.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,2.7713,34.02,0.0,191.973,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,196.6079,-190.70000000000002,-79.8,5.742,0,2.0,-0.5,310.005,-2.3754,34.32,0.0,191.172,0.0,0
46695,-2.217,67.62700000000001,0.0,0.0,-0.908,194.6543,-190.20000000000002,-79.8,5.742,0,0.0,-0.445,310.005,-0.23920000000000002,34.92,0.0,190.371,0.0,0
46695,0.853,67.62700000000001,0.5,0.0,-0.908,192.7006,-190.3,-79.10000000000001,5.742,0,1.0,-0.505,310.005,4.2229,35.910000000000004,0.0,189.57000000000002,0.0,0
46695,-3.7520000000000002,67.62700000000001,0.0,0.0,-0.908,190.7494,-190.3,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-2.6393,36.6,0.0,188.77,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,188.8007,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.54,310.005,2.8372,36.45,0.0,187.96900000000002,0.0,0
46695,-2.899,67.62700000000001,0.0,0.0,-0.908,186.8537,-189.60000000000002,-79.8,5.742,0,2.0,-0.505,309.915,1.5588000000000002,36.45,0.0,187.168,0.0,0
46695,0.341,67.62700000000001,0.0,0.0,-0.908,184.9067,-189.60000000000002,-79.8,5.742,0,0.0,-0.49,310.005,0.3299,35.910000000000004,0.0,186.36700000000002,0.0,0
46695,-4.263,67.62700000000001,0.0,0.0,-0.908,182.96380000000002,-191.20000000000002,-79.8,5.742,0,1.0,-0.445,309.915,-2.928,35.37,0.0,185.566,0.0,0
46695,-0.512,67.62700000000001,-0.5,0.0,-0.908,181.02800000000002,-188.70000000000002,-80.3,5.742,0,0.0,-0.435,310.14000000000004,0.5526,34.410000000000004,0.0,184.76600000000002,0.0,0
46695,-3.24,67.62700000000001,-0.5,0.0,-0.908,179.08970000000002,-188.8,-80.60000000000001,5.742,0,0.0,-0.51,309.915,0.43710000000000004,34.44,0.0,183.965,0.0,0
46695,0.682,67.62700000000001,0.0,0.0,-0.908,177.1536,-187.70000000000002,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,309.915,0.8578,34.44,0.0,183.16400000000002,0.0,0
46695,-5.1160000000000005,67.62700000000001,0.0,0.0,-0.908,175.2259,-187.70000000000002,-80.3,5.742,0,1.0,-0.435,310.14000000000004,1.3196,34.11,0.0,182.363,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,173.3007,-187.70000000000002,-79.8,5.742,0,2.0,-0.51,310.005,1.6331,34.29,0.0,181.56300000000002,0.0,0
46695,-3.0700000000000003,67.62700000000001,0.0,0.0,-0.908,171.37310000000002,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.515,310.005,0.3547,34.5,0.0,180.762,0.0,0
46695,1.0230000000000001,67.62700000000001,0.0,0.0,-0.908,169.4572,-186.5,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,-1.1877,35.46,0.0,179.961,0.0,0
46695,-4.604,67.62700000000001,0.0,0.0,-0.908,167.54240000000001,-186.4,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-1.8310000000000002,36.15,0.0,179.16,0.0,0
46695,-0.512,67.62700000000001,0.0,0.0,-0.908,165.6275,-188.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.2537,36.78,0.0,178.359,0.0,0
46695,-3.7520000000000002,67.62700000000001,-0.5,0.0,-0.908,163.7246,-185.0,-79.60000000000001,5.742,0,1.0,-0.48,310.14000000000004,2.4166000000000003,36.9,0.0,177.559,0.0,0
46695,1.0230000000000001,67.62700000000001,0.0,0.0,-0.908,161.8244,-185.0,-80.10000000000001,5.742,0,1.0,-0.445,310.005,1.4351,36.63,0.0,176.758,0.0,0
46695,-3.922,67.62700000000001,0.5,0.0,-0.908,159.9242,-185.10000000000002,-80.3,5.742,0,0.0,-0.505,309.915,-5.526000000000001,36.0,0.0,175.95700000000002,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,158.03050000000002,-183.4,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-1.4929000000000001,36.06,0.0,175.156,0.0,0
46695,-2.728,67.62700000000001,0.5,0.0,-0.908,156.1471,-185.8,-79.8,5.742,0,2.0,-0.47500000000000003,310.14000000000004,4.0002,35.82,0.0,174.35500000000002,0.0,0
46695,0.512,67.62700000000001,0.0,0.0,-0.908,154.2661,-183.4,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.1919,35.46,0.0,173.555,0.0,0
46695,-3.24,67.62700000000001,0.0,0.0,-0.908,152.3848,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.097,34.92,0.0,172.75400000000002,0.0,0
46695,0.0,67.62700000000001,0.5,0.0,-0.908,150.52020000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-1.8887,34.38,0.0,171.953,0.0,0
46695,-1.364,67.62700000000001,-0.5,0.0,-0.908,148.6557,-181.5,-80.3,5.742,0,1.0,-0.44,310.005,-0.19790000000000002,34.56,0.0,171.15200000000002,0.0,0
46695,0.341,67.62700000000001,0.0,0.0,-0.908,146.79340000000002,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-0.17320000000000002,35.34,0.0,170.352,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,144.9464,-179.5,-79.8,5.742,0,1.0,-0.49,309.915,-3.4146,36.12,0.0,169.55100000000002,0.0,0
46695,-0.171,67.62700000000001,0.0,0.0,-0.908,144.76690000000002,-179.5,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-4.2229,36.12,0.0,169.473,0.0,0
46695,-0.512,67.62700000000001,0.0,0.0,-0.908,142.9232,-179.5,-79.8,5.742,0,0.0,-0.48,310.005,-2.9032,36.660000000000004,0.0,168.672,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,141.0796,-179.5,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.5279,37.230000000000004,0.0,167.871,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,139.2511,-177.3,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-0.066,37.77,0.0,167.07000000000002,0.0,0
46695,-0.512,67.62700000000001,0.5,0.0,-0.908,137.4327,-177.3,-79.8,5.742,0,1.0,-0.445,310.005,0.2639,37.2,0.0,166.27,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,135.612,-177.3,-80.10000000000001,5.742,0,1.0,-0.495,309.915,2.1774,36.84,0.0,165.469,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,133.80100000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.515,309.915,0.2639,36.06,0.0,164.668,0.0,0
46695,-0.512,67.62700000000001,-0.5,0.0,-0.908,132.0052,-174.9,-79.3,5.742,0,1.0,-0.465,310.005,-2.3754,35.46,0.0,163.86700000000002,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,130.20950000000002,-177.1,-80.10000000000001,5.742,0,2.0,-0.44,310.005,0.6598,34.62,0.0,163.066,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,128.41920000000002,-172.20000000000002,-79.3,5.742,0,0.0,-0.455,309.915,0.0,34.38,0.0,162.26600000000002,0.0,0
46695,0.171,67.62700000000001,0.0,0.0,-0.908,126.6504,-172.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,1.1877,34.47,0.0,161.465,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,124.8815,-172.3,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.5279,34.92,0.0,160.66400000000002,0.0,0
46695,-0.341,67.62700000000001,0.0,0.0,-0.908,123.1127,-172.3,-80.3,5.742,0,0.0,-0.44,310.14000000000004,1.5836000000000001,35.43,0.0,159.863,0.0,0
46695,0.0,67.62700000000001,0.0,0.0,-0.908,121.37060000000001,-169.5,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,3.8600000000000003,36.57,0.0,159.06300000000002,0.0,0
