Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47021,237.37800000000001,11.934000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,1.1877,38.1,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.934000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.732,0,11.0,1.09,309.69,0.0,38.82,35.592124938964844,4.98,0.0,0
47021,237.037,11.924000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,-2.6393,39.03,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.924000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.0,39.06,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.924000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,3.9589000000000003,39.51,35.592124938964844,4.98,0.0,0
47021,237.037,11.924000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,1.4846000000000001,39.12,35.592124938964844,4.98,0.0,0
47021,236.866,11.914,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,1.02,309.69,-4.0909,38.910000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,11.914,-0.5,0.0,450.166,0.0,0.0,-0.2,5.732,0,13.0,1.0,309.69,-2.2764,38.28,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.914,-0.5,0.0,450.106,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.825,0.0,37.2,35.592124938964844,4.98,0.0,0
47021,237.719,11.904,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,2.2764,36.33,35.592124938964844,4.98,0.0,0
47021,237.207,11.904,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,5.2786,37.14,35.592124938964844,4.98,0.0,0
47021,237.719,11.904,-0.5,0.0,449.742,0.0,0.0,0.2,5.732,0,11.0,1.0,309.825,0.5279,37.5,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.904,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-0.132,38.01,35.592124938964844,4.98,0.0,0
47021,237.207,11.895000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,0.5938,39.09,35.592124938964844,4.98,0.0,0
47021,237.207,11.895000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,0.8743000000000001,39.18,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.895000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,13.0,1.05,309.825,-1.3196,39.36,35.592124938964844,4.98,0.0,0
47021,237.037,11.895000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.732,0,12.0,1.0150000000000001,309.915,-1.9300000000000002,38.97,35.592124938964844,4.98,0.0,0
47021,237.548,11.885,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,2.1609000000000003,39.03,35.592124938964844,4.98,0.0,0
47021,237.207,11.885,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,0.985,309.915,3.3486000000000002,39.12,35.592124938964844,4.98,0.0,0
47021,237.719,11.885,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,13.0,1.03,309.825,-1.4351,39.33,35.592124938964844,4.98,0.0,0
47021,237.207,11.885,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-2.5073000000000003,38.82,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.875,-0.5,0.0,449.742,0.0,0.0,-0.2,5.732,0,11.0,1.04,309.915,-1.1877,37.92,35.592124938964844,4.98,0.0,0
47021,237.207,11.875,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,2.2269,37.59,35.592124938964844,4.98,0.0,0
47021,237.207,11.875,-0.5,0.0,449.742,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.915,-0.6763,37.14,35.592124938964844,4.98,0.0,0
47021,237.207,11.865,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,1.4351,37.17,35.592124938964844,4.98,0.0,0
47021,237.207,11.865,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-0.0907,38.37,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.865,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-1.6661000000000001,39.15,35.592124938964844,4.98,0.0,0
47021,237.207,11.865,-0.5,0.0,450.106,0.0,0.0,0.2,5.732,0,13.0,1.045,309.825,0.2144,39.660000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,11.855,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.732,0,11.0,0.99,309.915,1.5176,39.36,35.592124938964844,4.98,0.0,0
47021,237.548,11.855,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-0.5279,39.27,35.592124938964844,4.98,0.0,0
47021,237.548,11.855,-0.5,0.0,450.469,0.0,0.0,-0.2,5.732,0,12.0,1.01,309.69,-2.0207,39.39,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.846,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,1.0,309.825,-2.5568,39.51,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.846,0.0,0.0,449.863,0.0,0.0,-0.2,5.732,0,12.0,1.04,309.915,1.1052,39.57,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.846,0.0,0.0,450.045,0.0,0.0,0.2,5.732,0,12.0,1.045,309.915,1.4516,39.57,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.846,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,0.9567,39.21,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.846,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-0.7918000000000001,37.47,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.836,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,0.066,36.87,35.592124938964844,4.98,0.0,0
47021,237.548,11.836,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,-2.2434000000000003,37.08,35.592124938964844,4.98,0.0,0
47021,237.548,11.836,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,0.0,38.67,35.592124938964844,4.98,0.0,0
47021,237.037,11.826,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,4.0909,40.230000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.826,-0.5,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,0.985,309.915,2.0455,40.92,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.826,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,2.1114,40.230000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.826,-0.5,0.0,449.319,0.0,0.0,0.2,5.732,0,11.0,1.0150000000000001,309.825,0.5938,39.45,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.816,-1.0,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-1.3196,39.480000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.816,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,-3.629,39.75,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.816,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.99,309.915,0.5279,39.660000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.807,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.035,309.915,1.5176,38.37,35.592124938964844,4.98,0.0,0
47021,237.207,11.807,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.995,309.825,1.3196,37.980000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.807,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.732,0,13.0,0.9450000000000001,309.69,-3.0022,36.87,35.592124938964844,4.98,0.0,0
47021,237.207,11.807,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,0.975,309.915,-4.486800000000001,37.68,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.797,0.0,0.0,450.106,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,2.3754,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,11.797,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.732,0,11.0,1.05,309.915,5.5425,39.81,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.797,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,0.0,40.26,35.592124938964844,4.98,0.0,0
47021,237.207,11.797,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,2.9032,40.02,35.592124938964844,4.98,0.0,0
47021,237.548,11.787,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-2.5733,39.45,35.592124938964844,4.98,0.0,0
47021,237.207,11.787,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,-2.6393,39.03,35.592124938964844,4.98,0.0,0
47021,237.037,11.787,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.995,309.915,2.6393,38.85,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.777000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,-1.9795,38.79,35.592124938964844,4.98,0.0,0
47021,237.207,11.777000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,1.025,309.825,-2.4413,38.910000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,11.777000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,12.0,1.035,309.915,-2.8537000000000003,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.207,11.777000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-0.8413,37.77,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.777000000000001,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,1.055,309.825,0.1072,37.14,35.592124938964844,4.98,0.0,0
47021,237.548,11.768,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-1.4351,37.230000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.768,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,1.4516,38.34,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.768,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-1.6496000000000002,39.81,35.592124938964844,4.98,0.0,0
47021,237.207,11.758000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.0150000000000001,309.69,-5.3198,40.65,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.758000000000001,-0.5,0.0,450.106,0.0,0.0,0.2,5.732,0,13.0,1.05,309.825,-0.7918000000000001,40.44,35.592124938964844,4.98,0.0,0
47021,236.866,11.758000000000001,-0.5,0.0,450.166,0.0,0.0,0.2,5.732,0,13.0,1.0150000000000001,309.825,4.4208,39.69,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.758000000000001,-1.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,3.1919,39.12,35.592124938964844,4.98,0.0,0
47021,237.207,11.748000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-2.2434000000000003,38.19,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.748000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,3.2991,37.89,35.592124938964844,4.98,0.0,0
47021,237.719,11.748000000000001,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,12.0,0.985,309.825,0.46190000000000003,37.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,11.738000000000001,0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,2.4908,37.35,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.738000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,2.1279,37.62,35.592124938964844,4.98,0.0,0
47021,237.719,11.738000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,1.025,309.825,-1.4516,38.58,35.592124938964844,4.98,0.0,0
47021,237.207,11.738000000000001,-0.5,0.0,449.742,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.915,-2.1114,39.15,35.592124938964844,4.98,0.0,0
47021,237.207,11.729000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.8578,39.87,35.592124938964844,4.98,0.0,0
47021,237.207,11.729000000000001,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,1.065,309.915,2.8207,39.9,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.729000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.0,309.915,1.0557,40.14,35.592124938964844,4.98,0.0,0
47021,237.207,11.729000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-2.994,39.84,35.592124938964844,4.98,0.0,0
47021,237.719,11.719000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.0,309.915,-2.8372,39.39,35.592124938964844,4.98,0.0,0
47021,237.207,11.719000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.01,309.915,1.3196,38.37,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.719000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,1.05,309.825,6.3096000000000005,37.980000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.709000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.035,309.915,0.9073,37.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.709000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,0.14850000000000002,37.89,35.592124938964844,4.98,0.0,0
47021,237.207,11.709000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.2,5.732,0,12.0,1.025,309.825,-0.5114000000000001,37.95,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.709000000000001,-0.5,0.0,449.803,0.0,0.0,-0.2,5.732,0,13.0,1.04,309.825,-0.5279,38.04,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.709000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-0.46190000000000003,38.07,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.699,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,-1.0557,38.64,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.699,-0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.732,0,12.0,0.995,309.69,-4.9157,38.730000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.699,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,0.2639,39.06,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.689,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.0,309.825,2.9032,39.06,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.689,-0.5,0.0,449.742,0.0,0.0,-0.2,5.732,0,14.0,1.055,309.825,1.9795,39.45,35.592124938964844,4.98,0.0,0
47021,237.548,11.689,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.0150000000000001,309.825,-2.5733,38.88,35.592124938964844,4.98,0.0,0
47021,237.207,11.689,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,13.0,1.0,309.825,1.7155,38.61,35.592124938964844,4.98,0.0,0
47021,237.719,11.68,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,1.04,309.915,4.4208,37.29,35.592124938964844,4.98,0.0,0
47021,237.207,11.68,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,1.0557,36.09,35.592124938964844,4.98,0.0,0
47021,237.548,11.68,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,-2.0125,35.28,35.592124938964844,4.98,0.0,0
47021,237.207,11.67,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,-4.2229,36.300000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.67,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,-4.0579,37.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.037,11.67,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,12.0,1.025,309.825,-1.1877,39.480000000000004,35.592124938964844,4.98,0.0,0
47021,237.548,11.67,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,4.651800000000001,40.11,35.592124938964844,4.98,0.0,0
47021,237.207,11.66,-1.0,0.0,449.682,0.0,0.0,-0.2,5.732,0,13.0,1.03,309.69,-0.2639,38.79,35.592124938964844,4.98,0.0,0
47021,237.207,11.66,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,1.01,309.69,-2.8043,38.160000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.66,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,3.0352,37.92,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.66,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-1.6826,37.47,35.592124938964844,4.98,0.0,0
47021,237.548,11.65,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,1.0557,37.5,35.592124938964844,4.98,0.0,0
47021,237.548,11.65,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,5.2126,37.53,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.65,-0.5,0.0,449.742,0.0,0.0,0.2,5.732,0,13.0,1.025,309.825,0.7918000000000001,37.35,35.592124938964844,4.98,0.0,0
47021,237.207,11.641,-1.0,0.0,449.258,0.0,0.0,-0.2,5.732,0,13.0,1.035,309.825,-3.1672000000000002,36.9,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.641,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-0.5279,37.08,35.592124938964844,4.98,0.0,0
47021,237.719,11.641,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-0.5938,37.53,35.592124938964844,4.98,0.0,0
47021,237.207,11.641,0.0,0.0,449.44,0.0,0.0,0.2,5.732,0,12.0,1.0150000000000001,309.825,1.1877,38.67,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.631,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,1.8475000000000001,38.76,35.592124938964844,4.98,0.0,0
47021,237.548,11.631,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.825,-3.1672000000000002,38.550000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.631,-0.5,0.0,449.258,0.0,0.0,0.2,5.732,0,11.0,1.065,309.825,1.5836000000000001,38.37,35.592124938964844,4.98,0.0,0
47021,237.719,11.631,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,3.4311000000000003,38.07,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.621,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,12.0,1.025,309.825,-4.486800000000001,38.43,35.592124938964844,4.98,0.0,0
47021,237.719,11.621,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,13.0,1.075,309.915,-0.2639,37.83,35.592124938964844,4.98,0.0,0
47021,237.719,11.621,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.02,309.915,4.486800000000001,36.93,35.592124938964844,4.98,0.0,0
47021,237.207,11.621,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,5.6745,36.99,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.611,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,14.0,1.0,309.915,0.2474,36.21,35.592124938964844,4.98,0.0,0
47021,237.548,11.611,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.915,1.1877,36.36,35.592124938964844,4.98,0.0,0
47021,237.207,11.611,0.0,0.0,449.44,0.0,0.0,0.2,5.732,0,11.0,1.04,309.825,0.0165,36.45,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.611,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-2.5073000000000003,37.26,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.602,-0.5,0.0,449.682,0.0,0.0,0.2,5.732,0,11.0,1.0,309.915,-4.1569,38.43,35.592124938964844,4.98,0.0,0
47021,237.207,11.602,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-1.0557,39.39,35.592124938964844,4.98,0.0,0
47021,237.207,11.602,-0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.732,0,13.0,1.025,309.825,2.7713,39.33,35.592124938964844,4.98,0.0,0
47021,237.207,11.592,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-0.066,38.64,35.592124938964844,4.98,0.0,0
47021,237.207,11.592,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,11.0,1.035,309.825,1.4516,37.5,35.592124938964844,4.98,0.0,0
47021,237.548,11.592,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.2639,37.17,35.592124938964844,4.98,0.0,0
47021,237.207,11.592,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,-4.9487000000000005,37.53,35.592124938964844,4.98,0.0,0
47021,237.207,11.582,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,12.0,1.05,309.825,0.34640000000000004,38.13,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.582,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,0.2474,37.74,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.582,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.02,309.825,0.7011000000000001,37.02,35.592124938964844,4.98,0.0,0
47021,237.207,11.582,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,2.2929,36.27,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.582,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.732,0,11.0,1.0,309.915,2.8372,36.27,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.572000000000001,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-1.0557,36.93,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.572000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,-1.9135000000000002,37.800000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.572000000000001,0.0,0.0,450.106,0.0,0.0,-0.2,5.732,0,13.0,1.07,309.825,-1.4516,38.550000000000004,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.563,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,13.0,0.985,309.825,-1.3196,38.76,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.563,-0.5,0.0,449.5,0.0,0.0,0.2,5.732,0,13.0,1.04,309.825,-0.9238000000000001,38.46,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.563,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,4.1569,38.46,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.563,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-0.2639,37.86,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.553,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.035,309.825,-3.1672000000000002,36.96,35.592124938964844,4.98,0.0,0
47021,237.548,11.553,0.0,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,1.02,309.69,-4.2229,37.47,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.553,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,0.2639,37.71,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.553,-0.5,0.0,449.863,0.0,0.0,-0.2,5.732,0,13.0,1.045,309.69,-2.2434000000000003,37.29,35.592124938964844,4.98,0.0,0
47021,237.207,11.543000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,0.6928000000000001,37.230000000000004,35.592124938964844,4.98,0.0,0
47021,237.719,11.543000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.1877,37.14,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.543000000000001,-0.5,0.0,449.803,0.0,0.0,-0.2,5.732,0,11.0,1.055,309.825,-0.099,37.83,35.592124938964844,4.98,0.0,0
47021,237.207,11.533000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-4.3548,38.43,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.533000000000001,-1.0,0.0,449.803,0.0,0.0,0.2,5.732,0,12.0,1.04,309.825,-0.7918000000000001,38.94,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.533000000000001,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,0.0,39.57,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.533000000000001,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,13.0,1.02,309.825,4.9157,39.27,35.592124938964844,4.98,0.0,0
47021,237.207,11.523,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,14.0,1.03,309.825,1.1877,38.58,35.592124938964844,4.98,0.0,0
47021,237.37800000000001,11.523,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,12.0,1.05,309.915,-1.4846000000000001,38.550000000000004,35.592124938964844,4.98,0.0,0
