Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46932,298.769,21.094,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.6763,34.17,35.39990997314453,4.98,0.0,0
46932,298.598,21.084,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,1.4351,34.95,35.39990997314453,4.98,0.0,0
46932,298.769,21.084,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,4.0909,36.45,35.39990997314453,4.98,0.0,0
46932,298.769,21.074,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-0.5444,35.94,35.39990997314453,4.98,0.0,0
46932,298.769,21.074,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-1.5836000000000001,35.910000000000004,35.39990997314453,4.98,0.0,0
46932,298.598,21.064,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-1.2867,34.65,35.39990997314453,4.98,0.0,0
46932,298.769,21.055,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.22,310.005,-1.864,34.68,35.39990997314453,4.98,0.0,0
46932,298.598,21.055,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-0.6598,35.7,35.39990997314453,4.98,0.0,0
46932,298.939,21.055,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.825,-1.3196,35.85,35.39990997314453,4.98,0.0,0
46932,298.769,21.045,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,0.5279,36.54,35.39990997314453,4.98,0.0,0
46932,298.939,21.045,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.5279,36.36,35.39990997314453,4.98,0.0,0
46932,298.769,21.035,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.145,309.915,-0.066,35.88,35.39990997314453,4.98,0.0,0
46932,299.11,21.025000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,1.5836000000000001,35.07,35.39990997314453,4.98,0.0,0
46932,298.939,21.025000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.16,310.005,1.5176,33.72,35.39990997314453,4.98,0.0,0
46932,298.598,21.016000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.2639,33.6,35.39990997314453,4.98,0.0,0
46932,298.939,21.016000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,-2.0455,34.44,35.39990997314453,4.98,0.0,0
46932,298.769,21.006,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-3.9589000000000003,36.06,35.39990997314453,4.98,0.0,0
46932,299.11,20.996000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-1.5176,36.84,35.39990997314453,4.98,0.0,0
46932,298.598,20.996000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.3196,37.17,35.39990997314453,4.98,0.0,0
46932,298.939,20.986,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,0.066,36.81,35.39990997314453,4.98,0.0,0
46932,298.598,20.986,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,0.7918000000000001,36.45,35.39990997314453,4.98,0.0,0
46932,298.939,20.977,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-0.46190000000000003,35.7,35.39990997314453,4.98,0.0,0
46932,298.598,20.977,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,0.7918000000000001,35.85,35.39990997314453,4.98,0.0,0
46932,298.769,20.967000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.135,309.915,1.5176,36.15,35.39990997314453,4.98,0.0,0
46932,298.769,20.957,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.105,309.825,1.0557,35.85,35.39990997314453,4.98,0.0,0
46932,298.769,20.957,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.5279,35.31,35.39990997314453,4.98,0.0,0
46932,298.939,20.947000000000003,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-2.3754,34.53,35.39990997314453,4.98,0.0,0
46932,299.11,20.947000000000003,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,-4.486800000000001,34.38,35.39990997314453,4.98,0.0,0
46932,298.769,20.938000000000002,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-0.6598,35.67,35.39990997314453,4.98,0.0,0
46932,298.598,20.938000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,1.5836000000000001,36.72,35.39990997314453,4.98,0.0,0
46932,298.769,20.928,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,1.3856000000000002,36.84,35.39990997314453,4.98,0.0,0
46932,298.598,20.928,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,1.5836000000000001,37.53,35.39990997314453,4.98,0.0,0
46932,298.769,20.918,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-1.963,37.5,35.39990997314453,4.98,0.0,0
46932,298.769,20.918,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-0.6763,37.11,35.39990997314453,4.98,0.0,0
46932,299.11,20.908,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,3.1672000000000002,36.21,35.39990997314453,4.98,0.0,0
46932,298.598,20.908,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,0.6598,35.94,35.39990997314453,4.98,0.0,0
46932,298.769,20.898,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-1.7155,35.85,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.898,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-1.0392000000000001,35.76,35.39990997314453,4.98,0.0,0
46932,298.939,20.889,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.69,-2.5321000000000002,35.28,35.39990997314453,4.98,0.0,0
46932,298.939,20.889,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.155,309.69,-1.3609,34.800000000000004,35.39990997314453,4.98,0.0,0
46932,298.769,20.879,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.69,-3.3404000000000003,35.04,35.39990997314453,4.98,0.0,0
46932,299.11,20.869,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,0.8330000000000001,34.95,35.39990997314453,4.98,0.0,0
46932,299.11,20.869,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,3.0517000000000003,35.4,35.39990997314453,4.98,0.0,0
46932,298.598,20.859,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,3.8682000000000003,36.15,35.39990997314453,4.98,0.0,0
46932,298.769,20.859,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.135,309.915,1.8310000000000002,37.11,35.39990997314453,4.98,0.0,0
46932,298.769,20.85,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,1.4351,37.86,35.39990997314453,4.98,0.0,0
46932,298.769,20.85,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.0557,37.17,35.39990997314453,4.98,0.0,0
46932,298.769,20.84,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,-1.4351,36.39,35.39990997314453,4.98,0.0,0
46932,298.769,20.84,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,-4.6848,35.730000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.830000000000002,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,-0.8578,35.82,35.39990997314453,4.98,0.0,0
46932,298.769,20.830000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,4.5528,35.4,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.82,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.185,310.005,1.0227,34.92,35.39990997314453,4.98,0.0,0
46932,299.11,20.82,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-0.2639,34.68,35.39990997314453,4.98,0.0,0
46932,298.939,20.811,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,0.1155,34.44,35.39990997314453,4.98,0.0,0
46932,298.939,20.801000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,-1.8475000000000001,34.26,35.39990997314453,4.98,0.0,0
46932,299.11,20.801000000000002,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-2.6393,34.38,35.39990997314453,4.98,0.0,0
46932,299.11,20.801000000000002,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,-2.0455,35.34,35.39990997314453,4.98,0.0,0
46932,298.598,20.791,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.155,309.69,-4.8827,36.15,35.39990997314453,4.98,0.0,0
46932,299.11,20.791,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,1.7815,37.47,35.39990997314453,4.98,0.0,0
46932,299.11,20.781000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,1.0557,38.07,35.39990997314453,4.98,0.0,0
46932,298.939,20.781000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,0.3629,38.31,35.39990997314453,4.98,0.0,0
46932,298.939,20.771,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,1.4516,36.72,35.39990997314453,4.98,0.0,0
46932,298.939,20.771,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.195,310.005,0.19790000000000002,35.910000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.762,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-0.6598,34.92,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.762,-1.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-1.0557,34.68,35.39990997314453,4.98,0.0,0
46932,298.939,20.752000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-3.4311000000000003,34.74,35.39990997314453,4.98,0.0,0
46932,298.769,20.752000000000002,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,0.5279,35.79,35.39990997314453,4.98,0.0,0
46932,298.598,20.742,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.18,309.915,2.1114,35.19,35.39990997314453,4.98,0.0,0
46932,299.11,20.742,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.69,-2.0125,35.7,35.39990997314453,4.98,0.0,0
46932,298.769,20.732,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,-1.9795,36.45,35.39990997314453,4.98,0.0,0
46932,298.769,20.732,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,0.7918000000000001,36.93,35.39990997314453,4.98,0.0,0
46932,298.939,20.723000000000003,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,2.7713,37.5,35.39990997314453,4.98,0.0,0
46932,299.11,20.723000000000003,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,-2.1114,37.47,35.39990997314453,4.98,0.0,0
46932,298.939,20.713,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-2.1114,37.230000000000004,35.39990997314453,4.98,0.0,0
46932,298.769,20.713,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-2.0949,37.2,35.39990997314453,4.98,0.0,0
46932,298.769,20.703,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-2.8867000000000003,37.11,35.39990997314453,4.98,0.0,0
46932,299.451,20.703,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-3.4971,36.480000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.693,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,0.3299,35.46,35.39990997314453,4.98,0.0,0
46932,299.11,20.693,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,1.5011,34.230000000000004,35.39990997314453,4.98,0.0,0
46932,298.769,20.684,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.105,309.915,4.3136,34.44,35.39990997314453,4.98,0.0,0
46932,298.769,20.684,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,0.9732000000000001,34.26,35.39990997314453,4.98,0.0,0
46932,299.11,20.674,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-1.798,35.19,35.39990997314453,4.98,0.0,0
46932,298.939,20.674,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,3.4971,35.34,35.39990997314453,4.98,0.0,0
46932,299.11,20.664,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.1877,36.0,35.39990997314453,4.98,0.0,0
46932,299.11,20.664,-1.0,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.18,309.915,-2.9032,36.9,35.39990997314453,4.98,0.0,0
46932,298.939,20.654,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-0.2639,37.35,35.39990997314453,4.98,0.0,0
46932,298.939,20.654,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,0.14850000000000002,36.300000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.645,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-2.2599,36.300000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.645,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,2.3754,35.49,35.39990997314453,4.98,0.0,0
46932,298.939,20.635,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,1.8310000000000002,35.58,35.39990997314453,4.98,0.0,0
46932,299.11,20.635,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,1.5836000000000001,35.550000000000004,35.39990997314453,4.98,0.0,0
46932,298.769,20.635,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-4.1569,35.4,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.625,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.2,310.005,0.7918000000000001,34.68,35.39990997314453,4.98,0.0,0
46932,298.939,20.625,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.17,310.005,0.46190000000000003,33.42,35.39990997314453,4.98,0.0,0
46932,298.939,20.615000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,1.8475000000000001,33.54,35.39990997314453,4.98,0.0,0
46932,298.939,20.615000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,1.1217000000000001,34.230000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.605,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.185,310.005,1.3196,35.43,35.39990997314453,4.98,0.0,0
46932,298.939,20.605,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,1.732,35.550000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.605,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,-1.0392000000000001,36.42,35.39990997314453,4.98,0.0,0
46932,298.939,20.596,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-2.0949,36.78,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.596,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-2.2269,36.33,35.39990997314453,4.98,0.0,0
46932,298.939,20.586000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.115,309.915,2.8867000000000003,35.82,35.39990997314453,4.98,0.0,0
46932,298.939,20.586000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.16,309.915,4.2229,35.97,35.39990997314453,4.98,0.0,0
46932,298.769,20.576,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-3.0187,36.18,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.576,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-3.4146,36.96,35.39990997314453,4.98,0.0,0
46932,299.11,20.566000000000003,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,0.6763,36.36,35.39990997314453,4.98,0.0,0
46932,298.939,20.566000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.155,309.915,1.4516,35.37,35.39990997314453,4.98,0.0,0
46932,298.939,20.566000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,0.132,33.96,35.39990997314453,4.98,0.0,0
46932,298.598,20.557000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-0.5114000000000001,33.27,35.39990997314453,4.98,0.0,0
46932,298.939,20.557000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.115,309.825,-1.0392000000000001,34.14,35.39990997314453,4.98,0.0,0
46932,299.11,20.547,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,2.5073000000000003,35.49,35.39990997314453,4.98,0.0,0
46932,298.769,20.547,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,4.0744,36.45,35.39990997314453,4.98,0.0,0
46932,298.939,20.537000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,-0.5444,36.93,35.39990997314453,4.98,0.0,0
46932,299.11,20.537000000000003,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.17,309.825,-2.6228000000000002,37.02,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.527,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-1.7155,36.36,35.39990997314453,4.98,0.0,0
46932,298.939,20.527,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,-2.73,35.49,35.39990997314453,4.98,0.0,0
46932,299.11,20.518,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-0.19790000000000002,35.160000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.518,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-0.4454,35.25,35.39990997314453,4.98,0.0,0
46932,298.939,20.508000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,2.1774,35.7,35.39990997314453,4.98,0.0,0
46932,298.769,20.508000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,1.4351,35.31,35.39990997314453,4.98,0.0,0
46932,298.939,20.498,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,0.6598,34.14,35.39990997314453,4.98,0.0,0
46932,299.451,20.498,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.185,310.005,-1.732,33.78,35.39990997314453,4.98,0.0,0
46932,299.11,20.488,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,1.0557,34.2,35.39990997314453,4.98,0.0,0
46932,298.939,20.488,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-0.132,35.13,35.39990997314453,4.98,0.0,0
46932,299.11,20.479000000000003,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,-2.6558,36.27,35.39990997314453,4.98,0.0,0
46932,298.939,20.479000000000003,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,0.41240000000000004,37.83,35.39990997314453,4.98,0.0,0
46932,299.11,20.469,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.17,310.005,3.5301,37.89,35.39990997314453,4.98,0.0,0
46932,298.939,20.469,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.9795,36.9,35.39990997314453,4.98,0.0,0
46932,299.11,20.469,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,2.1114,36.9,35.39990997314453,4.98,0.0,0
46932,298.939,20.459,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-2.1114,35.97,35.39990997314453,4.98,0.0,0
46932,299.11,20.459,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.18,309.825,-6.7302,35.58,35.39990997314453,4.98,0.0,0
46932,299.11,20.459,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-1.4516,35.43,35.39990997314453,4.98,0.0,0
46932,298.939,20.449,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,3.4311000000000003,35.46,35.39990997314453,4.98,0.0,0
46932,298.598,20.449,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.125,309.915,1.5836000000000001,34.89,35.39990997314453,4.98,0.0,0
46932,298.939,20.439,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,-0.066,34.38,35.39990997314453,4.98,0.0,0
46932,298.769,20.439,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.8475000000000001,34.230000000000004,35.39990997314453,4.98,0.0,0
46932,299.11,20.43,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,0.066,34.35,35.39990997314453,4.98,0.0,0
46932,299.11,20.43,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.19,309.915,0.2639,35.22,35.39990997314453,4.98,0.0,0
46932,299.11,20.42,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-1.0557,36.45,35.39990997314453,4.98,0.0,0
46932,298.769,20.42,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.18,309.69,-2.7713,37.410000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.41,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,0.3299,38.13,35.39990997314453,4.98,0.0,0
46932,298.939,20.41,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,0.47840000000000005,38.160000000000004,35.39990997314453,4.98,0.0,0
46932,298.769,20.41,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,2.8372,37.71,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.400000000000002,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-1.0805,36.480000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.400000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,-0.8083,35.4,35.39990997314453,4.98,0.0,0
46932,299.11,20.391000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,0.39590000000000003,35.31,35.39990997314453,4.98,0.0,0
46932,298.769,20.391000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.175,309.69,2.928,35.46,35.39990997314453,4.98,0.0,0
46932,299.11,20.391000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,-2.3094,35.25,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.381,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.175,310.005,-1.0062,34.53,35.39990997314453,4.98,0.0,0
46932,298.939,20.381,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,3.0022,34.89,35.39990997314453,4.98,0.0,0
46932,298.939,20.371000000000002,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.22,309.915,-2.3754,35.64,35.39990997314453,4.98,0.0,0
46932,299.11,20.371000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,-1.1877,35.76,35.39990997314453,4.98,0.0,0
46932,299.11,20.361,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,1.0392000000000001,36.45,35.39990997314453,4.98,0.0,0
46932,298.769,20.361,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.6598,37.17,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.352,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-0.9238000000000001,36.84,35.39990997314453,4.98,0.0,0
46932,299.11,20.352,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.915,-0.14850000000000002,36.96,35.39990997314453,4.98,0.0,0
46932,298.939,20.342000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,-2.6888,37.410000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.342000000000002,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-0.3299,37.5,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.332,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,1.6661000000000001,36.75,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.332,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,0.132,35.910000000000004,35.39990997314453,4.98,0.0,0
46932,298.939,20.332,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.16,309.915,3.1507,35.46,35.39990997314453,4.98,0.0,0
46932,299.28000000000003,20.322000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.195,309.825,1.4681,34.59,35.39990997314453,4.98,0.0,0
