Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46799,123.805,57.334,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,0.42060000000000003,35.49,35.5373420715332,4.98,0.0,0
46799,123.805,57.314,-1.0,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-1.0310000000000001,37.17,35.5373420715332,4.98,0.0,0
46799,123.805,57.295,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,0.6103000000000001,37.29,35.5373420715332,4.98,0.0,0
46799,123.805,57.285000000000004,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,5.806500000000001,36.63,35.5373420715332,4.98,0.0,0
46799,123.464,57.275000000000006,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.915,6.8622000000000005,36.51,35.5373420715332,4.98,0.0,0
46799,124.316,57.266000000000005,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.825,4.651800000000001,36.06,35.5373420715332,4.98,0.0,0
46799,123.805,57.246,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,0.0,36.03,35.5373420715332,4.98,0.0,0
46799,123.805,57.227000000000004,-2.0,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,-3.1672000000000002,35.31,35.5373420715332,4.98,0.0,0
46799,124.146,57.217000000000006,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,0.0,34.86,35.5373420715332,4.98,0.0,0
46799,123.805,57.197,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,-0.46190000000000003,34.68,35.5373420715332,4.98,0.0,0
46799,123.634,57.178000000000004,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-4.8827,33.99,35.5373420715332,4.98,0.0,0
46799,123.805,57.168,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.915,-1.3856000000000002,33.33,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,57.148,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-0.7918000000000001,33.9,35.5373420715332,4.98,0.0,0
46799,123.805,57.129000000000005,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,1.1547,34.32,35.5373420715332,4.98,0.0,0
46799,123.805,57.109,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,0.7918000000000001,36.09,35.5373420715332,4.98,0.0,0
46799,123.805,57.1,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.915,4.8497,37.230000000000004,35.5373420715332,4.98,0.0,0
46799,123.805,57.080000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.825,-0.7918000000000001,36.96,35.5373420715332,4.98,0.0,0
46799,123.805,57.080000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-0.6433,36.9,35.5373420715332,4.98,0.0,0
46799,123.805,57.061,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-4.024900000000001,35.31,35.5373420715332,4.98,0.0,0
46799,124.146,57.051,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-1.6331,34.53,35.5373420715332,4.98,0.0,0
46799,124.316,57.031000000000006,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.915,1.0392000000000001,34.95,35.5373420715332,4.98,0.0,0
46799,124.146,57.012,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.46190000000000003,35.160000000000004,35.5373420715332,4.98,0.0,0
46799,124.316,57.002,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,0.3794,35.64,35.5373420715332,4.98,0.0,0
46799,124.146,56.982,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.9732000000000001,35.1,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,56.963,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.69,0.42060000000000003,34.2,35.5373420715332,4.98,0.0,0
46799,124.146,56.943000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,-0.5773,33.39,35.5373420715332,4.98,0.0,0
46799,124.146,56.934000000000005,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-1.9547,33.39,35.5373420715332,4.98,0.0,0
46799,123.805,56.914,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,-1.8228000000000002,34.05,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,56.895,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,0.8083,35.13,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.885000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,3.1424000000000003,35.31,35.5373420715332,4.98,0.0,0
46799,124.316,56.865,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.915,-1.6908,35.79,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.846000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,-1.3196,36.18,35.5373420715332,4.98,0.0,0
46799,124.316,56.836000000000006,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,1.3196,35.76,35.5373420715332,4.98,0.0,0
46799,124.146,56.816,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,2.4578,35.550000000000004,35.5373420715332,4.98,0.0,0
46799,124.146,56.797000000000004,-2.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.69,-3.9342,34.53,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.787000000000006,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.69,-1.6908,34.08,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.768,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,2.1939,34.38,35.5373420715332,4.98,0.0,0
46799,124.316,56.748000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,1.4269,33.9,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.738,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,2.8207,34.62,35.5373420715332,4.98,0.0,0
46799,124.146,56.719,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,2.3754,33.87,35.5373420715332,4.98,0.0,0
46799,124.316,56.699000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-0.2639,33.87,35.5373420715332,4.98,0.0,0
46799,124.146,56.689,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,-2.3589,35.22,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.67,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-2.6888,36.12,35.5373420715332,4.98,0.0,0
46799,124.316,56.650000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,0.9897,36.72,35.5373420715332,4.98,0.0,0
46799,124.316,56.631,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,1.6496000000000002,36.6,35.5373420715332,4.98,0.0,0
46799,124.316,56.621,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-3.2331000000000003,36.54,35.5373420715332,4.98,0.0,0
46799,124.146,56.602000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.25,309.825,1.6496000000000002,36.15,35.5373420715332,4.98,0.0,0
46799,123.805,56.582,-2.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.915,1.0392000000000001,35.76,35.5373420715332,4.98,0.0,0
46799,124.146,56.582,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.915,1.7815,35.730000000000004,35.5373420715332,4.98,0.0,0
46799,124.146,56.572,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,1.1877,35.49,35.5373420715332,4.98,0.0,0
46799,124.146,56.553000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.915,2.8372,35.13,35.5373420715332,4.98,0.0,0
46799,124.146,56.533,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.275,309.825,-2.3754,34.29,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,56.514,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,-1.9135000000000002,34.2,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,56.504000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,-1.4516,34.2,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.484,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,1.0557,34.35,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.465,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.29,309.825,-1.1877,35.88,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.455000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.69,0.8908,36.24,35.5373420715332,4.98,0.0,0
46799,123.97500000000001,56.436,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,-1.4516,36.51,35.5373420715332,4.98,0.0,0
46799,124.316,56.416000000000004,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,0.2639,36.12,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.406000000000006,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,2.5073000000000003,37.08,35.5373420715332,4.98,0.0,0
46799,124.316,56.387,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-1.5836000000000001,36.81,35.5373420715332,4.98,0.0,0
46799,124.316,56.367000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-1.4516,36.51,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.357,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,-2.1774,35.58,35.5373420715332,4.98,0.0,0
46799,124.146,56.338,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,0.2639,34.89,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.318000000000005,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,2.1114,33.6,35.5373420715332,4.98,0.0,0
46799,124.146,56.309000000000005,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-3.2991,33.99,35.5373420715332,4.98,0.0,0
46799,124.146,56.289,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.915,-2.1774,34.08,35.5373420715332,4.98,0.0,0
46799,124.316,56.289,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.915,-1.4681,34.05,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.27,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.915,3.1259,34.68,35.5373420715332,4.98,0.0,0
46799,124.146,56.25,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,-0.132,35.97,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.24,-2.0,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-2.029,36.93,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.221000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.915,1.5011,37.11,35.5373420715332,4.98,0.0,0
46799,124.316,56.201,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.825,0.6598,36.6,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.191,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.915,-1.4021000000000001,36.0,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.172000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-1.7403000000000002,35.82,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.152,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,-0.2639,35.160000000000004,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.143,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-1.6743000000000001,34.95,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.133,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,-1.6826,34.92,35.5373420715332,4.98,0.0,0
46799,124.316,56.123000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,2.2434000000000003,35.04,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.104,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,3.0,-0.265,309.915,1.7815,34.5,35.5373420715332,4.98,0.0,0
46799,124.316,56.084,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.915,4.7507,34.230000000000004,35.5373420715332,4.98,0.0,0
46799,124.828,56.074000000000005,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,0.099,34.35,35.5373420715332,4.98,0.0,0
46799,124.316,56.055,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-3.563,35.34,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.035000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-1.2537,35.97,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.025000000000006,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,4.6188,36.6,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,56.006,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.24,310.005,2.5073000000000003,36.660000000000004,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.986000000000004,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.26,309.69,-0.6598,36.0,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.977000000000004,-1.0,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-2.8372,35.7,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.957,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,-5.1466,35.34,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.938,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,1.2207000000000001,35.97,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.918,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,2.2434000000000003,36.300000000000004,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.908,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.25,309.825,2.9032,36.06,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.889,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.69,-2.9032,34.95,35.5373420715332,4.98,0.0,0
46799,124.657,55.869,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,-0.46190000000000003,34.05,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.859,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.915,5.0147,34.14,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.84,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,0.5279,34.53,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.82,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-3.4311000000000003,36.03,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.811,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,-0.8908,36.93,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.791000000000004,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,3.0352,37.17,35.5373420715332,4.98,0.0,0
46799,124.657,55.771,-1.0,0.0,446.658,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.915,0.8908,37.08,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.762,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,1.5836000000000001,35.85,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.742000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,-2.9032,34.89,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.742000000000004,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,-2.7713,34.86,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.723000000000006,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,-3.6950000000000003,34.89,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.703,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.915,3.5466,35.28,35.5373420715332,4.98,0.0,0
46799,124.657,55.693000000000005,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.825,0.2639,35.31,35.5373420715332,4.98,0.0,0
46799,124.657,55.674,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,-0.8825000000000001,35.31,35.5373420715332,4.98,0.0,0
46799,124.657,55.654,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.18150000000000002,34.65,35.5373420715332,4.98,0.0,0
46799,124.828,55.645,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,-1.2949000000000002,33.63,35.5373420715332,4.98,0.0,0
46799,125.169,55.625,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.69,-1.7568000000000001,34.29,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.605000000000004,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.825,1.1877,35.730000000000004,35.5373420715332,4.98,0.0,0
46799,125.169,55.596000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.825,-0.7093,36.06,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.586000000000006,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.825,-0.19790000000000002,36.18,35.5373420715332,4.98,0.0,0
46799,124.316,55.576,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,2.7713,36.69,35.5373420715332,4.98,0.0,0
46799,124.828,55.557,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.915,0.9897,36.18,35.5373420715332,4.98,0.0,0
46799,124.828,55.537000000000006,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.23500000000000001,309.825,-0.5279,36.15,35.5373420715332,4.98,0.0,0
46799,124.657,55.527,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.915,2.0455,35.43,35.5373420715332,4.98,0.0,0
46799,124.657,55.508,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.69,-5.5425,34.95,35.5373420715332,4.98,0.0,0
46799,125.169,55.488,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-2.3754,34.38,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.479,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,1.1877,34.410000000000004,35.5373420715332,4.98,0.0,0
46799,125.169,55.459,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.915,1.4186,33.9,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.439,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,2.3754,33.63,35.5373420715332,4.98,0.0,0
46799,124.828,55.43,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,3.0,-0.195,309.825,0.8578,33.36,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.410000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-1.8475000000000001,35.1,35.5373420715332,4.98,0.0,0
46799,124.828,55.391000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,1.5836000000000001,35.94,35.5373420715332,4.98,0.0,0
46799,124.48700000000001,55.381,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,3.0,-0.28,309.825,-1.7155,36.15,35.5373420715332,4.98,0.0,0
46799,124.828,55.361000000000004,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,3.0,-0.22,309.825,-1.0557,36.09,35.5373420715332,4.98,0.0,0
46799,124.657,55.342000000000006,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-0.7918000000000001,35.94,35.5373420715332,4.98,0.0,0
46799,124.657,55.322,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,0.7918000000000001,35.7,35.5373420715332,4.98,0.0,0
46799,124.828,55.313,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-0.5279,35.49,35.5373420715332,4.98,0.0,0
46799,125.169,55.293,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,0.4289,34.95,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.273,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,0.0,33.99,35.5373420715332,4.98,0.0,0
46799,125.169,55.264,-1.5,0.0,446.536,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.69,-1.4846000000000001,33.9,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.244,-2.0,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.69,-3.9589000000000003,34.05,35.5373420715332,4.98,0.0,0
46799,125.169,55.225,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.69,-1.4846000000000001,34.56,35.5373420715332,4.98,0.0,0
46799,124.828,55.215,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,2.7713,34.44,35.5373420715332,4.98,0.0,0
46799,125.169,55.195,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,2.2764,34.410000000000004,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.176,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,2.7713,35.07,35.5373420715332,4.98,0.0,0
46799,125.169,55.166000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,2.5733,35.43,35.5373420715332,4.98,0.0,0
46799,124.657,55.146,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.915,2.9032,35.88,35.5373420715332,4.98,0.0,0
46799,125.169,55.146,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.69,2.1362,35.88,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,55.127,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-1.1877,35.79,35.5373420715332,4.98,0.0,0
46799,125.169,55.107,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,2.9197,35.82,35.5373420715332,4.98,0.0,0
46799,125.169,55.098000000000006,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.915,3.4971,35.61,35.5373420715332,4.98,0.0,0
46799,125.169,55.078,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,-4.6848,34.92,35.5373420715332,4.98,0.0,0
46799,125.169,55.059000000000005,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,-4.594,33.96,35.5373420715332,4.98,0.0,0
46799,125.169,55.049,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.245,309.825,-1.0392000000000001,33.6,35.5373420715332,4.98,0.0,0
46799,125.169,55.029,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,3.1919,33.54,35.5373420715332,4.98,0.0,0
46799,125.169,55.010000000000005,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,2.8125,33.12,35.5373420715332,4.98,0.0,0
46799,125.169,55.0,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-0.6598,34.02,35.5373420715332,4.98,0.0,0
46799,125.169,54.99,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,-0.7918000000000001,34.14,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,54.980000000000004,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,0.5938,34.800000000000004,35.5373420715332,4.98,0.0,0
46799,124.99900000000001,54.961000000000006,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.915,0.132,35.22,35.5373420715332,4.98,0.0,0
46799,125.169,54.941,-2.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.915,-1.9135000000000002,35.4,35.5373420715332,4.98,0.0,0
46799,125.169,54.932,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-1.1877,35.04,35.5373420715332,4.98,0.0,0
