Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46774,123.464,36.865,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.5938,40.35,35.5490608215332,4.98,0.0,0
46774,123.805,36.846000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.69,1.2124000000000001,41.25,35.5490608215332,4.98,0.0,0
46774,124.146,36.836,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,1.9547,41.25,35.5490608215332,4.98,0.0,0
46774,123.634,36.816,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,0.5279,40.65,35.5490608215332,4.98,0.0,0
46774,123.634,36.797000000000004,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,0.9897,40.08,35.5490608215332,4.98,0.0,0
46774,123.805,36.787,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,0.2887,39.96,35.5490608215332,4.98,0.0,0
46774,123.634,36.787,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.69,-0.165,39.84,35.5490608215332,4.98,0.0,0
46774,123.634,36.768,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-1.1877,38.97,35.5490608215332,4.98,0.0,0
46774,123.634,36.748000000000005,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.915,-0.5938,38.730000000000004,35.5490608215332,4.98,0.0,0
46774,123.805,36.738,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,5.0147,38.07,35.5490608215332,4.98,0.0,0
46774,123.634,36.719,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,2.5733,37.800000000000004,35.5490608215332,4.98,0.0,0
46774,123.634,36.699000000000005,-2.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.69,-1.3196,37.83,35.5490608215332,4.98,0.0,0
46774,123.634,36.68,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-2.3094,39.21,35.5490608215332,4.98,0.0,0
46774,123.634,36.67,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-0.6598,40.95,35.5490608215332,4.98,0.0,0
46774,123.805,36.65,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.69,0.0,41.49,35.5490608215332,4.98,0.0,0
46774,123.805,36.631,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,-2.5073000000000003,41.43,35.5490608215332,4.98,0.0,0
46774,123.634,36.621,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.915,1.7815,40.26,35.5490608215332,4.98,0.0,0
46774,123.634,36.602000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,3.563,39.24,35.5490608215332,4.98,0.0,0
46774,123.634,36.582,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.915,0.46190000000000003,38.25,35.5490608215332,4.98,0.0,0
46774,123.805,36.572,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.915,0.7918000000000001,38.61,35.5490608215332,4.98,0.0,0
46774,123.805,36.553000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,-0.3299,38.64,35.5490608215332,4.98,0.0,0
46774,123.805,36.533,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,-1.1877,38.25,35.5490608215332,4.98,0.0,0
46774,123.634,36.533,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.69,-1.8723,38.22,35.5490608215332,4.98,0.0,0
46774,123.805,36.514,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,-2.6228000000000002,37.980000000000004,35.5490608215332,4.98,0.0,0
46774,123.805,36.504000000000005,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.915,-3.563,38.28,35.5490608215332,4.98,0.0,0
46774,124.146,36.484,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.825,1.5176,39.480000000000004,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,36.465,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,1.5836000000000001,40.89,35.5490608215332,4.98,0.0,0
46774,123.634,36.455,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,0.066,40.980000000000004,35.5490608215332,4.98,0.0,0
46774,123.805,36.436,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,-0.8743000000000001,40.410000000000004,35.5490608215332,4.98,0.0,0
46774,123.805,36.416000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,1.6496000000000002,40.17,35.5490608215332,4.98,0.0,0
46774,123.634,36.406,-2.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,0.8578,39.75,35.5490608215332,4.98,0.0,0
46774,123.805,36.387,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,-4.4208,38.97,35.5490608215332,4.98,0.0,0
46774,123.805,36.367000000000004,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-4.2229,38.13,35.5490608215332,4.98,0.0,0
46774,123.805,36.357,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,1.1877,37.95,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,36.338,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,4.3301,38.34,35.5490608215332,4.98,0.0,0
46774,124.146,36.318000000000005,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,-2.1774,38.4,35.5490608215332,4.98,0.0,0
46774,124.146,36.309000000000005,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,-0.19790000000000002,39.300000000000004,35.5490608215332,4.98,0.0,0
46774,123.634,36.289,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,1.7815,39.54,35.5490608215332,4.98,0.0,0
46774,123.805,36.27,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.915,-0.8743000000000001,40.2,35.5490608215332,4.98,0.0,0
46774,123.805,36.260000000000005,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,0.19790000000000002,40.11,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,36.24,-1.5,0.0,446.658,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,-0.46190000000000003,39.96,35.5490608215332,4.98,0.0,0
46774,123.805,36.221000000000004,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,-3.1259,40.02,35.5490608215332,4.98,0.0,0
46774,123.805,36.201,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-0.19790000000000002,39.06,35.5490608215332,4.98,0.0,0
46774,123.805,36.191,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.915,3.2166,37.92,35.5490608215332,4.98,0.0,0
46774,124.316,36.172000000000004,-1.0,0.0,446.658,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.915,1.1712,37.17,35.5490608215332,4.98,0.0,0
46774,123.805,36.152,-2.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,-1.9135000000000002,36.99,35.5490608215332,4.98,0.0,0
46774,123.634,36.143,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.69,-4.577500000000001,37.44,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,36.123000000000005,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,0.3134,38.37,35.5490608215332,4.98,0.0,0
46774,123.805,36.104,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.69,3.8517,38.79,35.5490608215332,4.98,0.0,0
46774,124.316,36.094,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,0.39590000000000003,39.27,35.5490608215332,4.98,0.0,0
46774,123.634,36.094,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,0.5279,39.300000000000004,35.5490608215332,4.98,0.0,0
46774,124.146,36.074000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.69,-4.8497,39.21,35.5490608215332,4.98,0.0,0
46774,123.805,36.055,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.825,1.9795,39.09,35.5490608215332,4.98,0.0,0
46774,124.146,36.035000000000004,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.915,2.5733,39.33,35.5490608215332,4.98,0.0,0
46774,123.805,36.025,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.69,1.1877,38.79,35.5490608215332,4.98,0.0,0
46774,124.316,36.006,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,1.0557,38.76,35.5490608215332,4.98,0.0,0
46774,124.316,35.986000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.915,1.1877,38.37,35.5490608215332,4.98,0.0,0
46774,123.634,35.977000000000004,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.915,1.4186,37.65,35.5490608215332,4.98,0.0,0
46774,124.146,35.957,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-4.3548,36.42,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.938,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,1.6496000000000002,36.81,35.5490608215332,4.98,0.0,0
46774,123.805,35.928000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-1.1877,38.01,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.908,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,0.6268,38.88,35.5490608215332,4.98,0.0,0
46774,123.805,35.889,-1.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,0.6598,39.21,35.5490608215332,4.98,0.0,0
46774,124.146,35.879000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.69,2.3754,38.910000000000004,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.859,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-0.7918000000000001,38.88,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.84,-2.0,0.0,446.475,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,1.3196,39.09,35.5490608215332,4.98,0.0,0
46774,123.805,35.83,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.915,4.8827,39.12,35.5490608215332,4.98,0.0,0
46774,123.805,35.811,-1.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-0.5279,38.61,35.5490608215332,4.98,0.0,0
46774,123.805,35.791000000000004,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-0.7918000000000001,37.32,35.5490608215332,4.98,0.0,0
46774,124.146,35.781,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,-0.9897,36.93,35.5490608215332,4.98,0.0,0
46774,123.805,35.762,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.915,2.5073000000000003,36.81,35.5490608215332,4.98,0.0,0
46774,124.146,35.742000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,1.8475000000000001,37.050000000000004,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.742000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,1.8475000000000001,37.17,35.5490608215332,4.98,0.0,0
46774,124.146,35.723,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,-0.19790000000000002,38.19,35.5490608215332,4.98,0.0,0
46774,124.146,35.713,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,0.8743000000000001,39.57,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.693000000000005,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,0.0,40.14,35.5490608215332,4.98,0.0,0
46774,124.146,35.674,-2.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,1.4516,39.39,35.5490608215332,4.98,0.0,0
46774,124.316,35.664,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,0.132,38.85,35.5490608215332,4.98,0.0,0
46774,124.146,35.645,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-1.1877,38.31,35.5490608215332,4.98,0.0,0
46774,124.316,35.625,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,1.699,38.25,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.615,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.69,0.0907,39.36,35.5490608215332,4.98,0.0,0
46774,124.316,35.596000000000004,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,-5.2786,39.69,35.5490608215332,4.98,0.0,0
46774,124.146,35.576,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-2.5073000000000003,38.550000000000004,35.5490608215332,4.98,0.0,0
46774,124.316,35.557,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.915,5.2374,37.2,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.547000000000004,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,3.0104,36.87,35.5490608215332,4.98,0.0,0
46774,124.146,35.527,-2.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-1.7155,38.13,35.5490608215332,4.98,0.0,0
46774,124.316,35.508,-1.0,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,-5.0806000000000004,39.0,35.5490608215332,4.98,0.0,0
46774,124.316,35.498000000000005,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-0.9650000000000001,39.51,35.5490608215332,4.98,0.0,0
46774,124.146,35.479,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,1.8475000000000001,39.51,35.5490608215332,4.98,0.0,0
46774,124.146,35.459,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.825,1.9135000000000002,39.03,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.449000000000005,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.69,-0.899,38.94,35.5490608215332,4.98,0.0,0
46774,124.316,35.43,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,-1.9300000000000002,39.33,35.5490608215332,4.98,0.0,0
46774,124.316,35.410000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,3.3651,38.82,35.5490608215332,4.98,0.0,0
46774,124.316,35.4,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.20500000000000002,309.825,3.6043000000000003,37.92,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.381,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.915,0.3794,37.74,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.361000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,-0.132,37.29,35.5490608215332,4.98,0.0,0
46774,124.316,35.352000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-2.3589,37.26,35.5490608215332,4.98,0.0,0
46774,124.146,35.342,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,-2.1114,37.38,35.5490608215332,4.98,0.0,0
46774,123.805,35.332,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-4.0579,37.89,35.5490608215332,4.98,0.0,0
46774,124.146,35.313,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.69,-3.563,39.03,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.293,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-1.4846000000000001,39.45,35.5490608215332,4.98,0.0,0
46774,124.316,35.283,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.69,-2.3754,39.42,35.5490608215332,4.98,0.0,0
46774,124.316,35.264,-1.0,0.0,446.475,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,3.0682,39.24,35.5490608215332,4.98,0.0,0
46774,124.316,35.244,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,9.1056,39.18,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.234,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,0.4289,39.72,35.5490608215332,4.98,0.0,0
46774,124.316,35.215,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-3.6950000000000003,39.27,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.195,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,1.3856000000000002,38.79,35.5490608215332,4.98,0.0,0
46774,124.316,35.186,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,1.9795,38.76,35.5490608215332,4.98,0.0,0
46774,123.97500000000001,35.166000000000004,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-1.4846000000000001,38.19,35.5490608215332,4.98,0.0,0
46774,124.316,35.146,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.915,0.6598,37.95,35.5490608215332,4.98,0.0,0
46774,124.316,35.137,-1.0,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.69,-1.4846000000000001,39.21,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.117000000000004,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-1.3196,40.68,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.098,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,1.6496000000000002,40.74,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,35.078,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.69,1.1877,40.89,35.5490608215332,4.98,0.0,0
46774,124.146,35.068000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,-5.9054,40.47,35.5490608215332,4.98,0.0,0
46774,124.316,35.049,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.69,-2.9032,40.17,35.5490608215332,4.98,0.0,0
46774,124.316,35.029,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.69,4.2229,39.06,35.5490608215332,4.98,0.0,0
46774,124.316,35.02,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.825,-2.2434000000000003,38.25,35.5490608215332,4.98,0.0,0
46774,124.316,35.0,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-0.8908,38.1,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.980000000000004,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,5.1466,38.31,35.5490608215332,4.98,0.0,0
46774,124.146,34.971000000000004,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.27,309.825,2.3754,38.82,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.951,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.69,-2.7713,39.36,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.932,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.095,309.69,-0.6928000000000001,40.44,35.5490608215332,4.98,0.0,0
46774,124.316,34.922000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.69,-2.5073000000000003,40.65,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.902,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,0.4289,40.71,35.5490608215332,4.98,0.0,0
46774,124.316,34.883,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,5.938400000000001,40.44,35.5490608215332,4.98,0.0,0
46774,124.316,34.873000000000005,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,2.4743,40.29,35.5490608215332,4.98,0.0,0
46774,124.316,34.854,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.825,-3.1672000000000002,39.72,35.5490608215332,4.98,0.0,0
46774,124.657,34.834,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,-0.5279,39.33,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.824000000000005,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.69,-1.3196,38.61,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.805,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.825,-0.7918000000000001,38.13,35.5490608215332,4.98,0.0,0
46774,124.316,34.805,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,-0.7258,38.01,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.785000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.825,1.1217000000000001,37.56,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.766,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,0.6351,38.1,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.756,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.69,-4.0002,39.36,35.5490608215332,4.98,0.0,0
46774,124.316,34.736000000000004,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,0.2639,40.59,35.5490608215332,4.98,0.0,0
46774,124.316,34.717,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.915,3.4146,41.34,35.5490608215332,4.98,0.0,0
46774,124.316,34.707,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,3.7445000000000004,41.04,35.5490608215332,4.98,0.0,0
46774,124.657,34.688,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,3.1672000000000002,40.26,35.5490608215332,4.98,0.0,0
46774,124.657,34.668,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,-0.6598,40.230000000000004,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.658,-0.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-3.6785,39.54,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.639,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.69,-3.8517,39.27,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.619,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.915,-0.47840000000000005,38.49,35.5490608215332,4.98,0.0,0
46774,124.828,34.6,-2.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.915,3.3486000000000002,37.92,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.59,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.825,0.6351,37.83,35.5490608215332,4.98,0.0,0
46774,124.48700000000001,34.57,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.915,0.7093,38.88,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.551,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.825,-0.2474,40.230000000000004,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.541000000000004,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-0.19790000000000002,41.67,35.5490608215332,4.98,0.0,0
46774,124.316,34.521,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.23500000000000001,309.825,2.5898000000000003,41.64,35.5490608215332,4.98,0.0,0
46774,124.828,34.502,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,-2.9692000000000003,40.62,35.5490608215332,4.98,0.0,0
46774,124.828,34.492000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.915,-0.6763,39.69,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.473,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,2.7878000000000003,39.45,35.5490608215332,4.98,0.0,0
46774,124.828,34.453,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,2.5568,39.24,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.443000000000005,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-3.5878,39.45,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.424,-2.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-5.4106000000000005,39.06,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.404,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,-3.4971,38.4,35.5490608215332,4.98,0.0,0
46774,124.99900000000001,34.395,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.24,309.915,3.8517,37.980000000000004,35.5490608215332,4.98,0.0,0
