Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46742,-0.341,51.719,0.5,0.0,-1.815,348.2157,-79.2,-33.800000000000004,5.742,0,0.0,-0.42,309.915,-4.7507,38.04,0.0,256.914,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,347.46000000000004,-79.9,-41.4,5.742,0,1.0,-0.425,309.915,-5.4106000000000005,38.550000000000004,0.0,256.543,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,346.49850000000004,-121.0,-48.800000000000004,5.742,0,0.0,-0.45,310.005,1.0557,38.67,0.0,256.074,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,345.4571,-79.9,-55.7,5.742,0,1.0,-0.42,310.005,4.3548,38.43,0.0,255.566,0.0,0
46742,-0.171,51.719,0.5,0.0,-1.815,344.21680000000003,-121.0,-62.300000000000004,5.742,0,0.0,-0.435,310.005,4.4208,37.980000000000004,0.0,254.961,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,342.8945,-121.0,-67.60000000000001,5.742,0,-1.0,-0.36,310.005,-1.5836000000000001,37.86,0.0,254.316,0.0,0
46742,-0.341,51.719,-0.5,0.0,-1.815,341.40360000000004,-161.70000000000002,-72.7,5.742,0,0.0,-0.44,310.005,2.3754,37.410000000000004,0.0,253.59400000000002,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,339.8654,-161.70000000000002,-77.3,5.742,0,1.0,-0.405,310.14000000000004,2.7713,37.44,0.0,252.852,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,338.2443,-161.70000000000002,-79.10000000000001,5.742,0,0.0,-0.43,310.005,-3.1672000000000002,37.17,0.0,252.07000000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,336.58160000000004,-163.6,-80.9,5.742,0,1.0,-0.41500000000000004,310.14000000000004,1.5836000000000001,36.96,0.0,251.27,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,334.8593,-163.70000000000002,-80.9,5.742,0,0.0,-0.41500000000000004,309.915,0.6928000000000001,36.27,0.0,250.449,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,333.1791,-165.70000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-1.5836000000000001,36.51,0.0,249.64800000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,331.5009,-163.6,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-2.5403000000000002,37.53,0.0,248.848,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,329.80080000000004,-165.6,-80.10000000000001,5.742,0,0.0,-0.435,310.005,3.8270000000000004,38.46,0.0,248.04700000000003,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,328.0999,-165.6,-80.3,5.742,0,1.0,-0.45,310.005,0.0,38.76,0.0,247.246,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,326.39910000000003,-165.6,-79.8,5.742,0,0.0,-0.445,310.14000000000004,-1.8475000000000001,38.52,0.0,246.44500000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,324.6857,-167.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,0.7918000000000001,38.22,0.0,245.645,0.0,0
46742,-0.171,51.719,-0.5,0.0,-1.815,322.9639,-208.5,-79.60000000000001,5.742,0,0.0,-0.43,309.915,-0.39590000000000003,37.92,0.0,244.84400000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,321.242,-210.70000000000002,-79.8,5.742,0,0.0,-0.42,310.005,-0.4289,38.4,0.0,244.043,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,319.51120000000003,-213.20000000000002,-79.8,5.742,0,0.0,-0.445,310.14000000000004,1.8475000000000001,38.160000000000004,0.0,243.24200000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,317.7681,-213.3,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.5938,37.02,0.0,242.441,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,316.0273,-211.10000000000002,-80.10000000000001,5.742,0,0.0,-0.45,309.915,-1.7155,35.82,0.0,241.64100000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,314.28110000000004,-215.8,-79.8,5.742,0,0.0,-0.46,310.005,0.3629,35.85,0.0,240.84,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,312.517,-215.8,-79.8,5.742,0,0.0,-0.48,310.005,1.1877,36.33,0.0,240.03900000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,310.7529,-215.8,-79.8,5.742,0,0.0,-0.465,310.005,-0.5938,36.84,0.0,239.238,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,309.0328,-171.8,-80.10000000000001,5.742,0,0.0,-0.395,309.915,0.132,37.08,0.0,238.45700000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,308.817,-215.8,-79.60000000000001,5.742,0,0.0,-0.385,310.005,0.066,37.050000000000004,0.0,238.359,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,307.0348,-216.20000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-0.5938,36.660000000000004,0.0,237.559,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,305.2924,-173.8,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-4.1569,36.54,0.0,236.77700000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,303.50980000000004,-173.8,-80.10000000000001,5.742,0,1.0,-0.43,310.005,0.2474,36.81,0.0,235.977,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,301.7112,-175.8,-80.3,5.742,0,1.0,-0.445,309.915,1.864,37.56,0.0,235.17600000000002,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,299.90610000000004,-175.8,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-0.41240000000000004,37.95,0.0,234.375,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,298.10110000000003,-175.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.5073000000000003,37.71,0.0,233.574,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,296.2881,-179.9,-80.10000000000001,5.742,0,0.0,-0.445,310.005,1.4516,36.93,0.0,232.77300000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,294.46590000000003,-177.6,-80.10000000000001,5.742,0,0.0,-0.435,310.005,2.3754,35.7,0.0,231.973,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,292.64140000000003,-177.6,-79.3,5.742,0,0.0,-0.495,310.005,-0.9402,34.5,0.0,231.172,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,290.8143,-179.5,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,-0.132,34.26,0.0,230.371,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,288.9712,-179.5,-79.8,5.742,0,0.0,-0.435,310.005,1.1877,35.67,0.0,229.57000000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,287.1304,-179.5,-80.60000000000001,5.742,0,0.0,-0.435,310.005,0.066,37.5,0.0,228.77,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,285.2873,-179.5,-80.3,5.742,0,1.0,-0.465,310.005,-0.5938,38.34,0.0,227.96900000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,283.42900000000003,-181.10000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,-1.6743000000000001,38.07,0.0,227.168,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,281.5682,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.445,310.005,2.029,37.62,0.0,226.36700000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,279.70750000000004,-183.5,-79.8,5.742,0,0.0,-0.425,309.915,0.34640000000000004,36.99,0.0,225.566,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,277.83930000000004,-182.8,-79.8,5.742,0,1.0,-0.425,310.005,-4.9487000000000005,37.44,0.0,224.76600000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,275.962,-182.8,-80.3,5.742,0,0.0,-0.445,309.915,-1.4351,37.11,0.0,223.965,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,275.7792,-182.8,-80.3,5.742,0,1.0,-0.445,309.915,-1.5176,36.99,0.0,223.887,0.0,0
46742,0.0,51.719,0.5,0.0,-1.815,273.9019,-182.8,-79.3,5.742,0,0.0,-0.45,309.915,2.7713,36.660000000000004,0.0,223.086,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,272.01820000000004,-184.3,-80.3,5.742,0,0.0,-0.425,310.005,1.5836000000000001,36.51,0.0,222.285,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,270.1257,-186.60000000000002,-79.60000000000001,5.742,0,1.0,-0.435,309.915,-1.1877,35.19,0.0,221.484,0.0,0
46742,0.0,51.719,-0.5,0.0,-1.815,268.2355,-184.3,-79.8,5.742,0,0.0,-0.35000000000000003,310.005,1.7815,34.410000000000004,0.0,220.684,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,266.34090000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.44,310.14000000000004,2.9032,35.37,0.0,219.883,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,264.43440000000004,-185.70000000000002,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,1.7815,36.51,0.0,219.08200000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,262.5279,-185.70000000000002,-79.8,5.742,0,0.0,-0.445,309.915,-1.7155,37.89,0.0,218.281,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,260.6214,-188.10000000000002,-79.8,5.742,0,2.0,-0.435,310.005,-2.0125,38.79,0.0,217.48000000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,258.7063,-186.8,-80.10000000000001,5.742,0,0.0,-0.43,310.005,0.7918000000000001,37.86,0.0,216.68,0.0,0
46742,0.171,51.719,-0.5,0.0,-1.815,256.7872,-186.9,-80.10000000000001,5.742,0,0.0,-0.435,310.005,2.5733,37.2,0.0,215.87900000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,254.8681,-186.9,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-1.7155,36.69,0.0,215.078,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,252.94230000000002,-187.9,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,-2.3754,37.11,0.0,214.27700000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,251.0145,-188.0,-79.8,5.742,0,0.0,-0.455,310.005,0.0,37.89,0.0,213.477,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,249.08440000000002,-187.9,-80.3,5.742,0,0.0,-0.435,310.005,-1.5836000000000001,37.71,0.0,212.67600000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,247.151,-188.9,-80.3,5.742,0,0.0,-0.425,310.005,-0.2639,36.72,0.0,211.875,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,245.21130000000002,-188.9,-79.8,5.742,0,0.0,-0.42,310.005,-0.5279,35.97,0.0,211.074,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,243.2716,-191.3,-79.3,5.742,0,1.0,-0.44,310.005,1.0557,35.1,0.0,210.273,0.0,0
46742,0.171,51.719,-0.5,0.0,-1.815,241.3339,-189.3,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,1.0557,35.58,0.0,209.473,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,239.3862,-189.70000000000002,-79.8,5.742,0,0.0,-0.435,310.005,0.0,36.69,0.0,208.672,0.0,0
46742,0.0,51.719,-0.5,0.0,-1.815,237.4386,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.005,0.0,37.74,0.0,207.871,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,235.4909,-189.70000000000002,-79.8,5.742,0,0.0,-0.395,309.915,-1.8475000000000001,38.43,0.0,207.07000000000002,0.0,0
46742,0.0,51.719,0.5,0.0,-1.815,233.54080000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.385,310.005,1.8475000000000001,38.550000000000004,0.0,206.27,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,231.5869,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.355,310.14000000000004,2.6393,37.980000000000004,0.0,205.46900000000002,0.0,0
46742,-0.171,51.719,-0.5,0.0,-1.815,229.633,-190.20000000000002,-80.3,5.742,0,0.0,-0.38,310.14000000000004,1.6826,37.32,0.0,204.668,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,229.4427,-190.3,-80.10000000000001,5.742,0,0.0,-0.4,310.14000000000004,1.6083,37.230000000000004,0.0,204.59,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,227.48600000000002,-190.8,-79.8,5.742,0,0.0,-0.46,309.915,2.3259000000000003,37.2,0.0,203.78900000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,225.5276,-190.70000000000002,-79.8,5.742,0,1.0,-0.42,310.14000000000004,-0.7258,37.77,0.0,202.988,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,223.57170000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.41000000000000003,310.005,-0.37120000000000003,37.26,0.0,202.18800000000002,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,221.6123,-191.0,-80.3,5.742,0,1.0,-0.435,310.005,1.3196,36.300000000000004,0.0,201.387,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,219.6511,-191.0,-79.8,5.742,0,0.0,-0.405,310.005,-3.5383,35.34,0.0,200.586,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,217.69,-190.9,-79.8,5.742,0,2.0,-0.42,310.005,-0.767,35.49,0.0,199.785,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,215.7287,-193.5,-79.60000000000001,5.742,0,0.0,-0.43,310.005,0.0,35.79,0.0,198.984,0.0,0
46742,0.0,51.719,0.5,0.0,-1.815,213.7691,-191.0,-79.8,5.742,0,0.0,-0.45,309.915,-2.8867000000000003,37.230000000000004,0.0,198.184,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,211.80700000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.44,309.915,0.47840000000000005,38.22,0.0,197.383,0.0,0
46742,-0.171,51.719,-0.5,0.0,-1.815,209.84480000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.7258,38.67,0.0,196.58200000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,207.8835,-190.9,-79.60000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,4.7755,38.160000000000004,0.0,195.781,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,205.9223,-193.4,-79.8,5.742,0,1.0,-0.425,310.14000000000004,7.8272,37.71,0.0,194.98000000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,203.9635,-237.5,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,-2.2022,37.44,0.0,194.18,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,202.0038,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.5486,37.11,0.0,193.37900000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,200.0454,-239.60000000000002,-79.8,5.742,0,0.0,-0.43,309.915,-3.0599000000000003,36.84,0.0,192.578,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,198.08700000000002,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-3.1259,36.78,0.0,191.77700000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,196.13230000000001,-236.60000000000002,-79.60000000000001,5.742,0,1.0,-0.45,310.005,3.9589000000000003,36.75,0.0,190.977,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,194.22500000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,3.4971,36.75,0.0,190.19500000000002,0.0,0
46742,-0.171,51.719,0.5,0.0,-1.815,192.27380000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.43,310.005,-3.3404000000000003,36.96,0.0,189.395,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,190.3202,-190.20000000000002,-79.8,5.742,0,0.0,-0.42,310.005,-2.5486,37.800000000000004,0.0,188.59400000000002,0.0,0
46742,-0.171,51.719,0.5,0.0,-1.815,188.37290000000002,-189.60000000000002,-79.8,5.742,0,2.0,-0.445,310.14000000000004,-0.42060000000000003,38.82,0.0,187.793,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,186.4259,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.435,310.005,0.066,39.300000000000004,0.0,186.99200000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,184.4789,-192.10000000000002,-79.8,5.742,0,0.0,-0.425,310.005,-2.1774,39.15,0.0,186.191,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,182.5404,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.005,0.5279,39.21,0.0,185.39100000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,180.6021,-188.8,-80.10000000000001,5.742,0,1.0,-0.44,310.005,3.9589000000000003,38.52,0.0,184.59,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,178.6638,-188.8,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.5444,37.65,0.0,183.78900000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,176.73000000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.435,310.005,0.066,37.35,0.0,182.988,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,176.5423,-187.70000000000002,-79.8,5.742,0,0.0,-0.43,310.005,0.0,37.32,0.0,182.91,0.0,0
46742,0.0,51.719,-0.5,0.0,-1.815,174.6147,-190.10000000000002,-79.60000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,2.7713,36.96,0.0,182.109,0.0,0
46742,0.171,51.719,-0.5,0.0,-1.815,172.6894,-187.8,-80.3,5.742,0,0.0,-0.44,309.915,1.1217000000000001,36.300000000000004,0.0,181.309,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,170.7649,-186.5,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-2.6393,36.24,0.0,180.508,0.0,0
46742,0.0,51.719,0.5,0.0,-1.815,168.85,-186.5,-80.3,5.742,0,0.0,-0.435,310.005,-2.5403000000000002,37.29,0.0,179.70700000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,166.9351,-186.5,-80.10000000000001,5.742,0,0.0,-0.46,310.005,2.9032,38.19,0.0,178.906,0.0,0
46742,-0.171,51.719,0.5,0.0,-1.815,165.02030000000002,-188.8,-80.3,5.742,0,0.0,-0.46,310.005,0.0,38.82,0.0,178.10500000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,164.8348,-185.5,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.2639,38.82,0.0,178.02700000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,162.937,-185.0,-80.10000000000001,5.742,0,0.0,-0.42,310.005,0.39590000000000003,38.79,0.0,177.227,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,161.0368,-185.0,-79.60000000000001,5.742,0,1.0,-0.43,310.005,1.7155,38.85,0.0,176.42600000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,159.13660000000002,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.005,0.0,38.85,0.0,175.625,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,157.2498,-183.4,-80.10000000000001,5.742,0,1.0,-0.445,309.915,-1.4351,39.06,0.0,174.824,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,155.3665,-185.70000000000002,-80.3,5.742,0,0.0,-0.42,310.005,-0.6598,37.71,0.0,174.023,0.0,0
46742,0.0,51.719,0.5,0.0,-1.815,153.4855,-183.4,-80.3,5.742,0,0.0,-0.435,310.005,0.6598,36.78,0.0,173.223,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,151.612,-181.5,-80.3,5.742,0,0.0,-0.425,310.005,1.4351,36.15,0.0,172.422,0.0,0
46742,0.0,51.719,-0.5,0.0,-1.815,149.7474,-181.60000000000002,-79.60000000000001,5.742,0,1.0,-0.45,310.14000000000004,0.7011000000000001,35.910000000000004,0.0,171.621,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,147.8828,-181.60000000000002,-80.3,5.742,0,0.0,-0.445,310.005,3.4311000000000003,36.81,0.0,170.82000000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,146.0259,-179.5,-80.9,5.742,0,0.0,-0.43,310.14000000000004,2.9445,37.59,0.0,170.02,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,144.1822,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,0.7918000000000001,38.43,0.0,169.219,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,142.3386,-179.5,-79.8,5.742,0,0.0,-0.43,310.005,2.4001,39.24,0.0,168.418,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,140.4949,-179.60000000000002,-79.60000000000001,5.742,0,1.0,-0.41000000000000003,310.14000000000004,-3.1672000000000002,39.36,0.0,167.61700000000002,0.0,0
46742,-0.512,51.719,0.5,0.0,-1.815,138.6738,-179.5,-79.8,5.742,0,0.0,-0.425,310.005,-5.1879,38.730000000000004,0.0,166.816,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,136.8553,-177.3,-79.8,5.742,0,0.0,-0.44,309.915,-2.9527,38.37,0.0,166.01600000000002,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,135.0346,-177.3,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-2.7053000000000003,37.83,0.0,165.215,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,133.23160000000001,-174.8,-80.10000000000001,5.742,0,0.0,-0.43,310.005,1.3196,37.56,0.0,164.41400000000002,0.0,0
46742,-0.341,51.719,0.5,0.0,-1.815,131.4358,-174.9,-80.10000000000001,5.742,0,0.0,-0.45,309.915,0.7918000000000001,37.38,0.0,163.613,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,129.6423,-174.8,-79.8,5.742,0,0.0,-0.425,309.915,0.6103000000000001,37.32,0.0,162.81300000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,127.8583,-172.20000000000002,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,-1.9135000000000002,36.21,0.0,162.012,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,126.0895,-172.20000000000002,-79.8,5.742,0,0.0,-0.45,310.005,1.3032000000000001,36.15,0.0,161.211,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,124.3207,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,1.2537,36.63,0.0,160.41,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,122.5566,-171.6,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-2.8207,38.19,0.0,159.609,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,120.8189,-169.4,-79.8,5.742,0,0.0,-0.43,310.005,0.2639,39.15,0.0,158.809,0.0,0
46742,-0.512,51.719,0.0,0.0,-1.815,120.6473,-171.6,-79.8,5.742,0,0.0,-0.455,310.005,0.5279,39.300000000000004,0.0,158.73000000000002,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,118.90960000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,0.5279,39.45,0.0,157.93,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,117.1697,-169.5,-79.8,5.742,0,0.0,-0.445,310.14000000000004,3.2991,39.15,0.0,157.12900000000002,0.0,0
46742,-0.171,51.719,0.0,0.0,-1.815,115.4604,-166.4,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,2.2764,39.03,0.0,156.328,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,113.7514,-166.4,-79.60000000000001,5.742,0,1.0,-0.44,309.915,-0.5279,38.76,0.0,155.52700000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,112.0446,-166.4,-80.10000000000001,5.742,0,1.0,-0.405,310.005,-1.2207000000000001,38.82,0.0,154.727,0.0,0
46742,-0.341,51.719,0.0,0.0,-1.815,110.35910000000001,-163.20000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,-0.9238000000000001,37.86,0.0,153.92600000000002,0.0,0
46742,0.171,51.719,0.0,0.0,-1.815,108.6829,-163.20000000000002,-79.8,5.742,0,1.0,-0.44,310.005,-2.1774,36.93,0.0,153.125,0.0,0
46742,0.0,51.719,0.0,0.0,-1.815,107.0066,-163.3,-79.60000000000001,5.742,0,0.0,-0.44,309.915,-1.9795,35.910000000000004,0.0,152.324,0.0,0
