Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46814,8.015,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,2.6393,36.69,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,-1.0,-0.015,309.825,-3.1672000000000002,36.96,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,1.0557,36.51,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.69,-1.4846000000000001,36.03,35.66084289550781,4.98,0.0,0
46814,8.185,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.03,309.825,-0.7918000000000001,35.7,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,4.2229,35.79,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,0.5279,35.22,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.915,-0.5938,35.07,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,2.7713,35.07,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.69,-0.4289,34.89,35.66084289550781,4.98,0.0,0
46814,8.015,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,0.0,-0.03,309.915,-0.9238000000000001,35.43,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,0.0,-0.035,309.825,-2.1114,36.12,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.5836000000000001,36.36,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,-0.035,309.915,1.5836000000000001,36.87,35.66084289550781,4.98,0.0,0
46814,8.015,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,0.015,309.825,0.7918000000000001,36.84,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,-1.0,-0.01,309.69,-0.9567,37.17,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.01,309.915,-1.4516,37.26,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,-0.065,309.825,-2.6393,36.300000000000004,35.66084289550781,4.98,0.0,0
46814,8.015,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,1.4516,35.07,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.825,-2.8372,34.56,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-0.7918000000000001,34.38,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-2.0,0.0,309.825,-0.9897,34.59,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,1.9795,35.01,35.66084289550781,4.98,0.0,0
46814,8.015,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,0.025,309.825,2.5733,35.07,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.1774,36.27,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,-2.7713,37.08,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.742,0,0.0,-0.04,309.915,0.4454,37.410000000000004,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.915,2.3589,36.45,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.69,-1.5176,35.97,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,-3.0187,36.480000000000004,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.825,2.5073000000000003,37.08,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,-0.015,309.825,-0.2887,37.11,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-1.7815,36.42,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,3.1012,35.1,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,1.1629,33.93,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-3.4971,33.72,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.03,309.825,-1.1052,34.56,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.915,0.1155,35.94,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.915,3.3239,37.14,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-0.132,38.13,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,0.03,309.825,-2.9692000000000003,37.32,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.8310000000000002,36.6,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.825,0.9650000000000001,36.21,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-2.1774,36.21,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-0.39590000000000003,36.45,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,1.7815,36.33,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,0.2639,35.58,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-2.0,-0.035,309.915,-0.7423000000000001,35.28,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.03,309.915,0.19790000000000002,35.34,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,-1.7155,35.1,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.165,35.67,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-3.0352,36.660000000000004,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.825,0.7918000000000001,37.230000000000004,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-0.7918000000000001,37.53,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,-0.025,309.825,1.4846000000000001,37.65,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,1.9795,36.81,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,-2.0,-0.05,309.825,0.0,36.45,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-4.7507,36.84,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.915,0.19790000000000002,36.54,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,-1.0,-0.035,309.825,2.6393,36.300000000000004,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.825,2.2764,35.85,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.69,-2.6393,34.14,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-3.8600000000000003,34.32,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,-1.0,0.025,309.825,0.39590000000000003,35.49,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,5.641500000000001,37.08,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,-1.0,-0.005,309.825,1.5836000000000001,37.71,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-0.5279,37.92,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.132,37.410000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,0.9897,36.54,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.915,0.6598,36.21,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.825,-2.3754,35.94,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.825,-3.0352,35.49,35.66084289550781,4.98,0.0,0
46814,7.674,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-0.9897,35.61,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.746,0.0,0.0,-0.2,5.742,0,0.0,-0.03,309.825,0.0825,35.67,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,2.7713,35.13,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.915,1.8310000000000002,33.87,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-0.3052,34.29,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,1.1877,34.74,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.7093,36.03,35.66084289550781,4.98,0.0,0
46814,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,-0.767,37.14,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-0.9897,37.44,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,-1.0,-0.005,309.69,-3.3404000000000003,37.230000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.9650000000000001,36.54,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,2.7713,36.12,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-0.42060000000000003,35.160000000000004,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-2.7465,34.44,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,-1.0,-0.035,309.825,-2.1774,34.74,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.025,309.69,-0.9897,34.68,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,1.7155,34.44,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.69,0.7918000000000001,34.410000000000004,35.66084289550781,4.98,0.0,0
46814,7.503,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,0.0,-0.03,309.825,0.6598,34.68,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,-1.0,0.005,309.825,2.0125,35.550000000000004,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.05,309.825,4.486800000000001,36.96,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.69,0.8908,36.96,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,-2.5073000000000003,37.2,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-2.2764,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,1.9795,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.03,309.825,-0.7918000000000001,36.87,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,-1.0,-0.005,309.825,0.7918000000000001,35.67,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,-0.05,309.69,2.4743,34.68,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.7918000000000001,34.68,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.69,-0.6928000000000001,34.53,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.2639,34.05,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.1114,34.53,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,-1.0,-0.01,309.915,6.5982,35.82,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,-1.0,-0.03,309.69,-2.5403000000000002,36.36,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-1.5836000000000001,36.54,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,2.1774,36.54,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,1.4516,35.85,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,-1.0,-0.045,309.825,-0.2639,35.58,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,2.3754,35.22,35.66084289550781,4.98,0.0,0
46814,7.333,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.825,2.7713,35.13,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.742,0,0.0,-0.025,309.69,-1.7568000000000001,35.13,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.825,-3.761,34.410000000000004,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,-1.0,0.0,309.825,0.0,33.99,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,1.1877,33.78,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,-1.7155,34.92,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.69,-3.8022,35.550000000000004,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,0.19790000000000002,36.660000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,4.3301,37.050000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,4.1981,36.81,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-1.4516,36.15,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-0.6598,35.67,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.915,-3.1837,35.64,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,0.5031,36.18,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,2.2022,35.94,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-2.7053000000000003,35.13,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.915,-2.4578,34.62,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,3.8930000000000002,34.17,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,3.1424000000000003,34.2,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,447.927,0.0,0.0,0.2,5.742,0,0.0,-0.015,309.825,-0.9485,34.980000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,0.0,36.09,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,-2.1527000000000003,37.47,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,0.005,309.69,-2.7713,37.53,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.825,-0.7918000000000001,37.800000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.685,0.0,0.0,0.2,5.742,0,-1.0,-0.01,309.69,-3.563,37.2,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,1.7485000000000002,37.2,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.742,0,0.0,0.025,309.915,4.7507,36.69,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.4289,35.82,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,1.1877,35.76,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,0.3299,35.160000000000004,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.825,-3.2991,34.65,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,0.9897,34.35,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.915,4.6188,35.04,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-1.5836000000000001,36.18,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.742,0,0.0,0.0,309.69,-5.0147,37.08,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,-1.0,0.03,309.825,-3.3651,37.74,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.825,1.1877,37.62,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,3.8600000000000003,36.81,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.742,0,0.0,-0.025,309.825,0.39590000000000003,35.82,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,-1.0,-0.04,309.69,0.8908,35.79,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-1.1877,36.39,35.66084289550781,4.98,0.0,0
46814,6.821,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.69,-1.7568000000000001,36.45,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-2.5486,36.81,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,1.7568000000000001,35.97,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,1.4104,34.89,35.66084289550781,4.98,0.0,0
46814,6.992,0.0,0.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,-2.0,-0.075,309.915,1.6743000000000001,34.14,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.825,-0.2639,34.410000000000004,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.4929000000000001,34.800000000000004,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.915,2.0949,36.72,35.66084289550781,4.98,0.0,0
46814,6.48,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.742,0,0.0,-0.04,309.69,1.1464,37.53,35.66084289550781,4.98,0.0,0
46814,6.651,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.742,0,0.0,0.005,309.69,-4.7095,37.62,35.66084289550781,4.98,0.0,0
46814,7.162,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,-1.0,0.01,309.69,-1.4104,37.08,35.66084289550781,4.98,0.0,0
46814,6.48,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,2.0455,36.78,35.66084289550781,4.98,0.0,0
