Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46612,21.657,27.813000000000002,14.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,122.0,0.5,309.825,-1.4351,35.76,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,27.949,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,128.0,0.495,309.825,-4.6848,35.49,35.621578216552734,4.98,0.0,0
46612,21.316,28.096,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,129.0,0.485,309.915,-0.6763,36.39,35.621578216552734,4.98,0.0,0
46612,21.316,28.232000000000003,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,125.0,0.515,309.915,5.6745,36.660000000000004,35.621578216552734,4.98,0.0,0
46612,21.316,28.369,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,124.0,0.505,309.825,4.5528,35.85,35.621578216552734,4.98,0.0,0
46612,21.657,28.516000000000002,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,130.0,0.55,309.825,-2.3589,34.89,35.621578216552734,4.98,0.0,0
46612,21.316,28.652,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,124.0,0.51,309.69,-4.4456,34.980000000000004,35.621578216552734,4.98,0.0,0
46612,21.316,28.799000000000003,13.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,125.0,0.485,309.915,-1.6496000000000002,35.4,35.621578216552734,4.98,0.0,0
46612,21.657,28.936,13.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,138.0,0.5,309.825,1.2537,36.06,35.621578216552734,4.98,0.0,0
46612,21.657,29.082,13.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,120.0,0.46,309.69,1.2124000000000001,36.99,35.621578216552734,4.98,0.0,0
46612,21.657,29.219,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,131.0,0.47000000000000003,309.825,-2.2929,37.92,35.621578216552734,4.98,0.0,0
46612,21.828,29.365000000000002,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,131.0,0.47500000000000003,309.69,-2.3506,37.53,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,29.512,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,128.0,0.485,309.825,1.1629,37.230000000000004,35.621578216552734,4.98,0.0,0
46612,21.828,29.648,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,130.0,0.485,309.915,3.8765,36.33,35.621578216552734,4.98,0.0,0
46612,20.975,29.795,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,135.0,0.43,309.69,5.0806000000000004,35.76,35.621578216552734,4.98,0.0,0
46612,21.657,29.932000000000002,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,125.0,0.45,309.915,-0.0825,35.730000000000004,35.621578216552734,4.98,0.0,0
46612,21.657,30.078000000000003,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,130.0,0.47000000000000003,309.825,-4.2064,35.550000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,30.088,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,130.0,0.46,309.825,-3.8930000000000002,35.46,35.621578216552734,4.98,0.0,0
46612,21.657,30.234,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,134.0,0.465,309.915,2.9032,35.13,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,30.371000000000002,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,131.0,0.45,309.915,4.486800000000001,34.62,35.621578216552734,4.98,0.0,0
46612,21.657,30.518,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,129.0,0.405,309.825,-1.7155,34.230000000000004,35.621578216552734,4.98,0.0,0
46612,21.657,30.654,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,132.0,0.515,309.825,-1.5176,34.980000000000004,35.621578216552734,4.98,0.0,0
46612,21.828,30.801000000000002,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,128.0,0.4,310.005,1.5836000000000001,36.24,35.621578216552734,4.98,0.0,0
46612,21.657,30.938000000000002,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,127.0,0.46,309.825,-2.1114,37.02,35.621578216552734,4.98,0.0,0
46612,21.657,31.084000000000003,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,135.0,0.44,309.825,2.1114,37.08,35.621578216552734,4.98,0.0,0
46612,21.146,31.221,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,138.0,0.435,309.825,3.0352,36.96,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,31.367,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,130.0,0.43,309.825,-1.3196,36.78,35.621578216552734,4.98,0.0,0
46612,21.657,31.377000000000002,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,130.0,0.44,309.825,-1.7155,36.75,35.621578216552734,4.98,0.0,0
46612,21.316,31.514000000000003,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,127.0,0.41500000000000004,309.69,-3.6043000000000003,36.63,35.621578216552734,4.98,0.0,0
46612,21.657,31.66,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,133.0,0.41000000000000003,309.825,-2.6393,36.480000000000004,35.621578216552734,4.98,0.0,0
46612,21.316,31.797,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,127.0,0.425,309.825,1.4516,35.67,35.621578216552734,4.98,0.0,0
46612,21.657,31.943,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,134.0,0.41500000000000004,309.915,6.1611,34.89,35.621578216552734,4.98,0.0,0
46612,21.657,32.08,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,133.0,0.43,309.915,-1.1382,34.410000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,32.227000000000004,13.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,134.0,0.41000000000000003,309.825,0.3299,34.95,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,32.363,14.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,126.0,0.44,309.69,-2.3506,34.59,35.621578216552734,4.98,0.0,0
46612,21.316,32.5,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,137.0,0.42,309.915,-2.8372,35.04,35.621578216552734,4.98,0.0,0
46612,21.146,32.646,13.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,136.0,0.435,309.915,4.2889,35.550000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,32.656,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,135.0,0.425,309.915,5.1466,35.64,35.621578216552734,4.98,0.0,0
46612,21.828,32.793,14.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,133.0,0.39,309.825,1.4846000000000001,36.72,35.621578216552734,4.98,0.0,0
46612,21.657,32.939,14.200000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,137.0,0.425,309.915,-2.1114,37.26,35.621578216552734,4.98,0.0,0
46612,21.828,33.086,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,137.0,0.44,309.825,-0.46190000000000003,37.08,35.621578216552734,4.98,0.0,0
46612,21.657,33.223,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,141.0,0.43,309.69,-2.9032,36.99,35.621578216552734,4.98,0.0,0
46612,21.828,33.369,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,127.0,0.43,309.825,-0.46190000000000003,35.94,35.621578216552734,4.98,0.0,0
46612,21.657,33.516,13.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,141.0,0.42,309.69,-1.5836000000000001,34.74,35.621578216552734,4.98,0.0,0
46612,21.657,33.652,14.700000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,138.0,0.46,309.915,3.794,33.93,35.621578216552734,4.98,0.0,0
46612,21.316,33.799,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,133.0,0.44,309.825,1.4516,33.54,35.621578216552734,4.98,0.0,0
46612,21.316,33.945,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,142.0,0.395,309.915,-2.8043,33.78,35.621578216552734,4.98,0.0,0
46612,21.657,33.955,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,139.0,0.36,309.915,-3.2744,33.84,35.621578216552734,4.98,0.0,0
46612,21.828,34.102000000000004,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,143.0,0.405,309.915,2.0455,34.47,35.621578216552734,4.98,0.0,0
46612,21.828,34.238,13.700000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,139.0,0.455,309.915,2.4908,35.88,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,34.385000000000005,13.700000000000001,201.0,448.956,0.0,0.0,0.0,5.737,0,129.0,0.395,309.69,-1.3444,36.21,35.621578216552734,4.98,0.0,0
46612,21.657,34.531,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,141.0,0.425,309.825,-0.6433,36.24,35.621578216552734,4.98,0.0,0
46612,21.657,34.678000000000004,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,144.0,0.405,309.69,-0.6846,36.27,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,34.814,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,142.0,0.395,309.825,-0.1155,36.15,35.621578216552734,4.98,0.0,0
46612,20.975,34.961,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,144.0,0.425,309.825,2.5733,36.12,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,35.107,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,131.0,0.405,309.915,5.2126,35.730000000000004,35.621578216552734,4.98,0.0,0
46612,21.146,35.244,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,137.0,0.41500000000000004,309.825,-2.8372,36.78,35.621578216552734,4.98,0.0,0
46612,21.316,35.391,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,140.0,0.39,309.69,-5.9632000000000005,36.63,35.621578216552734,4.98,0.0,0
46612,21.316,35.537,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,132.0,0.43,309.825,-1.699,35.64,35.621578216552734,4.98,0.0,0
46612,21.316,35.674,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,142.0,0.4,309.915,3.8930000000000002,33.51,35.621578216552734,4.98,0.0,0
46612,21.146,35.684000000000005,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,136.0,0.395,309.915,5.4106000000000005,33.39,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,35.83,13.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,144.0,0.39,309.915,6.4333,33.51,35.621578216552734,4.98,0.0,0
46612,21.316,35.967,13.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,139.0,0.39,309.915,2.9032,34.62,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,36.113,13.700000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,139.0,0.4,309.825,0.066,35.49,35.621578216552734,4.98,0.0,0
46612,21.828,36.25,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,141.0,0.4,309.825,-3.9589000000000003,37.11,35.621578216552734,4.98,0.0,0
46612,21.316,36.396,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,142.0,0.395,309.915,-1.0557,37.800000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,36.533,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,137.0,0.405,309.915,2.9032,38.22,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,36.67,13.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,138.0,0.385,309.825,-1.0557,37.86,35.621578216552734,4.98,0.0,0
46612,21.657,36.816,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,141.0,0.385,309.915,-0.7918000000000001,36.87,35.621578216552734,4.98,0.0,0
46612,21.316,36.953,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,136.0,0.37,309.69,0.6928000000000001,36.57,35.621578216552734,4.98,0.0,0
46612,21.828,37.09,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,139.0,0.36,309.69,-4.7507,36.24,35.621578216552734,4.98,0.0,0
46612,22.169,37.236000000000004,13.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,139.0,0.365,309.69,-3.0022,35.67,35.621578216552734,4.98,0.0,0
46612,22.169,37.383,13.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,141.0,0.365,309.915,5.4106000000000005,34.89,35.621578216552734,4.98,0.0,0
46612,21.828,37.52,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,130.0,0.37,309.825,-1.9465000000000001,33.96,35.621578216552734,4.98,0.0,0
46612,22.339000000000002,37.666000000000004,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,148.0,0.375,309.825,1.0557,33.96,35.621578216552734,4.98,0.0,0
46612,21.828,37.813,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,143.0,0.365,309.915,3.9589000000000003,34.95,35.621578216552734,4.98,0.0,0
46612,21.828,37.959,13.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,145.0,0.43,309.825,2.3754,36.81,35.621578216552734,4.98,0.0,0
46612,21.657,38.105000000000004,15.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,149.0,0.38,309.825,-1.5836000000000001,38.85,35.621578216552734,4.98,0.0,0
46612,21.828,38.262,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,138.0,0.42,309.825,-3.1672000000000002,39.06,35.621578216552734,4.98,0.0,0
46612,21.657,38.408,14.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,149.0,0.34500000000000003,309.825,0.0,38.160000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,38.555,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,150.0,0.39,309.825,0.0,36.54,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,38.701,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,140.0,0.34,309.825,-2.3754,35.34,35.621578216552734,4.98,0.0,0
46612,21.657,38.711,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,149.0,0.35000000000000003,309.825,-2.1774,35.34,35.621578216552734,4.98,0.0,0
46612,21.657,38.867000000000004,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,139.0,0.335,309.825,-0.19790000000000002,35.61,35.621578216552734,4.98,0.0,0
46612,21.657,39.014,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,149.0,0.335,309.825,3.2331000000000003,36.18,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,39.160000000000004,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,149.0,0.355,309.915,2.3589,36.51,35.621578216552734,4.98,0.0,0
46612,21.146,39.307,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,146.0,0.335,309.825,0.132,35.67,35.621578216552734,4.98,0.0,0
46612,20.975,39.453,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,148.0,0.365,309.825,-1.3196,35.76,35.621578216552734,4.98,0.0,0
46612,20.975,39.59,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,154.0,0.355,309.825,-2.2269,34.89,35.621578216552734,4.98,0.0,0
46612,21.657,39.736000000000004,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,139.0,0.34,309.915,1.699,34.35,35.621578216552734,4.98,0.0,0
46612,20.975,39.883,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,150.0,0.36,309.825,0.7918000000000001,35.31,35.621578216552734,4.98,0.0,0
46612,20.975,40.02,14.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,149.0,0.375,309.825,1.0557,37.5,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,40.166000000000004,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,148.0,0.355,309.825,-3.629,38.37,35.621578216552734,4.98,0.0,0
46612,21.657,40.313,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,150.0,0.34,309.825,-5.1466,38.61,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,40.449000000000005,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,151.0,0.34,309.825,0.6763,38.28,35.621578216552734,4.98,0.0,0
46612,21.657,40.596000000000004,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,144.0,0.34,309.825,4.2889,36.96,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,40.742000000000004,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,145.0,0.335,309.915,2.4661,35.67,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,40.879000000000005,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,145.0,0.355,309.915,-2.9857,35.01,35.621578216552734,4.98,0.0,0
46612,21.316,41.025,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,150.0,0.335,309.825,-0.0495,34.980000000000004,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,41.162,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,150.0,0.355,309.915,2.0455,35.1,35.621578216552734,4.98,0.0,0
46612,21.657,41.309000000000005,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,154.0,0.335,309.915,0.5114000000000001,34.62,35.621578216552734,4.98,0.0,0
46612,21.657,41.455000000000005,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,140.0,0.325,309.825,-2.9692000000000003,35.160000000000004,35.621578216552734,4.98,0.0,0
46612,21.828,41.602000000000004,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,151.0,0.365,309.825,-2.1774,35.97,35.621578216552734,4.98,0.0,0
46612,21.828,41.738,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,150.0,0.36,309.69,-0.0247,37.050000000000004,35.621578216552734,4.98,0.0,0
46612,21.828,41.758,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,149.0,0.355,309.69,-0.099,37.2,35.621578216552734,4.98,0.0,0
46612,22.169,41.904,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,154.0,0.33,309.825,-3.1672000000000002,38.37,35.621578216552734,4.98,0.0,0
46612,22.339000000000002,42.051,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,147.0,0.3,309.825,-0.7918000000000001,38.04,35.621578216552734,4.98,0.0,0
46612,21.998,42.197,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,147.0,0.325,309.915,8.3138,37.47,35.621578216552734,4.98,0.0,0
46612,21.657,42.354,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,160.0,0.355,309.825,2.9032,37.32,35.621578216552734,4.98,0.0,0
46612,21.998,42.5,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,141.0,0.37,309.825,-0.7918000000000001,36.9,35.621578216552734,4.98,0.0,0
46612,23.192,42.646,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,157.0,0.335,309.825,-0.9897,36.69,35.621578216552734,4.98,0.0,0
46612,22.169,42.813,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,157.0,0.335,309.825,0.6598,36.24,35.621578216552734,4.98,0.0,0
46612,21.657,42.959,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,152.0,0.28,309.825,0.0,35.34,35.621578216552734,4.98,0.0,0
46612,21.146,43.115,15.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,153.0,0.33,309.915,-0.132,36.24,35.621578216552734,4.98,0.0,0
46612,20.975,43.262,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,159.0,0.35000000000000003,309.69,-0.9567,36.75,35.621578216552734,4.98,0.0,0
46612,20.975,43.418,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,155.0,0.365,309.825,-0.6598,35.910000000000004,35.621578216552734,4.98,0.0,0
46612,21.146,43.564,15.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,148.0,0.315,309.69,-1.6826,36.45,35.621578216552734,4.98,0.0,0
46612,20.805,43.711000000000006,15.200000000000001,201.0,449.803,0.0,0.0,0.0,5.737,0,160.0,0.33,309.825,0.2639,37.050000000000004,35.621578216552734,4.98,0.0,0
46612,20.975,43.857,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,152.0,0.315,309.825,0.7918000000000001,38.04,35.621578216552734,4.98,0.0,0
46612,21.146,44.004000000000005,14.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,160.0,0.39,310.005,6.4663,38.52,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,44.15,15.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,161.0,0.355,309.915,2.0455,38.31,35.621578216552734,4.98,0.0,0
46612,21.146,44.297000000000004,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,147.0,0.28,309.915,1.0557,37.65,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,44.443000000000005,13.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,157.0,0.34500000000000003,309.69,-5.8394,37.56,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,44.59,14.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,163.0,0.335,309.825,-4.2229,36.660000000000004,35.621578216552734,4.98,0.0,0
46612,21.316,44.736000000000004,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,153.0,0.31,309.825,4.024900000000001,36.15,35.621578216552734,4.98,0.0,0
46612,21.657,44.883,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,155.0,0.335,310.005,7.785900000000001,35.34,35.621578216552734,4.98,0.0,0
46612,21.828,45.029,13.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,155.0,0.3,309.69,-0.4289,34.92,35.621578216552734,4.98,0.0,0
46612,21.146,45.176,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,145.0,0.35000000000000003,309.915,-0.9238000000000001,35.37,35.621578216552734,4.98,0.0,0
46612,21.146,45.322,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,154.0,0.36,309.825,-3.2991,36.72,35.621578216552734,4.98,0.0,0
46612,21.316,45.469,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,159.0,0.375,309.825,-1.3196,37.71,35.621578216552734,4.98,0.0,0
46612,21.657,45.615,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,154.0,0.31,309.69,0.165,38.25,35.621578216552734,4.98,0.0,0
46612,21.657,45.762,15.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,147.0,0.335,309.825,2.1114,37.65,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,45.781,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,150.0,0.3,309.825,2.1114,37.65,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,45.928000000000004,15.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,160.0,0.38,309.69,-6.375500000000001,37.62,35.621578216552734,4.98,0.0,0
46612,21.828,46.074000000000005,14.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,157.0,0.315,309.825,1.2289,37.02,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,46.221000000000004,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,158.0,0.34500000000000003,309.825,3.1672000000000002,36.81,35.621578216552734,4.98,0.0,0
46612,21.657,46.367000000000004,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,158.0,0.325,309.825,2.9445,37.26,35.621578216552734,4.98,0.0,0
46612,21.828,46.523,14.700000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,152.0,0.375,310.005,2.7548,36.480000000000004,35.621578216552734,4.98,0.0,0
46612,21.657,46.67,14.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,163.0,0.305,309.825,-1.3856000000000002,35.25,35.621578216552734,4.98,0.0,0
46612,21.998,46.816,15.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,165.0,0.34,309.915,-2.3754,34.74,35.621578216552734,4.98,0.0,0
46612,21.657,46.973,15.200000000000001,200.0,448.956,0.0,0.0,0.0,5.737,0,164.0,0.315,309.825,1.4846000000000001,34.02,35.621578216552734,4.98,0.0,0
46612,21.998,47.119,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,153.0,0.31,309.825,1.5176,35.34,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,47.275000000000006,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,156.0,0.33,309.825,-0.6433,37.050000000000004,35.621578216552734,4.98,0.0,0
46612,21.828,47.432,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,163.0,0.34,309.915,1.3196,38.25,35.621578216552734,4.98,0.0,0
46612,21.657,47.578,15.200000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,152.0,0.33,309.69,-1.0310000000000001,38.37,35.621578216552734,4.98,0.0,0
46612,21.657,47.734,15.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,161.0,0.335,309.825,-1.1052,38.19,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,47.891000000000005,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,160.0,0.36,309.915,2.7053000000000003,37.59,35.621578216552734,4.98,0.0,0
46612,21.657,48.037,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,158.0,0.32,309.915,4.0084,36.75,35.621578216552734,4.98,0.0,0
46612,21.146,48.193000000000005,15.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,165.0,0.31,309.825,-0.39590000000000003,36.99,35.621578216552734,4.98,0.0,0
46612,21.487000000000002,48.35,16.3,200.0,449.319,0.0,0.0,0.0,5.737,0,158.0,0.32,309.69,-6.8209,37.32,35.621578216552734,4.98,0.0,0
46612,21.657,48.496,15.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,159.0,0.32,309.825,-1.8310000000000002,36.45,35.621578216552734,4.98,0.0,0
46612,21.316,48.652,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,166.0,0.335,309.825,0.47840000000000005,35.550000000000004,35.621578216552734,4.98,0.0,0
46612,21.146,48.799,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,158.0,0.325,309.915,2.73,34.92,35.621578216552734,4.98,0.0,0
