Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,348.13660000000004,-79.10000000000001,-34.800000000000004,5.742,0,0.0,-0.435,310.005,0.39590000000000003,37.47,0.0,256.875,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,348.096,-40.6,-35.6,5.742,0,0.0,-0.46,310.005,0.0495,37.5,0.0,256.855,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,347.2591,-120.9,-43.2,5.742,0,0.0,-0.47500000000000003,310.005,-2.1774,36.84,0.0,256.445,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,346.29970000000003,-118.9,-49.800000000000004,5.742,0,0.0,-0.45,310.005,-0.5691,35.94,0.0,255.977,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,345.2172,-121.0,-57.5,5.742,0,0.0,-0.495,309.915,-0.1155,34.83,0.0,255.449,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,343.97700000000003,-118.9,-63.5,5.742,0,1.0,-0.455,310.14000000000004,1.5588000000000002,34.56,0.0,254.84400000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,342.6157,-118.9,-69.4,5.742,0,1.0,-0.485,310.005,4.2229,35.1,0.0,254.18,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,341.1196,-161.70000000000002,-74.5,5.742,0,1.0,-0.48,309.915,0.5279,37.53,0.0,253.45700000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,339.5399,-161.70000000000002,-77.8,5.742,0,0.0,-0.495,310.005,-6.7302,38.76,0.0,252.69500000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,337.9209,-161.70000000000002,-79.8,5.742,0,2.0,-0.495,309.915,-1.4351,39.12,0.0,251.91400000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,336.2124,-203.4,-80.60000000000001,5.742,0,1.0,-0.48,310.005,4.2889,39.06,0.0,251.09400000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,334.5321,-163.6,-80.3,5.742,0,1.0,-0.425,309.915,-2.5568,37.980000000000004,0.0,250.293,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,332.8518,-163.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-0.3794,36.75,0.0,249.49200000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,331.1682,-167.8,-80.3,5.742,0,1.0,-0.455,309.915,5.0312,36.6,0.0,248.691,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,329.46950000000004,-165.6,-79.60000000000001,5.742,0,2.0,-0.485,310.005,2.1609000000000003,36.27,0.0,247.89100000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,327.7687,-165.6,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.14850000000000002,35.910000000000004,0.0,247.09,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,326.06780000000003,-165.6,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-0.066,35.97,0.0,246.28900000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,324.3483,-167.6,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,-2.664,34.980000000000004,0.0,245.488,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,322.62850000000003,-167.70000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,1.2949000000000002,34.83,0.0,244.68800000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,320.9066,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.14000000000004,2.8785000000000003,35.76,0.0,243.887,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,319.1717,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,2.2104,36.87,0.0,243.086,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,317.4287,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.005,0.0247,37.89,0.0,242.28500000000003,0.0,0
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,315.6856,-171.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.5836000000000001,37.71,0.0,241.484,0.0,0
46986,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,313.9375,-171.8,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-3.4146,37.47,0.0,240.684,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,312.1734,-171.8,-80.10000000000001,5.742,0,0.0,-0.425,309.915,-5.3033,36.660000000000004,0.0,239.883,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,310.40930000000003,-171.8,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-1.0557,36.36,0.0,239.08200000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,310.2375,-171.8,-80.10000000000001,5.742,0,1.0,-0.495,310.005,-0.5279,36.36,0.0,239.00400000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,1.0,0.0,-1.1500000000000001,308.4698,-173.8,-79.8,5.742,0,0.0,-0.35000000000000003,309.915,2.5073000000000003,36.0,0.0,238.203,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,306.685,-173.8,-80.10000000000001,5.742,0,1.0,-0.48,310.005,3.8930000000000002,35.79,0.0,237.40200000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,304.9024,-216.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-0.7918000000000001,35.550000000000004,0.0,236.602,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,303.11760000000004,-216.10000000000002,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-1.5836000000000001,35.31,0.0,235.80100000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,301.31460000000004,-220.8,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,1.1877,34.59,0.0,235.0,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,299.5095,-220.9,-79.8,5.742,0,0.0,-0.46,310.005,-1.0557,35.07,0.0,234.199,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,297.7045,-220.8,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-2.2434000000000003,36.300000000000004,0.0,233.39800000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,1.0,0.0,-1.1500000000000001,295.8895,-220.9,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.0557,36.75,0.0,232.598,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,294.065,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.005,0.5279,37.53,0.0,231.797,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,292.286,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.54,310.005,0.46190000000000003,37.62,0.0,231.01600000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,290.4553,-179.5,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,2.5073000000000003,37.26,0.0,230.215,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,288.6123,-179.4,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,4.651800000000001,36.51,0.0,229.41400000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,286.7692,-179.4,-80.60000000000001,5.742,0,1.0,-0.51,310.005,0.6598,36.6,0.0,228.613,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,284.9273,-180.5,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-2.2764,35.52,0.0,227.81300000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,283.0666,-181.20000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.7713,35.49,0.0,227.012,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,282.8854,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-1.3856000000000002,35.46,0.0,226.934,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,281.0246,-181.20000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-0.066,35.34,0.0,226.133,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,279.1639,-181.20000000000002,-80.3,5.742,0,1.0,-0.4,310.14000000000004,2.6146000000000003,35.37,0.0,225.33200000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,277.2885,-182.8,-79.8,5.742,0,0.0,-0.445,310.005,0.5938,35.13,0.0,224.531,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,275.4112,-185.20000000000002,-79.8,5.742,0,0.0,-0.42,309.915,0.0825,35.46,0.0,223.73000000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,273.53630000000004,-182.8,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-5.1054,36.27,0.0,222.93,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,271.6496,-184.3,-80.60000000000001,5.742,0,1.0,-0.35000000000000003,310.005,-3.3651,36.33,0.0,222.12900000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,269.75710000000004,-184.3,-80.3,5.742,0,1.0,-0.44,310.14000000000004,1.9135000000000002,36.69,0.0,221.328,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,267.8646,-184.3,-80.3,5.742,0,0.0,-0.5,310.005,2.029,36.78,0.0,220.52700000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,265.9696,-185.70000000000002,-79.8,5.742,0,1.0,-0.48,309.915,-0.5938,37.050000000000004,0.0,219.727,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,264.0631,-185.70000000000002,-80.3,5.742,0,1.0,-0.425,310.14000000000004,-2.3094,36.63,0.0,218.92600000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,262.1566,-185.70000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,3.8022,36.0,0.0,218.125,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,260.24920000000003,-186.60000000000002,-80.60000000000001,5.742,0,0.0,-0.425,310.005,1.0392000000000001,35.730000000000004,0.0,217.324,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,258.3301,-189.3,-79.8,5.742,0,1.0,-0.48,309.915,-4.8827,35.07,0.0,216.52300000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,256.4134,-186.9,-80.3,5.742,0,0.0,-0.445,310.005,-4.792,33.99,0.0,215.723,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,254.4943,-186.9,-79.8,5.742,0,0.0,-0.445,310.14000000000004,3.0599000000000003,34.230000000000004,0.0,214.922,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,252.56640000000002,-187.9,-80.3,5.742,0,1.0,-0.445,310.005,4.8002,34.800000000000004,0.0,214.121,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,250.6362,-188.0,-80.3,5.742,0,0.0,-0.39,310.005,-0.47840000000000005,35.49,0.0,213.32000000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,248.70850000000002,-187.9,-80.3,5.742,0,0.0,-0.495,310.005,-3.8682000000000003,36.63,0.0,212.52,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,248.5181,-190.4,-80.3,5.742,0,1.0,-0.52,310.005,-3.0682,36.660000000000004,0.0,212.441,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,246.58440000000002,-188.9,-80.3,5.742,0,0.0,-0.445,310.005,-0.2639,36.99,0.0,211.64100000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,244.6447,-188.9,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,-1.5176,36.9,0.0,210.84,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,242.705,-188.8,-80.10000000000001,5.742,0,0.0,-0.365,310.005,0.9238000000000001,36.21,0.0,210.03900000000002,0.0,0
46986,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,240.7624,-189.70000000000002,-80.3,5.742,0,0.0,-0.455,310.23,4.0579,36.300000000000004,0.0,209.238,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,238.8172,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,1.1877,36.06,0.0,208.43800000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,236.86960000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,-1.1547,36.300000000000004,0.0,207.637,0.0,0
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,234.9214,-190.20000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-3.4311000000000003,35.79,0.0,206.836,0.0,0
46986,-1.705,67.62700000000001,0.0,0.0,-1.1500000000000001,232.9675,-190.3,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-1.8475000000000001,34.83,0.0,206.035,0.0,0
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,231.01360000000003,-192.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,-2.5073000000000003,34.230000000000004,0.0,205.234,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,229.06220000000002,-190.20000000000002,-79.8,5.742,0,1.0,-0.425,310.005,0.5279,34.35,0.0,204.434,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,227.1046,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,3.0352,35.22,0.0,203.633,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,225.14620000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,309.915,2.7053000000000003,36.69,0.0,202.83200000000002,0.0,0
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,223.1878,-190.70000000000002,-80.3,5.742,0,1.0,-0.42,310.005,0.6598,37.2,0.0,202.031,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,221.2279,-193.4,-80.3,5.742,0,0.0,-0.445,309.915,-3.0022,37.26,0.0,201.23000000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,219.2692,-191.0,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.6598,37.08,0.0,200.43,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,217.30800000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.49,310.005,0.5279,36.660000000000004,0.0,199.62900000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,215.34660000000002,-191.10000000000002,-79.8,5.742,0,1.0,-0.495,310.005,1.5836000000000001,36.6,0.0,198.828,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,213.3845,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,0.0,36.15,0.0,198.02700000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,211.4248,-191.10000000000002,-79.60000000000001,5.742,0,1.0,-0.495,309.915,0.39590000000000003,36.54,0.0,197.227,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,209.4627,-191.10000000000002,-79.8,5.742,0,0.0,-0.52,310.005,3.4311000000000003,36.12,0.0,196.42600000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,207.50150000000002,-191.0,-79.60000000000001,5.742,0,1.0,-0.435,310.005,1.1877,35.94,0.0,195.625,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,207.31050000000002,-191.0,-79.60000000000001,5.742,0,1.0,-0.51,310.005,0.7258,35.85,0.0,195.547,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,205.3493,-191.0,-79.8,5.742,0,1.0,-0.495,310.005,-1.4681,35.37,0.0,194.746,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,203.3881,-191.0,-79.8,5.742,0,0.0,-0.48,310.005,-2.1774,35.07,0.0,193.94500000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,201.4317,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.42,309.915,-1.4351,35.34,0.0,193.145,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,199.47330000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.6805000000000003,36.6,0.0,192.34400000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,197.5149,-190.70000000000002,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,1.1877,37.86,0.0,191.543,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,195.5591,-190.3,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-4.0909,38.19,0.0,190.74200000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,193.6055,-192.70000000000002,-80.60000000000001,5.742,0,2.0,-0.445,309.915,-7.6787,37.77,0.0,189.941,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,191.6543,-190.20000000000002,-79.8,5.742,0,2.0,-0.46,310.005,4.4208,36.93,0.0,189.14100000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,189.70250000000001,-189.60000000000002,-79.8,5.742,0,0.0,-0.43,310.005,5.8559,36.15,0.0,188.34,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,187.7555,-189.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.8165,36.39,0.0,187.53900000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,185.8085,-189.60000000000002,-80.3,5.742,0,1.0,-0.405,310.14000000000004,1.3196,36.93,0.0,186.738,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,183.864,-189.60000000000002,-80.3,5.742,0,1.0,-0.46,310.005,-0.9238000000000001,37.11,0.0,185.93800000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,181.9257,-188.8,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,-0.0907,37.2,0.0,185.137,0.0,0
46986,-1.705,67.62700000000001,0.0,0.0,-1.1500000000000001,179.9875,-237.10000000000002,-79.60000000000001,5.742,0,0.0,-0.51,309.915,1.1629,36.63,0.0,184.336,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,178.0492,-237.20000000000002,-80.3,5.742,0,1.0,-0.445,310.14000000000004,0.9650000000000001,36.03,0.0,183.535,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,176.11870000000002,-235.9,-80.3,5.742,0,0.0,-0.48,309.915,-1.2124000000000001,36.300000000000004,0.0,182.734,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,174.1935,-233.5,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-2.4166000000000003,36.57,0.0,181.934,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,172.3116,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.405,310.005,-3.6043000000000003,37.74,0.0,181.15200000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,170.392,-186.4,-79.8,5.742,0,0.0,-0.48,310.005,2.5073000000000003,37.230000000000004,0.0,180.352,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,168.4771,-186.4,-79.8,5.742,0,0.0,-0.455,310.005,3.4971,37.08,0.0,179.55100000000002,0.0,0
46986,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,166.56220000000002,-186.5,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-0.3299,37.38,0.0,178.75,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,166.3279,-234.3,-80.3,5.742,0,1.0,-0.465,309.915,-1.4516,37.35,0.0,178.65200000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,164.4196,-230.20000000000002,-80.10000000000001,5.742,0,1.0,-0.435,309.915,-3.1012,36.660000000000004,0.0,177.852,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,162.5645,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.005,-1.9795,36.54,0.0,177.07000000000002,0.0,0
46986,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,160.66670000000002,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.4,310.005,0.19790000000000002,36.09,0.0,176.27,0.0,0
46986,-0.853,67.62700000000001,0.0,0.0,-1.1500000000000001,158.7666,-185.0,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,5.938400000000001,36.36,0.0,175.46900000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,156.883,-183.4,-80.3,5.742,0,1.0,-0.505,310.005,-0.2639,36.300000000000004,0.0,174.668,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,154.99970000000002,-183.4,-80.3,5.742,0,1.0,-0.45,310.005,-3.563,35.34,0.0,173.86700000000002,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,153.1163,-185.8,-80.3,5.742,0,1.0,-0.48,309.915,1.4846000000000001,35.28,0.0,173.066,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,151.24880000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.39,310.005,2.2434000000000003,36.93,0.0,172.26600000000002,0.0,0
46986,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.1500000000000001,149.3843,-181.5,-80.3,5.742,0,1.0,-0.5,310.005,-2.6393,37.62,0.0,171.465,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,147.5197,-181.60000000000002,-80.9,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.0352,38.34,0.0,170.66400000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,145.6645,-179.5,-80.60000000000001,5.742,0,1.0,-0.41500000000000004,310.005,3.4311000000000003,38.88,0.0,169.863,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,143.8232,-179.5,-80.3,5.742,0,1.0,-0.455,310.005,-0.2639,37.980000000000004,0.0,169.06300000000002,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,141.9795,-179.60000000000002,-80.60000000000001,5.742,0,0.0,-0.46,309.915,-4.8497,36.75,0.0,168.262,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,140.1399,-177.3,-80.60000000000001,5.742,0,0.0,-0.42,310.005,-2.1114,36.300000000000004,0.0,167.461,0.0,0
46986,-1.364,67.62700000000001,0.0,0.0,-1.1500000000000001,138.3192,-177.3,-80.60000000000001,5.742,0,1.0,-0.505,310.005,2.1114,36.39,0.0,166.66,0.0,0
46986,-1.194,67.62700000000001,0.0,0.0,-1.1500000000000001,136.4985,-179.5,-79.8,5.742,0,1.0,-0.425,310.005,2.7713,35.58,0.0,165.859,0.0,0
