Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46756,87.652,47.559000000000005,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,10.0,-0.36,309.825,1.3361,38.64,35.34987258911133,4.98,0.0,0
46756,87.994,47.539,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.39590000000000003,38.64,35.34987258911133,4.98,0.0,0
46756,88.505,47.52,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.825,-3.2991,38.58,35.34987258911133,4.98,0.0,0
46756,89.017,47.510000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.915,2.0949,38.04,35.34987258911133,4.98,0.0,0
46756,89.017,47.510000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.335,309.915,2.9032,37.980000000000004,35.34987258911133,4.98,0.0,0
46756,89.699,47.49,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.69,0.099,37.38,35.34987258911133,4.98,0.0,0
46756,90.04,47.471000000000004,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,-0.6598,36.39,35.34987258911133,4.98,0.0,0
46756,90.893,47.461000000000006,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-0.19790000000000002,35.85,35.34987258911133,4.98,0.0,0
46756,91.575,47.441,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,-0.5279,35.7,35.34987258911133,4.98,0.0,0
46756,91.745,47.422000000000004,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.915,-1.3856000000000002,36.51,35.34987258911133,4.98,0.0,0
46756,92.257,47.412,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.825,2.3754,37.5,35.34987258911133,4.98,0.0,0
46756,92.598,47.393,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.825,2.1114,38.31,35.34987258911133,4.98,0.0,0
46756,93.10900000000001,47.373000000000005,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,-2.1114,38.7,35.34987258911133,4.98,0.0,0
46756,93.621,47.354,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-1.5836000000000001,38.61,35.34987258911133,4.98,0.0,0
46756,93.792,47.344,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.215,309.825,1.9795,38.31,35.34987258911133,4.98,0.0,0
46756,94.815,47.324000000000005,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,10.0,-0.34,309.915,0.7258,38.04,35.34987258911133,4.98,0.0,0
46756,94.985,47.305,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.69,-1.5836000000000001,37.92,35.34987258911133,4.98,0.0,0
46756,95.497,47.295,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.915,-0.3299,38.07,35.34987258911133,4.98,0.0,0
46756,95.83800000000001,47.275000000000006,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,-1.7155,37.08,35.34987258911133,4.98,0.0,0
46756,96.008,47.256,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,-0.8908,36.42,35.34987258911133,4.98,0.0,0
46756,96.52,47.246,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-0.6598,35.94,35.34987258911133,4.98,0.0,0
46756,97.032,47.227000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.69,1.4846000000000001,36.36,35.34987258911133,4.98,0.0,0
46756,97.373,47.207,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,-1.1877,36.63,35.34987258911133,4.98,0.0,0
46756,97.884,47.197,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,1.7815,38.28,35.34987258911133,4.98,0.0,0
46756,98.396,47.178000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,3.563,38.94,35.34987258911133,4.98,0.0,0
46756,98.396,47.158,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,9.0,-0.33,309.825,1.0557,38.58,35.34987258911133,4.98,0.0,0
46756,98.907,47.148,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-1.5836000000000001,37.89,35.34987258911133,4.98,0.0,0
46756,99.078,47.129000000000005,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,-1.0557,37.47,35.34987258911133,4.98,0.0,0
46756,99.76,47.109,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.825,0.0,37.32,35.34987258911133,4.98,0.0,0
46756,100.272,47.1,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,1.0557,37.800000000000004,35.34987258911133,4.98,0.0,0
46756,100.44200000000001,47.080000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,1.5836000000000001,37.35,35.34987258911133,4.98,0.0,0
46756,100.613,47.061,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,0.0,36.72,35.34987258911133,4.98,0.0,0
46756,100.613,47.061,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-0.39590000000000003,36.69,35.34987258911133,4.98,0.0,0
46756,101.124,47.041000000000004,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,-1.3196,36.42,35.34987258911133,4.98,0.0,0
46756,101.465,47.031,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.69,-4.3796,36.21,35.34987258911133,4.98,0.0,0
46756,101.806,47.012,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,0.19790000000000002,36.96,35.34987258911133,4.98,0.0,0
46756,101.806,46.992000000000004,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.825,-1.3196,38.94,35.34987258911133,4.98,0.0,0
46756,102.489,46.982,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.225,309.825,0.5031,40.17,35.34987258911133,4.98,0.0,0
46756,102.83,46.963,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,3.2331000000000003,40.38,35.34987258911133,4.98,0.0,0
46756,102.83,46.943000000000005,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-0.6351,39.51,35.34987258911133,4.98,0.0,0
46756,103.34100000000001,46.934000000000005,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.69,-4.726,37.89,35.34987258911133,4.98,0.0,0
46756,103.512,46.914,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-1.1629,37.65,35.34987258911133,4.98,0.0,0
46756,104.364,46.895,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.825,2.1774,37.56,35.34987258911133,4.98,0.0,0
46756,104.705,46.885000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.915,1.8723,37.77,35.34987258911133,4.98,0.0,0
46756,104.705,46.865,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.915,2.029,38.31,35.34987258911133,4.98,0.0,0
46756,105.388,46.846000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-1.7815,38.1,35.34987258911133,4.98,0.0,0
46756,105.388,46.826,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.915,3.2579000000000002,37.74,35.34987258911133,4.98,0.0,0
46756,105.899,46.816,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.825,2.7218,38.52,35.34987258911133,4.98,0.0,0
46756,105.899,46.797000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,-4.1321,39.42,35.34987258911133,4.98,0.0,0
46756,106.581,46.777,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-2.928,39.39,35.34987258911133,4.98,0.0,0
46756,106.752,46.768,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.915,2.8867000000000003,39.660000000000004,35.34987258911133,4.98,0.0,0
46756,106.752,46.748000000000005,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,1.7403000000000002,39.45,35.34987258911133,4.98,0.0,0
46756,107.434,46.729,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-1.7650000000000001,39.09,35.34987258911133,4.98,0.0,0
46756,107.434,46.719,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.69,0.0412,38.07,35.34987258911133,4.98,0.0,0
46756,107.093,46.719,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,-0.3629,38.01,35.34987258911133,4.98,0.0,0
46756,107.604,46.699000000000005,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.915,2.1114,37.89,35.34987258911133,4.98,0.0,0
46756,107.946,46.68,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-2.9032,37.65,35.34987258911133,4.98,0.0,0
46756,107.946,46.660000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,1.0557,37.32,35.34987258911133,4.98,0.0,0
46756,108.798,46.650000000000006,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-0.19790000000000002,36.78,35.34987258911133,4.98,0.0,0
46756,108.628,46.631,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.245,309.69,-2.3754,36.75,35.34987258911133,4.98,0.0,0
46756,108.798,46.611000000000004,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,3.1672000000000002,37.56,35.34987258911133,4.98,0.0,0
46756,109.31,46.602000000000004,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-1.3196,38.7,35.34987258911133,4.98,0.0,0
46756,109.48,46.582,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,1.2207000000000001,40.2,35.34987258911133,4.98,0.0,0
46756,109.651,46.563,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-1.3196,40.32,35.34987258911133,4.98,0.0,0
46756,109.992,46.553000000000004,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,-0.7918000000000001,39.87,35.34987258911133,4.98,0.0,0
46756,109.992,46.533,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.225,309.69,-1.7155,38.79,35.34987258911133,4.98,0.0,0
46756,110.333,46.514,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.69,0.0,37.59,35.34987258911133,4.98,0.0,0
46756,110.674,46.504000000000005,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,0.2639,37.83,35.34987258911133,4.98,0.0,0
46756,110.845,46.484,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.825,-1.1547,37.86,35.34987258911133,4.98,0.0,0
46756,110.845,46.465,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,0.2639,37.77,35.34987258911133,4.98,0.0,0
46756,111.015,46.455000000000005,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,3.1672000000000002,37.29,35.34987258911133,4.98,0.0,0
46756,111.35600000000001,46.436,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,-1.7155,37.5,35.34987258911133,4.98,0.0,0
46756,111.527,46.416000000000004,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,1.2207000000000001,38.19,35.34987258911133,4.98,0.0,0
46756,112.209,46.406,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,3.2991,38.67,35.34987258911133,4.98,0.0,0
46756,112.209,46.387,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.915,0.19790000000000002,39.33,35.34987258911133,4.98,0.0,0
46756,112.038,46.367000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,-2.1114,39.63,35.34987258911133,4.98,0.0,0
46756,112.209,46.348,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,0.165,40.83,35.34987258911133,4.98,0.0,0
46756,112.72,46.338,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.69,-5.4106000000000005,40.59,35.34987258911133,4.98,0.0,0
46756,112.891,46.318000000000005,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.825,0.6928000000000001,39.9,35.34987258911133,4.98,0.0,0
46756,112.72,46.318000000000005,-0.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,0.37120000000000003,39.75,35.34987258911133,4.98,0.0,0
46756,113.061,46.299,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.825,3.563,38.550000000000004,35.34987258911133,4.98,0.0,0
46756,113.232,46.289,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.335,309.825,0.767,38.13,35.34987258911133,4.98,0.0,0
46756,113.403,46.27,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,-4.3548,37.71,35.34987258911133,4.98,0.0,0
46756,113.403,46.25,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-2.5486,37.71,35.34987258911133,4.98,0.0,0
46756,113.403,46.24,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.265,309.915,0.5114000000000001,38.01,35.34987258911133,4.98,0.0,0
46756,113.57300000000001,46.221000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.915,1.3444,38.97,35.34987258911133,4.98,0.0,0
46756,113.744,46.201,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,2.3341000000000003,39.24,35.34987258911133,4.98,0.0,0
46756,113.914,46.191,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-0.8825000000000001,39.21,35.34987258911133,4.98,0.0,0
46756,114.255,46.172000000000004,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,0.14850000000000002,39.57,35.34987258911133,4.98,0.0,0
46756,114.767,46.152,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-2.1114,40.2,35.34987258911133,4.98,0.0,0
46756,114.596,46.133,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,0.3134,40.14,35.34987258911133,4.98,0.0,0
46756,114.937,46.123000000000005,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,2.7053000000000003,39.69,35.34987258911133,4.98,0.0,0
46756,114.937,46.104,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-0.39590000000000003,38.76,35.34987258911133,4.98,0.0,0
46756,114.937,46.084,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,-0.28040000000000004,37.74,35.34987258911133,4.98,0.0,0
46756,115.108,46.074000000000005,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.69,1.6083,37.410000000000004,35.34987258911133,4.98,0.0,0
46756,115.619,46.055,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.915,-0.2144,36.81,35.34987258911133,4.98,0.0,0
46756,115.449,46.035000000000004,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.915,-0.5938,37.38,35.34987258911133,4.98,0.0,0
46756,115.619,46.025000000000006,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,2.3259000000000003,39.21,35.34987258911133,4.98,0.0,0
46756,115.449,46.025000000000006,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,2.7713,39.36,35.34987258911133,4.98,0.0,0
46756,115.96000000000001,46.006,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-0.46190000000000003,40.410000000000004,35.34987258911133,4.98,0.0,0
46756,115.96000000000001,45.986000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.825,-2.1114,39.96,35.34987258911133,4.98,0.0,0
46756,116.131,45.967,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,2.1114,38.7,35.34987258911133,4.98,0.0,0
46756,116.302,45.957,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,-0.2639,38.4,35.34987258911133,4.98,0.0,0
46756,115.96000000000001,45.938,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.69,-7.2911,38.76,35.34987258911133,4.98,0.0,0
46756,116.302,45.918,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,-0.7918000000000001,39.03,35.34987258911133,4.98,0.0,0
46756,116.302,45.908,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,1.6826,38.76,35.34987258911133,4.98,0.0,0
46756,116.813,45.889,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.69,-1.1877,37.86,35.34987258911133,4.98,0.0,0
46756,116.813,45.869,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,0.0,36.69,35.34987258911133,4.98,0.0,0
46756,116.813,45.859,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,3.9589000000000003,36.21,35.34987258911133,4.98,0.0,0
46756,116.98400000000001,45.84,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.915,0.8908,36.0,35.34987258911133,4.98,0.0,0
46756,116.98400000000001,45.82,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.69,-1.5836000000000001,37.89,35.34987258911133,4.98,0.0,0
46756,117.325,45.811,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-0.4289,39.18,35.34987258911133,4.98,0.0,0
46756,116.813,45.791000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.915,-1.9795,39.84,35.34987258911133,4.98,0.0,0
46756,117.836,45.771,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.915,2.4743,39.660000000000004,35.34987258911133,4.98,0.0,0
46756,117.325,45.762,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.915,5.938400000000001,39.21,35.34987258911133,4.98,0.0,0
46756,117.836,45.742000000000004,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-1.4186,38.58,35.34987258911133,4.98,0.0,0
46756,118.007,45.723,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-4.0909,38.76,35.34987258911133,4.98,0.0,0
46756,118.177,45.713,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.825,-1.7815,39.21,35.34987258911133,4.98,0.0,0
46756,118.177,45.693000000000005,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.69,0.0,38.19,35.34987258911133,4.98,0.0,0
46756,118.007,45.674,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,-0.6928000000000001,36.39,35.34987258911133,4.98,0.0,0
46756,118.348,45.654,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.825,-1.7155,35.52,35.34987258911133,4.98,0.0,0
46756,118.348,45.645,-2.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,2.2764,36.57,35.34987258911133,4.98,0.0,0
46756,118.177,45.625,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,5.806500000000001,38.01,35.34987258911133,4.98,0.0,0
46756,118.518,45.605000000000004,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,-3.9589000000000003,39.69,35.34987258911133,4.98,0.0,0
46756,118.518,45.596000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-1.7155,40.38,35.34987258911133,4.98,0.0,0
46756,118.85900000000001,45.576,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,3.1672000000000002,39.54,35.34987258911133,4.98,0.0,0
46756,118.85900000000001,45.576,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,3.2331000000000003,39.45,35.34987258911133,4.98,0.0,0
46756,118.348,45.557,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,0.132,38.85,35.34987258911133,4.98,0.0,0
46756,118.348,45.537,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.915,0.2474,38.1,35.34987258911133,4.98,0.0,0
46756,118.85900000000001,45.527,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.915,1.1712,37.980000000000004,35.34987258911133,4.98,0.0,0
46756,119.03,45.508,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,0.2639,38.28,35.34987258911133,4.98,0.0,0
46756,119.03,45.488,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-1.8310000000000002,38.19,35.34987258911133,4.98,0.0,0
46756,119.03,45.479,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.69,-6.0456,37.5,35.34987258911133,4.98,0.0,0
46756,119.03,45.459,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.69,-3.7363000000000004,36.57,35.34987258911133,4.98,0.0,0
46756,119.03,45.439,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,-0.5938,36.480000000000004,35.34987258911133,4.98,0.0,0
46756,118.85900000000001,45.43,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.915,5.2374,37.5,35.34987258911133,4.98,0.0,0
46756,119.37100000000001,45.410000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,3.1259,38.730000000000004,35.34987258911133,4.98,0.0,0
46756,118.85900000000001,45.391000000000005,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-3.9589000000000003,39.45,35.34987258911133,4.98,0.0,0
46756,119.20100000000001,45.381,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,-1.3196,40.230000000000004,35.34987258911133,4.98,0.0,0
46756,119.542,45.361000000000004,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.915,4.0497000000000005,39.51,35.34987258911133,4.98,0.0,0
46756,119.712,45.342,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.265,309.825,1.6908,37.95,35.34987258911133,4.98,0.0,0
46756,119.37100000000001,45.332,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-0.39590000000000003,36.78,35.34987258911133,4.98,0.0,0
46756,119.542,45.313,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.915,-2.4578,36.78,35.34987258911133,4.98,0.0,0
46756,119.883,45.293,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,1.4104,36.480000000000004,35.34987258911133,4.98,0.0,0
46756,119.542,45.283,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.69,-2.0207,36.84,35.34987258911133,4.98,0.0,0
46756,119.37100000000001,45.264,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,-5.3281,36.9,35.34987258911133,4.98,0.0,0
46756,119.712,45.244,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,5.344600000000001,37.65,35.34987258911133,4.98,0.0,0
46756,119.712,45.225,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,4.3301,38.31,35.34987258911133,4.98,0.0,0
46756,119.712,45.225,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,3.596,38.43,35.34987258911133,4.98,0.0,0
46756,119.712,45.215,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,-4.8827,39.9,35.34987258911133,4.98,0.0,0
46756,119.712,45.195,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.69,-1.6826,39.33,35.34987258911133,4.98,0.0,0
46756,119.542,45.176,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-2.5073000000000003,38.82,35.34987258911133,4.98,0.0,0
46756,119.712,45.166000000000004,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-1.1547,38.550000000000004,35.34987258911133,4.98,0.0,0
46756,119.883,45.146,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,2.3754,37.38,35.34987258911133,4.98,0.0,0
46756,119.542,45.127,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.255,309.915,6.4333,37.71,35.34987258911133,4.98,0.0,0
46756,119.883,45.107,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,1.0557,37.77,35.34987258911133,4.98,0.0,0
46756,119.712,45.098,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.915,-0.5938,38.550000000000004,35.34987258911133,4.98,0.0,0
