Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47013,237.207,15.146,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,2.4661,37.53,35.32960891723633,4.98,0.0,0
47013,236.866,15.146,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,2.7053000000000003,37.62,35.32960891723633,4.98,0.0,0
47013,236.866,15.137,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,0.7918000000000001,37.410000000000004,35.32960891723633,4.98,0.0,0
47013,237.037,15.137,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,0.5279,37.29,35.32960891723633,4.98,0.0,0
47013,236.866,15.137,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-2.1114,36.93,35.32960891723633,4.98,0.0,0
47013,236.696,15.127,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-2.9032,36.72,35.32960891723633,4.98,0.0,0
47013,236.696,15.117,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-0.6598,36.27,35.32960891723633,4.98,0.0,0
47013,236.866,15.117,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.01,309.69,-1.4846000000000001,36.42,35.32960891723633,4.98,0.0,0
47013,237.037,15.107000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.965,309.69,-2.6393,37.65,35.32960891723633,4.98,0.0,0
47013,237.207,15.107000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,0.0,38.22,35.32960891723633,4.98,0.0,0
47013,237.037,15.098,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,0.6598,38.52,35.32960891723633,4.98,0.0,0
47013,236.866,15.088000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.975,309.915,1.1547,38.52,35.32960891723633,4.98,0.0,0
47013,237.207,15.088000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-0.6598,38.22,35.32960891723633,4.98,0.0,0
47013,236.866,15.078000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,-0.3299,37.68,35.32960891723633,4.98,0.0,0
47013,237.207,15.078000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,1.9795,37.230000000000004,35.32960891723633,4.98,0.0,0
47013,237.037,15.068000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-2.3754,37.02,35.32960891723633,4.98,0.0,0
47013,236.866,15.059000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,-2.3754,36.54,35.32960891723633,4.98,0.0,0
47013,236.866,15.059000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,2.9032,36.39,35.32960891723633,4.98,0.0,0
47013,237.037,15.049000000000001,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,2.6393,36.72,35.32960891723633,4.98,0.0,0
47013,237.207,15.049000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.995,309.915,-1.5836000000000001,37.53,35.32960891723633,4.98,0.0,0
47013,237.037,15.039000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.98,309.69,-2.2434000000000003,38.34,35.32960891723633,4.98,0.0,0
47013,237.207,15.029,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,2.7053000000000003,39.300000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,15.029,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,-0.6598,39.27,35.32960891723633,4.98,0.0,0
47013,237.037,15.020000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.96,309.69,-1.0557,39.03,35.32960891723633,4.98,0.0,0
47013,237.037,15.020000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-2.9032,38.52,35.32960891723633,4.98,0.0,0
47013,237.207,15.020000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,-2.6393,38.46,35.32960891723633,4.98,0.0,0
47013,237.548,15.010000000000002,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,1.4516,38.58,35.32960891723633,4.98,0.0,0
47013,237.207,15.010000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,7.876600000000001,37.59,35.32960891723633,4.98,0.0,0
47013,237.207,15.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,-0.7423000000000001,37.050000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.99,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,-0.5938,37.35,35.32960891723633,4.98,0.0,0
47013,237.037,14.99,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,0.7423000000000001,37.410000000000004,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.98,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,-4.2889,37.62,35.32960891723633,4.98,0.0,0
47013,237.037,14.98,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,-3.5466,38.31,35.32960891723633,4.98,0.0,0
47013,237.207,14.971,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,3.6950000000000003,38.88,35.32960891723633,4.98,0.0,0
47013,236.866,14.961,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,2.5486,39.6,35.32960891723633,4.98,0.0,0
47013,237.207,14.961,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-1.0557,39.81,35.32960891723633,4.98,0.0,0
47013,237.037,14.951,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.97,309.69,-3.9837000000000002,40.02,35.32960891723633,4.98,0.0,0
47013,237.207,14.951,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-2.4413,39.39,35.32960891723633,4.98,0.0,0
47013,236.866,14.941,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,0.9897,38.46,35.32960891723633,4.98,0.0,0
47013,237.207,14.941,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,0.767,37.95,35.32960891723633,4.98,0.0,0
47013,237.207,14.932,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.97,309.915,0.7093,37.35,35.32960891723633,4.98,0.0,0
47013,237.207,14.932,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.9795,37.11,35.32960891723633,4.98,0.0,0
47013,236.866,14.922,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.985,309.69,-2.6393,36.54,35.32960891723633,4.98,0.0,0
47013,237.037,14.912,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,0.6763,37.65,35.32960891723633,4.98,0.0,0
47013,237.207,14.912,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,2.1527000000000003,38.67,35.32960891723633,4.98,0.0,0
47013,237.207,14.902000000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-1.3444,39.6,35.32960891723633,4.98,0.0,0
47013,237.037,14.902000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.98,309.69,-1.8063,39.51,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.893,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,2.2434000000000003,39.18,35.32960891723633,4.98,0.0,0
47013,237.207,14.893,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.975,309.69,0.2639,39.51,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.883000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,2.0702000000000003,39.21,35.32960891723633,4.98,0.0,0
47013,237.207,14.883000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.995,309.915,1.6826,39.12,35.32960891723633,4.98,0.0,0
47013,237.207,14.883000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,0.39590000000000003,38.82,35.32960891723633,4.98,0.0,0
47013,237.037,14.873000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-0.6268,38.82,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.863000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-3.8270000000000004,38.4,35.32960891723633,4.98,0.0,0
47013,237.207,14.863000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.99,309.69,-0.4289,37.47,35.32960891723633,4.98,0.0,0
47013,237.207,14.854000000000001,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,1.8475000000000001,36.96,35.32960891723633,4.98,0.0,0
47013,237.207,14.854000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,0.19790000000000002,37.68,35.32960891723633,4.98,0.0,0
47013,237.037,14.844000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.97,309.915,2.1114,38.25,35.32960891723633,4.98,0.0,0
47013,237.207,14.844000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,0.9897,38.730000000000004,35.32960891723633,4.98,0.0,0
47013,236.866,14.834000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,0.132,39.18,35.32960891723633,4.98,0.0,0
47013,237.037,14.834000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,1.0557,39.24,35.32960891723633,4.98,0.0,0
47013,237.207,14.824,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,1.0557,39.18,35.32960891723633,4.98,0.0,0
47013,237.207,14.824,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,0.9897,39.33,35.32960891723633,4.98,0.0,0
47013,237.207,14.814,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,-2.1114,39.6,35.32960891723633,4.98,0.0,0
47013,237.037,14.805000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-1.5176,39.63,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.805000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,-1.5836000000000001,38.550000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.805000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-1.3032000000000001,38.46,35.32960891723633,4.98,0.0,0
47013,237.037,14.795,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-1.1877,36.9,35.32960891723633,4.98,0.0,0
47013,237.037,14.795,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,1.699,36.33,35.32960891723633,4.98,0.0,0
47013,237.207,14.785,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.7918000000000001,37.2,35.32960891723633,4.98,0.0,0
47013,237.207,14.785,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,-0.132,38.88,35.32960891723633,4.98,0.0,0
47013,237.207,14.775,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.02,309.915,1.5671000000000002,40.65,35.32960891723633,4.98,0.0,0
47013,237.207,14.775,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,1.5836000000000001,41.910000000000004,35.32960891723633,4.98,0.0,0
47013,237.037,14.766,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-0.5114000000000001,40.86,35.32960891723633,4.98,0.0,0
47013,237.207,14.766,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-2.2269,39.81,35.32960891723633,4.98,0.0,0
47013,237.207,14.756,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,-0.2639,39.0,35.32960891723633,4.98,0.0,0
47013,237.207,14.756,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,2.8867000000000003,38.67,35.32960891723633,4.98,0.0,0
47013,237.207,14.746,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,0.6598,38.34,35.32960891723633,4.98,0.0,0
47013,237.207,14.746,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,-2.3094,37.47,35.32960891723633,4.98,0.0,0
47013,236.866,14.736,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.995,309.825,-0.7093,37.230000000000004,35.32960891723633,4.98,0.0,0
47013,236.866,14.727,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,2.5568,37.35,35.32960891723633,4.98,0.0,0
47013,237.207,14.727,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-3.6125000000000003,38.19,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.717,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,1.3691,39.480000000000004,35.32960891723633,4.98,0.0,0
47013,237.037,14.717,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.69,-0.899,40.050000000000004,35.32960891723633,4.98,0.0,0
47013,237.037,14.707,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.69,-4.5280000000000005,40.29,35.32960891723633,4.98,0.0,0
47013,236.866,14.707,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,1.01,309.69,-3.3239,40.02,35.32960891723633,4.98,0.0,0
47013,237.207,14.697000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,3.0764,39.300000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.697000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,1.01,309.825,2.2434000000000003,38.58,35.32960891723633,4.98,0.0,0
47013,236.866,14.688,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,1.8887,38.28,35.32960891723633,4.98,0.0,0
47013,237.207,14.688,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-0.132,38.01,35.32960891723633,4.98,0.0,0
47013,237.207,14.678,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-1.4516,37.62,35.32960891723633,4.98,0.0,0
47013,237.037,14.678,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,1.4351,36.63,35.32960891723633,4.98,0.0,0
47013,237.207,14.668000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.99,309.825,0.6598,36.81,35.32960891723633,4.98,0.0,0
47013,237.037,14.668000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.915,2.2269,37.35,35.32960891723633,4.98,0.0,0
47013,237.207,14.658000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,0.5444,38.550000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.658000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,-0.5444,39.75,35.32960891723633,4.98,0.0,0
47013,237.207,14.648000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-4.8002,40.08,35.32960891723633,4.98,0.0,0
47013,237.207,14.648000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,-1.2537,39.54,35.32960891723633,4.98,0.0,0
47013,237.207,14.639000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.995,309.69,-2.5981,39.21,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.639000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-0.42060000000000003,37.89,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.629000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,4.998200000000001,37.59,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.629000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,5.3281,37.26,35.32960891723633,4.98,0.0,0
47013,236.696,14.619000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.69,-4.0002,36.72,35.32960891723633,4.98,0.0,0
47013,237.207,14.619000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,1.025,309.69,-4.9157,36.72,35.32960891723633,4.98,0.0,0
47013,236.866,14.619000000000002,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.99,310.005,-0.5279,37.35,35.32960891723633,4.98,0.0,0
47013,237.207,14.609,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,1.0557,37.800000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.609,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,1.5836000000000001,37.74,35.32960891723633,4.98,0.0,0
47013,237.207,14.600000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,1.6496000000000002,38.52,35.32960891723633,4.98,0.0,0
47013,237.207,14.600000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,1.0557,38.82,35.32960891723633,4.98,0.0,0
47013,237.037,14.59,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-1.0557,39.39,35.32960891723633,4.98,0.0,0
47013,237.037,14.59,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,1.0,309.69,-7.390000000000001,39.57,35.32960891723633,4.98,0.0,0
47013,237.207,14.58,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.825,-3.3651,39.06,35.32960891723633,4.98,0.0,0
47013,237.207,14.58,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,6.7302,38.67,35.32960891723633,4.98,0.0,0
47013,237.207,14.57,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.985,309.915,5.3776,38.31,35.32960891723633,4.98,0.0,0
47013,237.037,14.57,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,0.0,37.53,35.32960891723633,4.98,0.0,0
47013,237.037,14.561,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-3.1012,37.38,35.32960891723633,4.98,0.0,0
47013,237.207,14.561,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-2.7713,37.32,35.32960891723633,4.98,0.0,0
47013,236.866,14.551,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.03,309.915,4.9487000000000005,37.56,35.32960891723633,4.98,0.0,0
47013,237.037,14.551,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.915,2.9032,37.14,35.32960891723633,4.98,0.0,0
47013,236.866,14.541,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-5.0147,38.04,35.32960891723633,4.98,0.0,0
47013,237.037,14.541,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-1.3196,38.37,35.32960891723633,4.98,0.0,0
47013,237.207,14.531,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,4.5528,39.21,35.32960891723633,4.98,0.0,0
47013,237.207,14.531,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,2.1114,38.94,35.32960891723633,4.98,0.0,0
47013,236.866,14.521,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,1.5176,38.58,35.32960891723633,4.98,0.0,0
47013,237.207,14.521,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,0.2639,37.68,35.32960891723633,4.98,0.0,0
47013,237.548,14.512,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-0.9897,37.5,35.32960891723633,4.98,0.0,0
47013,237.719,14.512,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-2.3754,36.72,35.32960891723633,4.98,0.0,0
47013,237.207,14.502,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,-0.46190000000000003,36.27,35.32960891723633,4.98,0.0,0
47013,237.207,14.502,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,-1.7155,36.27,35.32960891723633,4.98,0.0,0
47013,237.207,14.492,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,0.0,36.72,35.32960891723633,4.98,0.0,0
47013,237.207,14.492,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.69,0.2639,38.19,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.492,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,0.39590000000000003,38.28,35.32960891723633,4.98,0.0,0
47013,237.207,14.482000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,0.4454,39.36,35.32960891723633,4.98,0.0,0
47013,237.207,14.482000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.995,309.69,-1.4269,39.39,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.473,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.995,309.915,-1.7568000000000001,38.79,35.32960891723633,4.98,0.0,0
47013,237.037,14.473,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.825,-0.2474,38.52,35.32960891723633,4.98,0.0,0
47013,237.207,14.473,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,4.1321,38.25,35.32960891723633,4.98,0.0,0
47013,236.866,14.463000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.995,309.69,-4.6435,39.18,35.32960891723633,4.98,0.0,0
47013,237.207,14.463000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,-3.9095,38.64,35.32960891723633,4.98,0.0,0
47013,237.207,14.453000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,2.9527,38.58,35.32960891723633,4.98,0.0,0
47013,237.037,14.453000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,4.6435,37.71,35.32960891723633,4.98,0.0,0
47013,237.207,14.443000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,0.3299,36.81,35.32960891723633,4.98,0.0,0
47013,237.207,14.443000000000001,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.915,3.0847,36.480000000000004,35.32960891723633,4.98,0.0,0
47013,237.207,14.434000000000001,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.01,309.69,-2.0702000000000003,37.29,35.32960891723633,4.98,0.0,0
47013,237.037,14.434000000000001,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.995,309.915,-3.6455,38.97,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.424000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,1.02,309.825,-1.6331,39.57,35.32960891723633,4.98,0.0,0
47013,237.207,14.424000000000001,-1.5,0.0,449.863,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,3.3651,39.63,35.32960891723633,4.98,0.0,0
47013,237.207,14.414000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,-4.6435,39.0,35.32960891723633,4.98,0.0,0
47013,237.207,14.414000000000001,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,-0.28040000000000004,39.03,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.404,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,6.1859,39.36,35.32960891723633,4.98,0.0,0
47013,237.207,14.404,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.915,6.5323,39.39,35.32960891723633,4.98,0.0,0
47013,237.207,14.404,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,3.2991,39.33,35.32960891723633,4.98,0.0,0
47013,237.207,14.395000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-2.0455,38.61,35.32960891723633,4.98,0.0,0
47013,237.207,14.395000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,0.98,309.915,0.7918000000000001,37.56,35.32960891723633,4.98,0.0,0
47013,237.37800000000001,14.385000000000002,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,10.0,1.03,309.69,-1.4186,36.78,35.32960891723633,4.98,0.0,0
47013,236.866,14.385000000000002,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.915,-1.1877,36.93,35.32960891723633,4.98,0.0,0
47013,237.207,14.385000000000002,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.7258,37.65,35.32960891723633,4.98,0.0,0
47013,237.548,14.375,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,4.486800000000001,39.33,35.32960891723633,4.98,0.0,0
47013,237.548,14.375,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.8578,40.47,35.32960891723633,4.98,0.0,0
