Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47025,-0.171,67.62700000000001,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.742,0,0.0,-0.355,310.005,-1.5588000000000002,0.51,3.599904775619507,4.98,0.0,0
47025,-0.171,67.62700000000001,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.385,310.005,-0.5691,0.0,3.599904775619507,4.98,0.0,0
47025,0.0,67.62700000000001,0.0,0.0,453.736,0.0,0.0,0.0,5.742,0,0.0,-0.36,310.005,1.3856000000000002,0.0,3.599904775619507,4.98,0.0,0
47025,-0.341,67.62700000000001,0.0,0.0,453.978,0.0,0.0,0.0,5.742,0,0.0,-0.375,310.005,-3.4063000000000003,20.34,6.351450443267822,4.98,0.0,0
47025,-0.171,67.62700000000001,0.0,0.0,453.675,0.0,0.0,0.0,5.742,0,0.0,-0.385,310.005,-1.5176,244.95000000000002,6.361584186553955,4.98,0.0,0
47025,-0.171,67.62700000000001,0.0,0.0,453.675,0.0,0.0,0.0,5.742,0,1.0,-0.38,310.005,-1.5836000000000001,273.6,6.361584186553955,4.98,0.0,0
47025,0.0,67.62700000000001,0.0,0.0,453.615,0.0,0.0,0.0,5.742,0,0.0,-0.405,309.915,1.4516,570.12,7.7808990478515625,4.98,0.0,0
47025,-0.171,67.62700000000001,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.742,0,0.0,-0.34500000000000003,310.005,-0.5279,870.0,11.427037239074707,4.98,0.0,0
47025,-0.171,67.62700000000001,0.0,0.0,453.494,0.0,0.0,0.0,5.742,0,0.0,-0.39,310.14000000000004,3.563,1170.0,17.414634704589844,4.98,0.0,0
47025,0.171,67.62700000000001,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.742,0,0.0,-0.355,310.005,1.7815,1438.17,20.666202545166016,4.98,0.0,0
47025,0.682,67.62700000000001,0.0,0.0,453.796,0.0,0.0,0.0,5.742,0,-1.0,-0.375,310.005,-3.1672000000000002,1499.4,24.253124237060547,4.98,0.0,0
47025,1.0230000000000001,67.62700000000001,-0.5,0.0,453.009,0.0,0.0,0.0,5.742,0,0.0,-0.38,310.005,-3.0682,1458.51,29.098175048828125,4.98,0.0,0
47025,1.364,67.62700000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,0.0,-0.36,309.825,-3.9589000000000003,1288.65,33.57810592651367,4.98,0.0,0
47025,1.705,67.62700000000001,0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.36,309.915,-3.629,1104.18,35.373939514160156,4.98,0.0,0
47025,2.5580000000000003,67.62700000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.915,-3.6950000000000003,928.62,35.373939514160156,4.98,0.0,0
47025,2.387,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-2.6393,703.0500000000001,35.373939514160156,4.98,0.0,0
47025,2.387,67.62700000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,0.0,-0.37,309.915,-0.7918000000000001,350.7,35.373939514160156,4.98,0.0,0
47025,2.387,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.2,5.742,0,-1.0,-0.34,309.825,-2.8372,122.91,35.373939514160156,4.98,0.0,0
47025,2.217,67.62700000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.742,0,-1.0,-0.385,309.915,0.6598,-480.0,35.373939514160156,4.98,0.0,0
47025,1.705,67.62700000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.825,-0.46190000000000003,-480.0,35.373939514160156,4.98,0.0,0
47025,1.8760000000000001,67.62700000000001,0.0,0.0,451.194,0.0,0.0,-0.2,5.742,0,-1.0,-0.36,309.69,-3.1672000000000002,-480.0,35.373939514160156,4.98,0.0,0
47025,1.8760000000000001,67.62700000000001,0.0,0.0,451.194,0.0,0.0,0.2,5.742,0,-1.0,-0.36,309.825,-2.9032,-480.0,35.373939514160156,4.98,0.0,0
47025,1.8760000000000001,67.62700000000001,-0.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.405,309.825,-0.7093,-480.0,35.373939514160156,4.98,0.0,0
47025,12.278,67.549,-25.400000000000002,0.0,451.497,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,1.1877,-480.0,35.373939514160156,4.98,0.0,0
47025,40.586,66.96300000000001,-90.5,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.915,1.8063,-303.75,35.373939514160156,4.98,0.0,0
47025,98.907,65.61500000000001,-173.4,-1.0,451.8,0.0,0.0,0.0,5.742,0,24.0,-0.465,309.825,0.39590000000000003,184.11,35.373939514160156,4.98,0.0,0
47025,189.971,63.525000000000006,-236.5,-1.0,452.04200000000003,0.0,0.0,0.0,5.742,0,48.0,-0.425,309.825,1.7155,261.24,35.373939514160156,4.98,0.0,0
47025,314.799,60.908,-282.7,-1.0,452.223,0.0,0.0,0.0,5.742,0,58.0,-0.41000000000000003,309.825,-0.18150000000000002,104.94,35.373939514160156,4.98,0.0,0
47025,491.979,58.047000000000004,-280.7,-1.0,451.43600000000004,0.0,0.0,0.0,5.742,0,68.0,-0.35000000000000003,309.69,-1.2124000000000001,-132.93,35.373939514160156,4.98,0.0,0
47025,716.397,55.283,-275.1,-1.0,450.831,0.0,0.0,0.0,5.742,0,75.0,-0.305,309.915,1.3691,-237.72,35.373939514160156,4.98,0.0,0
47025,932.4590000000001,52.529,-273.1,0.0,451.07300000000004,0.0,0.0,0.0,5.742,0,68.0,-0.405,309.825,2.5733,-99.27,35.373939514160156,4.98,0.0,0
47025,1129.762,49.775000000000006,-270.1,0.0,451.134,0.0,0.0,0.0,5.742,0,72.0,-0.395,310.005,4.8909,49.17,35.373939514160156,4.98,0.0,0
47025,1309.501,47.139,-250.20000000000002,0.0,450.952,0.0,0.0,0.0,5.742,0,68.0,-0.255,310.005,3.0187,135.57,35.373939514160156,4.98,0.0,0
47025,1440.468,44.717,-231.4,0.0,450.771,0.0,0.0,0.0,5.742,0,70.0,-0.28500000000000003,310.005,2.2104,154.08,35.373939514160156,4.98,0.0,0
47025,1528.8020000000001,42.471000000000004,-214.60000000000002,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,73.0,-0.18,310.005,1.4351,122.25,35.373939514160156,4.98,0.0,0
47025,1585.759,40.410000000000004,-194.3,0.0,450.166,0.0,0.0,0.0,5.737,0,72.0,0.11,310.005,2.3754,72.3,35.373939514160156,4.98,0.0,0
47025,1612.703,38.467,-190.20000000000002,0.0,450.348,0.0,0.0,0.0,5.737,0,72.0,0.28500000000000003,310.005,0.5114000000000001,26.94,35.373939514160156,4.98,0.0,0
47025,1612.703,38.281,-186.60000000000002,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,70.0,0.23,310.005,0.0,23.580000000000002,35.373939514160156,4.98,0.0,0
47025,1603.4940000000001,36.475,-178.0,0.0,450.711,0.0,0.0,0.0,5.737,0,71.0,0.41500000000000004,310.005,-1.0557,2.04,35.373939514160156,4.98,0.0,0
47025,1584.566,34.717,-170.3,0.0,451.255,0.0,0.0,0.0,5.737,0,62.0,0.635,310.14000000000004,5.0147,3.39,35.373939514160156,4.98,0.0,0
47025,1563.42,33.027,-165.3,0.0,451.134,0.0,0.0,0.0,5.737,0,65.0,0.775,310.005,3.9589000000000003,19.32,35.373939514160156,4.98,0.0,0
47025,1533.407,31.396,-163.70000000000002,0.0,451.497,0.0,0.0,0.0,5.737,0,60.0,0.71,310.005,-4.8827,38.46,35.373939514160156,4.98,0.0,0
47025,1508.1680000000001,29.766000000000002,-158.70000000000002,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,68.0,0.6900000000000001,309.915,-4.8497,51.57,35.373939514160156,4.98,0.0,0
47025,1482.4180000000001,28.154,-161.20000000000002,0.0,451.678,0.0,0.0,0.0,5.737,0,60.0,0.755,310.14000000000004,1.9795,55.92,35.373939514160156,4.98,0.0,0
47025,1464.001,26.563000000000002,-159.20000000000002,0.0,451.255,0.0,0.0,0.0,5.737,0,58.0,0.74,310.14000000000004,4.3878,52.02,35.373939514160156,4.98,0.0,0
47025,1438.421,25.098000000000003,-111.30000000000001,0.0,450.711,0.0,0.0,0.0,5.737,0,57.0,0.76,310.005,1.4516,45.12,35.373939514160156,4.98,0.0,0
47025,1307.113,24.434,-26.400000000000002,0.0,450.952,0.0,0.0,0.0,5.737,0,64.0,0.785,310.005,-3.3321,39.12,35.373939514160156,4.98,0.0,0
47025,1087.641,24.414,0.5,1.0,450.711,0.0,0.0,0.0,5.737,0,30.0,0.885,309.915,-2.6393,35.76,35.373939514160156,4.98,0.0,0
47025,915.576,24.355,-9.6,2.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.81,310.005,-3.1672000000000002,35.31,35.373939514160156,4.98,0.0,0
47025,790.748,24.258000000000003,-9.1,1.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.76,309.915,-2.3754,36.72,35.373939514160156,4.98,0.0,0
47025,693.8870000000001,24.17,-8.6,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,5.0,0.8200000000000001,309.915,-1.0557,37.62,35.373939514160156,4.98,0.0,0
47025,616.807,24.092000000000002,-7.6000000000000005,-1.0,451.134,0.0,0.0,0.0,5.737,0,20.0,0.8150000000000001,310.005,-0.5279,40.5,35.373939514160156,4.98,0.0,0
47025,555.928,24.004,-8.6,0.0,450.892,0.0,0.0,0.0,5.737,0,21.0,0.8300000000000001,309.915,1.5836000000000001,42.93,35.373939514160156,4.98,0.0,0
47025,506.474,23.916,-8.1,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.84,310.005,1.3196,42.81,35.373939514160156,4.98,0.0,0
47025,466.741,23.838,-8.1,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,-1.5176,42.24,35.373939514160156,4.98,0.0,0
47025,434.681,23.76,-7.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,-0.7918000000000001,40.44,35.373939514160156,4.98,0.0,0
47025,407.567,23.672,-7.6000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.85,309.69,-3.4641,38.160000000000004,35.373939514160156,4.98,0.0,0
47025,364.423,23.76,33.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,-1.9795,38.43,35.373939514160156,4.98,0.0,0
47025,302.69100000000003,24.111,26.900000000000002,1.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.805,309.825,-2.3094,39.03,35.373939514160156,4.98,0.0,0
47025,265.686,24.277,9.1,1.0,450.892,0.0,0.0,0.0,5.737,0,-25.0,0.745,309.915,2.5073000000000003,41.01,35.373939514160156,4.98,0.0,0
47025,247.269,24.346,3.5,1.0,451.07300000000004,0.0,0.0,0.0,5.737,0,-29.0,0.86,309.915,0.5279,40.89,35.373939514160156,4.98,0.0,0
47025,237.889,24.355,-0.5,-1.0,451.07300000000004,0.0,0.0,0.0,5.737,0,-12.0,0.77,309.825,0.0,40.32,35.373939514160156,4.98,0.0,0
47025,234.138,24.336000000000002,-3.0,-1.0,451.194,0.0,0.0,0.0,5.737,0,-4.0,0.8,309.69,-0.3629,39.57,35.373939514160156,4.98,0.0,0
47025,233.626,24.277,-8.6,-1.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.795,309.69,-4.486800000000001,40.47,35.373939514160156,4.98,0.0,0
47025,233.626,24.199,-7.1000000000000005,-1.0,450.892,0.0,0.0,0.0,5.737,0,25.0,0.8,309.825,-1.0557,41.13,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,24.199,-6.1000000000000005,-1.0,450.892,0.0,0.0,0.0,5.737,0,26.0,0.795,309.825,-1.1877,41.19,35.373939514160156,4.98,0.0,0
47025,233.115,24.131,-7.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.775,309.825,2.2187,40.95,35.373939514160156,4.98,0.0,0
47025,233.115,24.063000000000002,-7.1000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,1.0310000000000001,40.08,35.373939514160156,4.98,0.0,0
47025,233.115,23.994,-7.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.77,309.69,2.2681,38.07,35.373939514160156,4.98,0.0,0
47025,232.774,23.916,-6.6000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.795,309.825,-0.8578,37.53,35.373939514160156,4.98,0.0,0
47025,232.433,23.848000000000003,-7.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.79,309.915,-3.7115,37.62,35.373939514160156,4.98,0.0,0
47025,232.433,23.779,-6.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.78,309.915,2.6393,39.54,35.373939514160156,4.98,0.0,0
47025,232.433,23.711000000000002,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.77,309.825,1.5836000000000001,41.22,35.373939514160156,4.98,0.0,0
47025,232.262,23.643,-7.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.8,309.825,0.43710000000000004,41.82,35.373939514160156,4.98,0.0,0
47025,232.091,23.564,-7.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.795,309.825,1.6661000000000001,41.1,35.373939514160156,4.98,0.0,0
47025,232.433,23.496000000000002,-7.1000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.77,309.825,0.14850000000000002,39.78,35.373939514160156,4.98,0.0,0
47025,232.091,23.428,-6.6000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.8,309.915,-0.28040000000000004,39.12,35.373939514160156,4.98,0.0,0
47025,232.433,23.359,-7.6000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.765,309.825,-0.7753,39.21,35.373939514160156,4.98,0.0,0
47025,232.262,23.291,-6.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.73,309.69,-1.1629,38.910000000000004,35.373939514160156,4.98,0.0,0
47025,232.262,23.223000000000003,-7.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.765,309.825,-1.6496000000000002,38.85,35.373939514160156,4.98,0.0,0
47025,232.433,23.154,-7.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.8,309.915,2.9527,37.68,35.373939514160156,4.98,0.0,0
47025,232.091,23.086000000000002,-6.6000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,4.1569,37.11,35.373939514160156,4.98,0.0,0
47025,232.262,23.018,-7.6000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,7.0,0.735,309.825,0.5279,37.74,35.373939514160156,4.98,0.0,0
47025,232.433,22.949,-6.6000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.755,309.69,-3.7198,39.03,35.373939514160156,4.98,0.0,0
47025,232.091,22.881,-7.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.735,309.69,0.3547,40.65,35.373939514160156,4.98,0.0,0
47025,232.262,22.813000000000002,-6.6000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.795,309.915,-0.39590000000000003,41.28,35.373939514160156,4.98,0.0,0
47025,232.603,22.744,-6.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.725,309.69,0.2639,40.68,35.373939514160156,4.98,0.0,0
47025,232.603,22.676000000000002,-6.6000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,1.4681,39.69,35.373939514160156,4.98,0.0,0
47025,232.433,22.617,-6.6000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.795,309.915,-0.19790000000000002,38.94,35.373939514160156,4.98,0.0,0
47025,232.433,22.549,-6.6000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.765,309.825,2.3094,38.94,35.373939514160156,4.98,0.0,0
47025,232.262,22.48,-7.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.81,309.825,-0.39590000000000003,38.04,35.373939514160156,4.98,0.0,0
47025,232.433,22.412000000000003,-6.6000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,-0.2639,37.95,35.373939514160156,4.98,0.0,0
47025,232.433,22.354000000000003,-7.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.775,309.825,1.3196,37.56,35.373939514160156,4.98,0.0,0
47025,232.433,22.285,-6.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,7.0,0.77,309.915,0.1155,37.62,35.373939514160156,4.98,0.0,0
47025,232.774,22.217000000000002,-6.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.77,310.005,1.4186,38.37,35.373939514160156,4.98,0.0,0
47025,232.433,22.148,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,2.5073000000000003,39.480000000000004,35.373939514160156,4.98,0.0,0
47025,232.603,22.148,-6.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,1.8475000000000001,39.480000000000004,35.373939514160156,4.98,0.0,0
47025,232.262,22.080000000000002,-6.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.76,309.69,-5.1136,40.11,35.373939514160156,4.98,0.0,0
47025,232.603,22.021,-6.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.79,309.825,-6.2023,40.5,35.373939514160156,4.98,0.0,0
47025,232.433,21.953,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,1.8475000000000001,40.92,35.373939514160156,4.98,0.0,0
47025,232.433,21.885,-6.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.765,309.915,4.3548,40.38,35.373939514160156,4.98,0.0,0
47025,232.603,21.826,-6.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.77,309.825,0.0,39.12,35.373939514160156,4.98,0.0,0
47025,232.603,21.758000000000003,-7.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.765,309.825,-3.0352,38.34,35.373939514160156,4.98,0.0,0
47025,232.774,21.699,-6.6000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.87,309.915,-1.5836000000000001,37.5,35.373939514160156,4.98,0.0,0
47025,232.774,21.631,-6.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.8250000000000001,309.69,-1.9795,37.35,35.373939514160156,4.98,0.0,0
47025,232.774,21.572000000000003,-7.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.795,310.005,0.6598,37.65,35.373939514160156,4.98,0.0,0
47025,232.94400000000002,21.504,-6.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.715,309.825,2.9032,37.86,35.373939514160156,4.98,0.0,0
47025,232.774,21.445,-6.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,2.0125,38.730000000000004,35.373939514160156,4.98,0.0,0
47025,232.774,21.377000000000002,-5.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,-3.563,39.51,35.373939514160156,4.98,0.0,0
47025,232.433,21.318,-5.5,0.0,450.106,0.0,0.0,0.0,5.737,0,7.0,0.77,309.825,0.5279,39.84,35.373939514160156,4.98,0.0,0
47025,232.603,21.26,-7.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.805,309.915,2.7713,38.94,35.373939514160156,4.98,0.0,0
47025,232.433,21.191000000000003,-6.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.795,309.69,-5.9054,38.97,35.373939514160156,4.98,0.0,0
47025,232.774,21.133000000000003,-5.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.765,309.915,0.7918000000000001,39.27,35.373939514160156,4.98,0.0,0
47025,232.774,21.064,-6.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,4.5528,39.15,35.373939514160156,4.98,0.0,0
47025,233.115,21.006,-6.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,0.6598,37.74,35.373939514160156,4.98,0.0,0
47025,232.94400000000002,20.947000000000003,-5.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,7.0,0.79,309.825,-3.629,36.69,35.373939514160156,4.98,0.0,0
47025,232.774,20.889,-5.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,1.3196,36.33,35.373939514160156,4.98,0.0,0
47025,232.603,20.830000000000002,-6.6000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,7.0,0.775,309.915,-1.3856000000000002,36.36,35.373939514160156,4.98,0.0,0
47025,232.94400000000002,20.762,-6.6000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.76,309.69,-3.6950000000000003,37.59,35.373939514160156,4.98,0.0,0
47025,233.115,20.703,-6.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,2.9032,38.730000000000004,35.373939514160156,4.98,0.0,0
47025,233.115,20.645,-6.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,0.6598,39.45,35.373939514160156,4.98,0.0,0
47025,233.115,20.586000000000002,-5.5,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,0.4289,39.15,35.373939514160156,4.98,0.0,0
47025,232.94400000000002,20.527,-6.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.915,2.1114,38.19,35.373939514160156,4.98,0.0,0
47025,233.115,20.469,-6.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.915,-1.9135000000000002,38.43,35.373939514160156,4.98,0.0,0
47025,233.115,20.459,-5.5,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,-1.6661000000000001,38.34,35.373939514160156,4.98,0.0,0
47025,232.603,20.400000000000002,-6.1000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,-4.486800000000001,38.31,35.373939514160156,4.98,0.0,0
47025,232.94400000000002,20.342000000000002,-6.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,7.0,0.835,309.825,0.0165,38.34,35.373939514160156,4.98,0.0,0
47025,233.115,20.283,-6.6000000000000005,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,1.6661000000000001,37.92,35.373939514160156,4.98,0.0,0
47025,232.774,20.225,-5.5,0.0,449.863,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,2.5981,36.87,35.373939514160156,4.98,0.0,0
47025,233.285,20.166,-5.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,7.0,0.805,309.69,0.6846,36.21,35.373939514160156,4.98,0.0,0
47025,233.285,20.107,-6.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.81,309.69,-2.862,35.76,35.373939514160156,4.98,0.0,0
47025,233.285,20.059,-5.1000000000000005,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,7.0,0.8,309.69,-2.2022,36.300000000000004,35.373939514160156,4.98,0.0,0
47025,233.115,20.0,-4.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,-1.8310000000000002,37.71,35.373939514160156,4.98,0.0,0
47025,233.626,19.941000000000003,-5.5,0.0,449.803,0.0,0.0,0.0,5.737,0,7.0,0.8,309.825,2.8125,39.45,35.373939514160156,4.98,0.0,0
47025,233.285,19.883000000000003,-6.1000000000000005,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,7.0,0.785,309.825,4.7507,39.75,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.824,-6.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,7.0,0.885,309.915,-2.1939,39.18,35.373939514160156,4.98,0.0,0
47025,233.285,19.775000000000002,-5.5,0.0,449.863,0.0,0.0,0.0,5.737,0,7.0,0.735,309.825,-1.5671000000000002,39.42,35.373939514160156,4.98,0.0,0
47025,233.285,19.717000000000002,-5.5,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.84,309.825,1.5176,38.76,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.658,-5.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.84,309.915,2.0949,38.1,35.373939514160156,4.98,0.0,0
47025,233.285,19.609,-4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,1.9135000000000002,37.02,35.373939514160156,4.98,0.0,0
47025,233.115,19.551000000000002,-5.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.84,309.825,-1.1712,36.15,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.502000000000002,-5.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,-1.4351,35.79,35.373939514160156,4.98,0.0,0
47025,233.285,19.443,-5.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,6.0,0.835,309.825,0.0,35.79,35.373939514160156,4.98,0.0,0
47025,233.626,19.443,-4.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.825,0.0,35.88,35.373939514160156,4.98,0.0,0
47025,233.115,19.385,-5.5,0.0,450.166,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.825,0.0,37.230000000000004,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.336000000000002,-5.5,0.0,450.348,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.69,-0.7918000000000001,38.01,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.277,-6.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.8250000000000001,309.69,0.099,38.85,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.229,-4.5,0.0,450.106,0.0,0.0,0.0,5.737,0,7.0,0.81,309.825,-1.5836000000000001,39.12,35.373939514160156,4.98,0.0,0
47025,233.115,19.18,-5.5,0.0,450.045,0.0,0.0,0.0,5.737,0,6.0,0.81,309.825,-0.8908,39.0,35.373939514160156,4.98,0.0,0
47025,233.285,19.121000000000002,-5.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,7.0,0.805,309.825,4.486800000000001,38.22,35.373939514160156,4.98,0.0,0
47025,233.45600000000002,19.072,-5.1000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.69,2.4743,37.53,35.373939514160156,4.98,0.0,0
