Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46805,8.356,74.785,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-0.2639,35.04,35.36634063720703,4.98,0.0,0
46805,8.356,74.775,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,2.3754,35.52,35.36634063720703,4.98,0.0,0
46805,7.844,74.766,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,2.0042,35.46,35.36634063720703,4.98,0.0,0
46805,7.844,74.756,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,2.6393,35.1,35.36634063720703,4.98,0.0,0
46805,8.356,74.736,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-0.0412,35.46,35.36634063720703,4.98,0.0,0
46805,7.844,74.717,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,0.0,35.550000000000004,35.36634063720703,4.98,0.0,0
46805,8.015,74.70700000000001,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-1.9547,35.7,35.36634063720703,4.98,0.0,0
46805,7.844,74.688,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,1.3856000000000002,35.550000000000004,35.36634063720703,4.98,0.0,0
46805,8.015,74.668,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,2.7713,36.27,35.36634063720703,4.98,0.0,0
46805,8.185,74.658,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,0.42060000000000003,36.57,35.36634063720703,4.98,0.0,0
46805,8.185,74.63900000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.915,-6.5488,36.12,35.36634063720703,4.98,0.0,0
46805,8.185,74.619,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.825,1.1217000000000001,36.24,35.36634063720703,4.98,0.0,0
46805,8.356,74.60900000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.35000000000000003,309.915,6.7549,35.910000000000004,35.36634063720703,4.98,0.0,0
46805,8.185,74.59,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,0.48660000000000003,35.61,35.36634063720703,4.98,0.0,0
46805,8.356,74.57000000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.825,-2.9692000000000003,34.59,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.561,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.915,-3.0517000000000003,33.660000000000004,35.36634063720703,4.98,0.0,0
46805,8.015,74.541,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,1.8475000000000001,33.12,35.36634063720703,4.98,0.0,0
46805,8.356,74.521,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.915,3.3239,33.54,35.36634063720703,4.98,0.0,0
46805,8.356,74.50200000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.915,-0.2639,34.56,35.36634063720703,4.98,0.0,0
46805,8.356,74.492,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.9135000000000002,36.36,35.36634063720703,4.98,0.0,0
46805,8.356,74.473,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,-4.6023000000000005,37.050000000000004,35.36634063720703,4.98,0.0,0
46805,8.185,74.453,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.825,-0.5279,37.38,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.443,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.915,1.897,36.54,35.36634063720703,4.98,0.0,0
46805,8.356,74.424,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.39,309.825,-0.48660000000000003,35.58,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.40400000000001,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-3.1424000000000003,34.980000000000004,35.36634063720703,4.98,0.0,0
46805,8.356,74.39500000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.1217000000000001,35.13,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.375,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.915,-1.0722,36.03,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.375,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.915,0.19790000000000002,36.06,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.355,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,3.563,36.03,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.336,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,3.4311000000000003,34.44,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.32600000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-1.8475000000000001,33.39,35.36634063720703,4.98,0.0,0
46805,8.697000000000001,74.307,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-2.3754,33.39,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.287,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,-2.3754,34.68,35.36634063720703,4.98,0.0,0
46805,9.209,74.277,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.5836000000000001,36.15,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.25800000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,2.6393,37.26,35.36634063720703,4.98,0.0,0
46805,8.527000000000001,74.238,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.69,-0.165,37.14,35.36634063720703,4.98,0.0,0
46805,9.038,74.229,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.915,-1.3196,36.84,35.36634063720703,4.98,0.0,0
46805,8.697000000000001,74.209,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.825,-0.2639,36.300000000000004,35.36634063720703,4.98,0.0,0
46805,9.038,74.18900000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,4.3548,35.910000000000004,35.36634063720703,4.98,0.0,0
46805,9.038,74.18,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,1.4846000000000001,36.27,35.36634063720703,4.98,0.0,0
46805,8.697000000000001,74.16,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.69,-3.6950000000000003,36.03,35.36634063720703,4.98,0.0,0
46805,9.209,74.141,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-1.0557,34.83,35.36634063720703,4.98,0.0,0
46805,9.209,74.131,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,3.9589000000000003,34.89,35.36634063720703,4.98,0.0,0
46805,9.209,74.12100000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,3.5383,34.86,35.36634063720703,4.98,0.0,0
46805,9.209,74.111,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.915,2.2022,34.35,35.36634063720703,4.98,0.0,0
46805,9.209,74.092,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.825,-1.9135000000000002,34.35,35.36634063720703,4.98,0.0,0
46805,9.379,74.072,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-1.2537,35.49,35.36634063720703,4.98,0.0,0
46805,9.72,74.063,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.915,-1.3196,36.27,35.36634063720703,4.98,0.0,0
46805,9.379,74.043,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.915,3.3239,37.74,35.36634063720703,4.98,0.0,0
46805,9.891,74.02300000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,3.629,37.47,35.36634063720703,4.98,0.0,0
46805,9.72,74.01400000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-4.66,35.97,35.36634063720703,4.98,0.0,0
46805,9.891,73.994,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-5.2621,35.49,35.36634063720703,4.98,0.0,0
46805,9.891,73.97500000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.915,3.1507,35.07,35.36634063720703,4.98,0.0,0
46805,10.573,73.955,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,4.0662,35.34,35.36634063720703,4.98,0.0,0
46805,10.573,73.94500000000001,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,-3.3898,35.49,35.36634063720703,4.98,0.0,0
46805,10.743,73.926,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.915,-2.5733,35.49,35.36634063720703,4.98,0.0,0
46805,11.255,73.906,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,2.7053000000000003,35.46,35.36634063720703,4.98,0.0,0
46805,11.255,73.896,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,1.3196,35.13,35.36634063720703,4.98,0.0,0
46805,11.596,73.87700000000001,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,1.5671000000000002,34.38,35.36634063720703,4.98,0.0,0
46805,11.937,73.857,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-1.9135000000000002,34.08,35.36634063720703,4.98,0.0,0
46805,12.108,73.848,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.915,-0.7258,35.550000000000004,35.36634063720703,4.98,0.0,0
46805,12.619,73.828,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,1.9135000000000002,36.660000000000004,35.36634063720703,4.98,0.0,0
46805,12.790000000000001,73.809,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.915,-0.47840000000000005,37.08,35.36634063720703,4.98,0.0,0
46805,13.301,73.799,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-1.3691,36.75,35.36634063720703,4.98,0.0,0
46805,13.472,73.77900000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.825,0.8578,36.24,35.36634063720703,4.98,0.0,0
46805,13.813,73.76,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,-2.6888,35.79,35.36634063720703,4.98,0.0,0
46805,14.154,73.75,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,-4.0662,35.43,35.36634063720703,4.98,0.0,0
46805,14.836,73.73,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,-1.0557,34.95,35.36634063720703,4.98,0.0,0
46805,15.348,73.711,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,-2.5733,34.71,35.36634063720703,4.98,0.0,0
46805,15.859,73.70100000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.9650000000000001,34.5,35.36634063720703,4.98,0.0,0
46805,16.2,73.682,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.825,2.7713,34.32,35.36634063720703,4.98,0.0,0
46805,15.859,73.682,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.43,309.825,3.1672000000000002,34.38,35.36634063720703,4.98,0.0,0
46805,16.371,73.662,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,2.4743,34.35,35.36634063720703,4.98,0.0,0
46805,16.712,73.643,-2.5,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,2.6393,34.53,35.36634063720703,4.98,0.0,0
46805,17.394000000000002,73.63300000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,0.0,35.19,35.36634063720703,4.98,0.0,0
46805,18.076,73.613,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,-5.4106000000000005,35.76,35.36634063720703,4.98,0.0,0
46805,18.417,73.59400000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-4.1569,36.57,35.36634063720703,4.98,0.0,0
46805,18.758,73.584,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.915,2.6393,36.72,35.36634063720703,4.98,0.0,0
46805,19.44,73.56400000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,5.179600000000001,36.75,35.36634063720703,4.98,0.0,0
46805,19.611,73.545,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,-0.5279,36.480000000000004,35.36634063720703,4.98,0.0,0
46805,20.123,73.535,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-2.0455,36.06,35.36634063720703,4.98,0.0,0
46805,20.805,73.516,-1.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,4.0,-0.35000000000000003,309.69,-2.1114,34.68,35.36634063720703,4.98,0.0,0
46805,21.487000000000002,73.49600000000001,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,3.0,-0.35000000000000003,309.825,2.1114,34.17,35.36634063720703,4.98,0.0,0
46805,21.828,73.486,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,2.7713,34.05,35.36634063720703,4.98,0.0,0
46805,22.169,73.467,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,3.0,-0.39,309.825,2.0125,34.2,35.36634063720703,4.98,0.0,0
46805,22.851,73.447,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.69,-2.5073000000000003,34.59,35.36634063720703,4.98,0.0,0
46805,23.192,73.438,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,-3.3321,34.800000000000004,35.36634063720703,4.98,0.0,0
46805,24.045,73.418,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,-2.6393,35.58,35.36634063720703,4.98,0.0,0
46805,24.215,73.39800000000001,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,2.0,-0.41000000000000003,309.825,3.596,35.7,35.36634063720703,4.98,0.0,0
46805,24.386,73.38900000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,3.0,-0.375,309.825,4.7507,35.730000000000004,35.36634063720703,4.98,0.0,0
46805,25.580000000000002,73.369,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,2.0455,35.85,35.36634063720703,4.98,0.0,0
46805,25.75,73.35000000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,-1.4516,36.6,35.36634063720703,4.98,0.0,0
46805,26.262,73.33,-2.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,-5.179600000000001,37.17,35.36634063720703,4.98,0.0,0
46805,26.944,73.32000000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.915,2.5073000000000003,36.72,35.36634063720703,4.98,0.0,0
46805,27.455000000000002,73.301,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,4.7507,35.22,35.36634063720703,4.98,0.0,0
46805,27.626,73.281,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.69,-1.0557,33.87,35.36634063720703,4.98,0.0,0
46805,28.137,73.271,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,-3.794,33.06,35.36634063720703,4.98,0.0,0
46805,28.82,73.25200000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,-1.5836000000000001,33.54,35.36634063720703,4.98,0.0,0
46805,28.990000000000002,73.232,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.915,1.6826,34.38,35.36634063720703,4.98,0.0,0
46805,28.82,73.232,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,1.4764000000000002,34.47,35.36634063720703,4.98,0.0,0
46805,28.990000000000002,73.223,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,-1.5423,35.22,35.36634063720703,4.98,0.0,0
46805,29.672,73.203,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,0.39590000000000003,35.88,35.36634063720703,4.98,0.0,0
46805,29.843,73.184,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,3.4476,36.42,35.36634063720703,4.98,0.0,0
46805,30.184,73.164,-1.5,0.0,449.077,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.825,-0.5526,35.910000000000004,35.36634063720703,4.98,0.0,0
46805,30.184,73.15400000000001,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,3.0,-0.405,309.825,-1.4516,35.28,35.36634063720703,4.98,0.0,0
46805,30.525000000000002,73.135,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.915,1.4351,35.01,35.36634063720703,4.98,0.0,0
46805,31.036,73.11500000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,0.6598,35.160000000000004,35.36634063720703,4.98,0.0,0
46805,31.207,73.105,-1.5,0.0,448.533,0.0,0.0,0.2,5.742,0,3.0,-0.38,309.825,-0.6598,34.5,35.36634063720703,4.98,0.0,0
46805,31.889,73.086,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,3.0,-0.375,309.825,-1.4351,34.17,35.36634063720703,4.98,0.0,0
46805,31.889,73.066,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,-2.1774,34.05,35.36634063720703,4.98,0.0,0
46805,32.401,73.057,-2.0,0.0,448.533,0.0,0.0,0.2,5.742,0,2.0,-0.365,309.825,-1.9795,33.57,35.36634063720703,4.98,0.0,0
46805,33.083,73.037,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,1.9795,33.480000000000004,35.36634063720703,4.98,0.0,0
46805,33.594,73.018,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,3.0,-0.38,309.69,-1.5588000000000002,33.93,35.36634063720703,4.98,0.0,0
46805,33.935,73.00800000000001,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.36,309.69,-3.2084,35.07,35.36634063720703,4.98,0.0,0
46805,34.618,72.988,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,4.0,-0.38,309.825,3.2331000000000003,36.42,35.36634063720703,4.98,0.0,0
46805,34.959,72.96900000000001,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.69,1.4104,37.410000000000004,35.36634063720703,4.98,0.0,0
46805,35.300000000000004,72.959,-1.5,0.0,448.533,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.825,-1.4104,36.96,35.36634063720703,4.98,0.0,0
46805,35.811,72.93900000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,1.8310000000000002,35.550000000000004,35.36634063720703,4.98,0.0,0
46805,36.152,72.93900000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.915,2.6393,35.52,35.36634063720703,4.98,0.0,0
46805,36.493,72.92,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,3.6950000000000003,35.34,35.36634063720703,4.98,0.0,0
46805,37.176,72.9,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,-1.8475000000000001,35.43,35.36634063720703,4.98,0.0,0
46805,37.176,72.891,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.915,0.2639,35.7,35.36634063720703,4.98,0.0,0
46805,38.369,72.87100000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.915,6.5982,35.43,35.36634063720703,4.98,0.0,0
46805,38.369,72.852,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.355,309.915,-1.3196,34.89,35.36634063720703,4.98,0.0,0
46805,39.222,72.842,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-4.486800000000001,34.17,35.36634063720703,4.98,0.0,0
46805,39.392,72.822,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,-3.8930000000000002,34.35,35.36634063720703,4.98,0.0,0
46805,40.245,72.803,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,4.0,-0.375,309.825,-0.2639,34.5,35.36634063720703,4.98,0.0,0
46805,40.757,72.793,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,0.0,35.550000000000004,35.36634063720703,4.98,0.0,0
46805,40.927,72.783,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,0.39590000000000003,35.67,35.36634063720703,4.98,0.0,0
46805,41.268,72.77300000000001,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,3.0,-0.395,309.825,-1.1877,36.9,35.36634063720703,4.98,0.0,0
46805,41.78,72.754,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.915,4.2064,37.29,35.36634063720703,4.98,0.0,0
46805,42.291000000000004,72.73400000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,6.2518,36.75,35.36634063720703,4.98,0.0,0
46805,42.633,72.72500000000001,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,-0.17320000000000002,35.97,35.36634063720703,4.98,0.0,0
46805,42.974000000000004,72.705,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,-5.938400000000001,35.58,35.36634063720703,4.98,0.0,0
46805,43.656,72.686,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-4.4043,35.79,35.36634063720703,4.98,0.0,0
46805,44.167,72.676,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,0.1072,35.730000000000004,35.36634063720703,4.98,0.0,0
46805,44.508,72.656,-2.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.34500000000000003,309.825,1.5588000000000002,36.15,35.36634063720703,4.98,0.0,0
46805,45.361000000000004,72.637,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.365,309.825,-4.2889,36.15,35.36634063720703,4.98,0.0,0
46805,45.361000000000004,72.62700000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,0.6186,35.64,35.36634063720703,4.98,0.0,0
46805,45.873,72.607,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,3.0,-0.375,309.825,4.2229,34.68,35.36634063720703,4.98,0.0,0
46805,46.555,72.58800000000001,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,-4.2229,34.17,35.36634063720703,4.98,0.0,0
46805,46.725,72.578,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,4.0,-0.39,309.825,-0.9073,34.65,35.36634063720703,4.98,0.0,0
46805,47.407000000000004,72.559,-2.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,4.0,-0.375,309.825,3.1672000000000002,35.730000000000004,35.36634063720703,4.98,0.0,0
46805,47.578,72.539,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.365,309.915,2.928,36.87,35.36634063720703,4.98,0.0,0
46805,48.089,72.52900000000001,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.38,309.825,-1.897,37.11,35.36634063720703,4.98,0.0,0
46805,48.26,72.51,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,5.0,-0.375,309.69,-2.8785000000000003,36.78,35.36634063720703,4.98,0.0,0
46805,48.772,72.49000000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,-0.7258,36.33,35.36634063720703,4.98,0.0,0
46805,49.454,72.48,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,1.8475000000000001,35.79,35.36634063720703,4.98,0.0,0
46805,49.795,72.461,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-0.1155,35.85,35.36634063720703,4.98,0.0,0
46805,50.306000000000004,72.441,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-1.9795,35.52,35.36634063720703,4.98,0.0,0
46805,50.818,72.432,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,3.4311000000000003,35.43,35.36634063720703,4.98,0.0,0
46805,51.33,72.412,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,2.2434000000000003,34.53,35.36634063720703,4.98,0.0,0
46805,52.012,72.393,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,-0.5938,33.84,35.36634063720703,4.98,0.0,0
46805,51.841,72.393,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,4.0,-0.38,309.825,-0.6598,33.84,35.36634063720703,4.98,0.0,0
46805,52.353,72.373,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-1.0557,34.230000000000004,35.36634063720703,4.98,0.0,0
46805,53.035000000000004,72.363,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.825,-2.3754,34.74,35.36634063720703,4.98,0.0,0
