Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46711,0.171,67.62700000000001,0.0,0.0,-0.846,257.2088,-186.9,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-3.629,38.82,0.0,216.055,0.0,0
46711,0.171,67.62700000000001,0.5,0.0,-0.846,257.022,-186.8,-80.3,5.742,0,0.0,-0.455,309.915,-4.1404000000000005,38.67,0.0,215.977,0.0,0
46711,0.0,67.62700000000001,-0.5,0.0,-0.846,255.1029,-186.8,-80.10000000000001,5.742,0,-2.0,-0.46,310.005,1.699,37.980000000000004,0.0,215.17600000000002,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,253.1784,-188.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,1.1712,37.5,0.0,214.375,0.0,0
46711,0.341,67.62700000000001,-1.0,0.0,-0.846,251.2483,-187.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.28040000000000004,36.9,0.0,213.574,0.0,0
46711,0.341,67.62700000000001,0.5,0.0,-0.846,249.31810000000002,-190.4,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,-0.39590000000000003,35.910000000000004,0.0,212.773,0.0,0
46711,0.171,67.62700000000001,1.0,0.0,-0.846,247.38830000000002,-188.9,-80.3,5.742,0,0.0,-0.46,310.14000000000004,-0.0247,35.07,0.0,211.973,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,245.4486,-188.9,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,3.6538000000000004,34.56,0.0,211.172,0.0,0
46711,0.171,67.62700000000001,0.5,0.0,-0.846,243.5089,-188.9,-79.8,5.742,0,-1.0,-0.455,310.005,2.5733,34.800000000000004,0.0,210.371,0.0,0
46711,-0.171,67.62700000000001,0.0,0.0,-0.846,241.56920000000002,-188.9,-79.8,5.742,0,-3.0,-0.49,309.915,-5.2126,35.4,0.0,209.57000000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,239.6245,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-6.4663,36.09,0.0,208.77,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,237.67680000000001,-189.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,309.915,0.7258,36.69,0.0,207.96900000000002,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,235.72920000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,0.1567,37.56,0.0,207.168,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,233.7774,-190.20000000000002,-79.8,5.742,0,-2.0,-0.455,310.005,1.7650000000000001,38.07,0.0,206.36700000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,231.82350000000002,-192.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.455,310.005,3.7445000000000004,37.83,0.0,205.566,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,229.872,-190.3,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,309.915,-6.9282,37.5,0.0,204.76600000000002,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,227.9164,-190.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,-2.9692000000000003,37.11,0.0,203.965,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,225.95790000000002,-190.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.0002,36.6,0.0,203.16400000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,223.9995,-190.70000000000002,-79.8,5.742,0,-1.0,-0.485,310.14000000000004,2.0042,35.67,0.0,202.363,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,222.0432,-191.0,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,2.6805000000000003,35.49,0.0,201.56300000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,220.0821,-190.9,-80.3,5.742,0,-1.0,-0.43,310.005,1.0805,35.67,0.0,200.762,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,218.1209,-191.0,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,1.4929000000000001,35.64,0.0,199.961,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,216.15970000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-1.8475000000000001,35.88,0.0,199.16,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,214.1978,-193.5,-79.60000000000001,5.742,0,-2.0,-0.45,310.14000000000004,-0.39590000000000003,35.67,0.0,198.359,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,212.2381,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.066,36.54,0.0,197.559,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,210.276,-237.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.5114000000000001,37.65,0.0,196.758,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,208.3144,-239.9,-80.10000000000001,5.742,0,-2.0,-0.47000000000000003,309.915,-1.6743000000000001,37.74,0.0,195.95700000000002,0.0,0
46711,0.0,67.62700000000001,0.5,0.0,-0.846,206.35320000000002,-239.9,-79.8,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-2.4001,36.93,0.0,195.156,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,204.392,-239.9,-80.10000000000001,5.742,0,-1.0,-0.46,310.005,2.8372,37.35,0.0,194.35500000000002,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,204.20100000000002,-191.0,-79.8,5.742,0,0.0,-0.445,310.005,2.6393,37.47,0.0,194.27700000000002,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,202.2434,-237.20000000000002,-79.60000000000001,5.742,0,-3.0,-0.5,310.14000000000004,4.0909,37.26,0.0,193.477,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,200.285,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.6928000000000001,37.59,0.0,192.67600000000002,0.0,0
46711,0.171,67.62700000000001,0.5,0.0,-0.846,198.3266,-239.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.1877,36.78,0.0,191.875,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,196.3689,-239.0,-80.10000000000001,5.742,0,-1.0,-0.49,310.005,-2.5403000000000002,36.09,0.0,191.074,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,194.4152,-239.10000000000002,-79.8,5.742,0,0.0,-0.5,310.14000000000004,1.7155,35.4,0.0,190.273,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,192.464,-236.60000000000002,-80.10000000000001,5.742,0,-2.0,-0.47500000000000003,310.005,4.7507,34.44,0.0,189.473,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,190.5567,-192.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,0.5279,34.92,0.0,188.691,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,188.61110000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-1.7485000000000002,36.15,0.0,187.89100000000002,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,186.66410000000002,-189.60000000000002,-79.8,5.742,0,-2.0,-0.49,309.915,-1.1877,36.81,0.0,187.09,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,184.71710000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.9567,36.36,0.0,186.28900000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,182.7751,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,3.9589000000000003,36.87,0.0,185.488,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,180.8393,-188.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,310.14000000000004,1.6826,36.84,0.0,184.68800000000002,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,178.901,-188.70000000000002,-80.3,5.742,0,0.0,-0.52,310.005,-4.2229,36.54,0.0,183.887,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,176.9658,-187.8,-80.10000000000001,5.742,0,-1.0,-0.5,309.915,-0.7258,36.63,0.0,183.086,0.0,0
46711,0.0,67.62700000000001,-1.0,0.0,-0.846,175.03820000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,309.915,-5.0147,36.72,0.0,182.285,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,173.1106,-190.10000000000002,-79.8,5.742,0,-1.0,-0.49,310.005,0.7918000000000001,35.67,0.0,181.484,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,171.18560000000002,-187.5,-80.10000000000001,5.742,0,-1.0,-0.525,310.14000000000004,5.806500000000001,34.56,0.0,180.684,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,169.2708,-186.4,-79.8,5.742,0,0.0,-0.495,310.005,4.1569,34.02,0.0,179.883,0.0,0
46711,0.0,67.62700000000001,-1.0,0.0,-0.846,167.35590000000002,-186.5,-80.10000000000001,5.742,0,-1.0,-0.455,310.14000000000004,1.5836000000000001,34.62,0.0,179.08200000000002,0.0,0
46711,0.171,67.62700000000001,0.5,0.0,-0.846,165.441,-186.5,-80.3,5.742,0,0.0,-0.465,310.005,-6.2353000000000005,35.07,0.0,178.281,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,163.5372,-187.4,-80.3,5.742,0,-1.0,-0.45,309.915,-1.3196,35.730000000000004,0.0,177.48000000000002,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,161.6394,-185.0,-80.60000000000001,5.742,0,-1.0,-0.49,309.915,0.4289,36.6,0.0,176.68,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,159.7392,-185.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.5836000000000001,37.56,0.0,175.87900000000002,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,157.8471,-183.4,-79.8,5.742,0,-2.0,-0.485,310.005,-1.1217000000000001,37.32,0.0,175.078,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,157.6637,-183.4,-80.3,5.742,0,0.0,-0.49,310.005,-1.5341,37.35,0.0,175.0,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,155.7803,-183.4,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,3.1012,37.5,0.0,174.199,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,153.89690000000002,-185.8,-80.3,5.742,0,-2.0,-0.465,309.915,-0.8413,36.93,0.0,173.398,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,152.0216,-181.60000000000002,-80.3,5.742,0,0.0,-0.455,310.005,-2.4413,36.9,0.0,172.598,0.0,0
46711,0.0,67.62700000000001,0.0,0.0,-0.846,150.1571,-181.60000000000002,-80.3,5.742,0,-2.0,-0.49,310.14000000000004,3.0764,36.81,0.0,171.797,0.0,0
46711,0.0,67.62700000000001,-0.5,0.0,-0.846,148.29250000000002,-181.60000000000002,-79.8,5.742,0,-2.0,-0.455,310.005,6.6477,36.54,0.0,170.996,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,146.42870000000002,-180.8,-79.3,5.742,0,0.0,-0.465,309.915,-0.8413,35.61,0.0,170.19500000000002,0.0,0
46711,0.171,67.62700000000001,1.0,0.0,-0.846,144.5873,-179.60000000000002,-80.3,5.742,0,-2.0,-0.48,310.005,-4.594,35.58,0.0,169.395,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,142.74370000000002,-179.5,-80.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,4.024900000000001,35.22,0.0,168.594,0.0,0
46711,0.171,67.62700000000001,1.0,0.0,-0.846,140.9,-179.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,2.2269,35.82,0.0,167.793,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,139.0738,-177.3,-79.8,5.742,0,-1.0,-0.46,309.915,-4.4043,37.38,0.0,166.99200000000002,0.0,0
46711,0.171,67.62700000000001,1.0,0.0,-0.846,137.25310000000002,-179.60000000000002,-79.8,5.742,0,-2.0,-0.445,310.14000000000004,-4.2229,38.31,0.0,166.191,0.0,0
46711,0.171,67.62700000000001,-0.5,0.0,-0.846,135.4347,-177.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.5938,38.64,0.0,165.39100000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,133.6261,-174.9,-79.8,5.742,0,-1.0,-0.465,310.005,2.0949,37.65,0.0,164.59,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,131.8304,-174.8,-79.8,5.742,0,0.0,-0.465,309.915,-2.0949,36.87,0.0,163.78900000000002,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,130.0346,-174.9,-80.10000000000001,5.742,0,-1.0,-0.46,310.005,1.1877,36.09,0.0,162.988,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,128.2469,-172.3,-79.3,5.742,0,-3.0,-0.435,310.14000000000004,1.8475000000000001,37.29,0.0,162.18800000000002,0.0,0
46711,0.171,67.62700000000001,1.0,0.0,-0.846,126.47810000000001,-172.3,-80.3,5.742,0,0.0,-0.465,310.005,-1.4681,37.56,0.0,161.387,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,124.7093,-172.20000000000002,-80.3,5.742,0,-1.0,-0.465,310.005,0.7918000000000001,36.87,0.0,160.586,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,122.9405,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,0.23920000000000002,36.0,0.0,159.785,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,121.19900000000001,-171.6,-79.10000000000001,5.742,0,-1.0,-0.46,310.005,-2.3919,35.25,0.0,158.984,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,119.46130000000001,-169.5,-79.8,5.742,0,-2.0,-0.465,310.14000000000004,-2.2022,35.46,0.0,158.184,0.0,0
46711,0.171,67.62700000000001,0.0,0.0,-0.846,117.7214,-169.5,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,3.2331000000000003,35.94,0.0,157.383,0.0,0
46711,0.341,67.62700000000001,0.0,0.0,-0.846,116.00240000000001,-166.4,-79.8,5.742,0,-2.0,-0.455,310.005,0.8578,37.230000000000004,0.0,156.582,0.0,0
