Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46614,0.341,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.01,310.14000000000004,-2.3754,35.07,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,309.915,-3.5301,35.7,0.0,257.832,0.0,0
46614,-0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.005,310.14000000000004,2.6393,36.69,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,-1.0,0.0,309.915,-2.7383,37.980000000000004,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.005,310.14000000000004,2.3754,37.2,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,-1.0,0.0,310.005,0.8908,36.87,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.01,310.005,2.6393,36.21,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,-0.5,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,310.005,0.099,36.480000000000004,0.0,257.832,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.06,310.005,-2.3754,37.11,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,310.005,-3.4311000000000003,36.96,0.0,257.832,0.0,0
46614,0.341,67.62700000000001,0.5,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.04,310.14000000000004,5.0147,36.21,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.015,310.14000000000004,5.4435,35.31,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.01,310.005,-0.39590000000000003,33.99,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.01,310.14000000000004,-3.1672000000000002,33.84,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.02,310.005,-1.5836000000000001,34.71,0.0,257.832,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,309.915,-2.8372,36.6,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,309.915,-3.5466,36.69,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.5,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.005,310.14000000000004,-2.0455,38.01,0.0,257.832,0.0,0
46614,0.171,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.01,310.14000000000004,9.344800000000001,37.89,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,-0.02,310.005,-0.0165,37.08,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,-0.5,0.0,-2.48,350.0786,0.0,0.0,5.757000000000001,0,0.0,0.0,310.005,-1.3856000000000002,37.02,0.0,257.832,0.0,0
46614,0.341,67.62700000000001,0.0,0.0,-2.48,350.0786,0.0,-1.3,5.757000000000001,0,0.0,0.0,310.005,-7.258100000000001,36.96,0.0,257.832,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,349.9995,0.0,-4.5,5.757000000000001,0,0.0,0.0,310.005,-2.5403000000000002,36.39,0.0,257.793,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,349.8798,0.0,-9.1,5.757000000000001,0,0.0,0.0,310.005,0.2639,37.11,0.0,257.73400000000004,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,349.60380000000004,-38.5,-15.200000000000001,5.757000000000001,0,0.0,-0.035,310.005,1.5836000000000001,37.77,0.0,257.598,0.0,0
46614,0.0,67.62700000000001,0.0,0.0,-2.48,349.2466,-38.6,-21.1,5.757000000000001,0,0.0,0.0,310.14000000000004,2.1114,37.08,0.0,257.422,0.0,0
