Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,243.74630000000002,-188.8,-79.8,5.742,0,1.0,-0.525,310.14000000000004,-4.6848,37.44,0.0,210.46900000000002,0.0,0
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,241.8065,-188.9,-79.8,5.742,0,1.0,-0.525,310.005,3.5218000000000003,37.11,0.0,209.668,0.0,0
47020,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.846,239.8604,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.52,309.915,-4.0084,37.38,0.0,208.86700000000002,0.0,0
47020,-0.682,67.62700000000001,0.0,0.0,-0.846,237.9127,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-1.5836000000000001,38.31,0.0,208.066,0.0,0
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,235.9675,-189.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.54,310.14000000000004,5.5178,39.45,0.0,207.26600000000002,0.0,0
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,234.0164,-190.3,-80.10000000000001,5.742,0,1.0,-0.53,309.915,-1.2537,40.08,0.0,206.465,0.0,0
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,232.0625,-190.3,-80.10000000000001,5.742,0,1.0,-0.505,310.005,-3.563,39.9,0.0,205.66400000000002,0.0,0
47020,-0.682,67.62700000000001,0.0,0.0,-0.846,230.10860000000002,-190.3,-79.8,5.742,0,0.0,-0.52,310.005,-0.7258,39.33,0.0,204.863,0.0,0
47020,-0.682,67.62700000000001,0.5,0.0,-0.846,228.156,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.535,310.005,1.4351,39.21,0.0,204.06300000000002,0.0,0
47020,-0.682,67.62700000000001,0.0,0.0,-0.846,226.19760000000002,-190.70000000000002,-80.3,5.742,0,1.0,-0.54,310.005,2.1774,38.22,0.0,203.262,0.0,0
47020,-1.0230000000000001,67.62700000000001,0.0,0.0,-0.846,224.2391,-190.70000000000002,-79.8,5.742,0,1.0,-0.55,309.915,-0.3134,38.19,0.0,202.461,0.0,0
47020,-0.682,67.62700000000001,0.0,0.0,-0.846,222.28070000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5700000000000001,310.005,-2.7053000000000003,38.37,0.0,201.66,0.0,0
47020,-0.853,67.62700000000001,-0.5,0.0,-0.846,220.3196,-193.4,-79.3,5.742,0,1.0,-0.53,310.005,-1.3196,37.35,0.0,200.859,0.0,0
47020,-0.853,67.62700000000001,0.0,0.0,-0.846,218.3608,-191.0,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.14000000000004,2.0207,37.11,0.0,200.059,0.0,0
