Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46748,128.75,30.947000000000003,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.915,-2.9197,37.59,35.36665725708008,4.98,0.0,0
46748,128.58,30.928,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.825,-2.0455,37.86,35.36665725708008,4.98,0.0,0
46748,128.75,30.908,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.13,309.825,1.1629,37.5,35.36665725708008,4.98,0.0,0
46748,128.409,30.898000000000003,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.12,309.69,0.3299,38.19,35.36665725708008,4.98,0.0,0
46748,128.58,30.879,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.69,1.7403000000000002,39.39,35.36665725708008,4.98,0.0,0
46748,128.409,30.859,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.135,309.825,-1.7155,39.78,35.36665725708008,4.98,0.0,0
46748,128.409,30.84,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,2.4826,40.26,35.36665725708008,4.98,0.0,0
46748,128.75,30.830000000000002,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.69,1.7403000000000002,40.68,35.36665725708008,4.98,0.0,0
46748,128.409,30.811,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.825,-4.8827,39.45,35.36665725708008,4.98,0.0,0
46748,128.58,30.791,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.69,-1.4929000000000001,38.82,35.36665725708008,4.98,0.0,0
46748,128.58,30.781000000000002,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,2.6805000000000003,37.980000000000004,35.36665725708008,4.98,0.0,0
46748,128.409,30.762,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.69,-0.132,36.84,35.36665725708008,4.98,0.0,0
46748,128.58,30.742,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.69,0.5279,36.72,35.36665725708008,4.98,0.0,0
46748,128.58,30.732000000000003,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.915,-0.14850000000000002,37.14,35.36665725708008,4.98,0.0,0
46748,129.091,30.713,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.915,1.3444,38.07,35.36665725708008,4.98,0.0,0
46748,128.921,30.693,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.085,309.825,2.2434000000000003,38.88,35.36665725708008,4.98,0.0,0
46748,128.921,30.684,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.915,-1.7155,39.21,35.36665725708008,4.98,0.0,0
46748,128.58,30.664,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.135,309.825,0.17320000000000002,39.27,35.36665725708008,4.98,0.0,0
46748,129.091,30.645000000000003,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.13,309.825,1.7815,38.730000000000004,35.36665725708008,4.98,0.0,0
46748,129.091,30.635,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.115,309.825,-1.7155,38.25,35.36665725708008,4.98,0.0,0
46748,128.75,30.615000000000002,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.105,309.915,-2.0620000000000003,38.4,35.36665725708008,4.98,0.0,0
46748,129.091,30.615000000000002,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.135,309.915,-1.3856000000000002,38.58,35.36665725708008,4.98,0.0,0
46748,129.091,30.596,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.825,0.39590000000000003,39.15,35.36665725708008,4.98,0.0,0
46748,129.091,30.576,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.11,309.825,1.0557,38.67,35.36665725708008,4.98,0.0,0
46748,128.921,30.566000000000003,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.69,-4.6188,37.44,35.36665725708008,4.98,0.0,0
46748,128.921,30.547,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.825,-0.7918000000000001,37.050000000000004,35.36665725708008,4.98,0.0,0
46748,128.921,30.527,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,1.8475000000000001,36.78,35.36665725708008,4.98,0.0,0
46748,128.921,30.518,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.085,309.825,2.8043,37.08,35.36665725708008,4.98,0.0,0
46748,128.921,30.498,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.1,309.825,-1.9795,37.14,35.36665725708008,4.98,0.0,0
46748,129.091,30.479000000000003,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.13,309.69,-0.4289,38.37,35.36665725708008,4.98,0.0,0
46748,129.091,30.469,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.17500000000000002,309.825,-1.4516,38.97,35.36665725708008,4.98,0.0,0
46748,128.921,30.449,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,-0.7918000000000001,38.85,35.36665725708008,4.98,0.0,0
46748,129.091,30.43,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.825,4.7507,38.04,35.36665725708008,4.98,0.0,0
46748,129.091,30.42,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.095,309.825,1.5836000000000001,38.04,35.36665725708008,4.98,0.0,0
46748,129.091,30.400000000000002,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.825,-1.7155,38.52,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,30.381,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.825,-2.6393,38.64,35.36665725708008,4.98,0.0,0
46748,129.091,30.361,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.105,309.825,2.3754,37.89,35.36665725708008,4.98,0.0,0
46748,129.091,30.352,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.825,3.4311000000000003,36.81,35.36665725708008,4.98,0.0,0
46748,129.091,30.332,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.13,309.69,-1.7155,35.7,35.36665725708008,4.98,0.0,0
46748,129.262,30.313000000000002,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.115,309.69,-5.4435,35.34,35.36665725708008,4.98,0.0,0
46748,129.091,30.303,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.825,0.39590000000000003,36.39,35.36665725708008,4.98,0.0,0
46748,129.262,30.283,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.825,4.651800000000001,38.1,35.36665725708008,4.98,0.0,0
46748,129.262,30.264000000000003,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.09,309.825,1.4516,39.21,35.36665725708008,4.98,0.0,0
46748,129.262,30.254,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.11,309.825,0.0,39.300000000000004,35.36665725708008,4.98,0.0,0
46748,129.091,30.234,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.825,0.0,38.34,35.36665725708008,4.98,0.0,0
46748,129.262,30.215,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.095,309.825,-3.9589000000000003,37.89,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,30.205000000000002,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.915,-0.132,37.92,35.36665725708008,4.98,0.0,0
46748,129.262,30.186,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.69,4.5858,38.19,35.36665725708008,4.98,0.0,0
46748,129.262,30.166,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.135,309.825,-1.7155,37.980000000000004,35.36665725708008,4.98,0.0,0
46748,129.603,30.156000000000002,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.69,-1.1547,36.78,35.36665725708008,4.98,0.0,0
46748,129.091,30.137,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.13,309.825,5.1466,36.03,35.36665725708008,4.98,0.0,0
46748,129.262,30.117,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.09,309.825,-0.2639,36.12,35.36665725708008,4.98,0.0,0
46748,129.603,30.107000000000003,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.69,-1.3196,36.42,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,30.088,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.69,-1.2207000000000001,37.5,35.36665725708008,4.98,0.0,0
46748,129.262,30.068,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.085,309.825,-0.2639,39.42,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,30.068,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.08,309.825,0.0,39.45,35.36665725708008,4.98,0.0,0
46748,129.773,30.049000000000003,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.69,-2.1114,39.57,35.36665725708008,4.98,0.0,0
46748,129.262,30.039,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.145,309.825,-1.4104,38.58,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,30.020000000000003,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.69,-0.3052,37.53,35.36665725708008,4.98,0.0,0
46748,129.603,30.0,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.825,0.1072,37.62,35.36665725708008,4.98,0.0,0
46748,129.262,29.990000000000002,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,-0.0247,37.26,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,29.971,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.07,309.825,1.7568000000000001,36.300000000000004,35.36665725708008,4.98,0.0,0
46748,129.262,29.951,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.69,-1.1877,35.25,35.36665725708008,4.98,0.0,0
46748,129.773,29.941000000000003,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.08,309.825,1.1217000000000001,35.550000000000004,35.36665725708008,4.98,0.0,0
46748,129.603,29.922,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.095,309.69,-0.5691,35.67,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,29.902,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.11,309.825,2.4166000000000003,36.24,35.36665725708008,4.98,0.0,0
46748,129.603,29.893,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,0.47840000000000005,36.75,35.36665725708008,4.98,0.0,0
46748,129.773,29.873,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.125,309.825,0.767,37.53,35.36665725708008,4.98,0.0,0
46748,129.43200000000002,29.854000000000003,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.825,-0.7258,38.82,35.36665725708008,4.98,0.0,0
46748,129.773,29.834000000000003,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,-2.6393,38.64,35.36665725708008,4.98,0.0,0
46748,129.773,29.824,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,0.17320000000000002,38.61,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.805,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.69,-3.7363000000000004,38.07,35.36665725708008,4.98,0.0,0
46748,129.773,29.785,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,0.43710000000000004,37.77,35.36665725708008,4.98,0.0,0
46748,129.773,29.775000000000002,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.125,309.915,3.0187,37.53,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.756,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.1,309.915,4.7095,36.9,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.736,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.825,2.4413,36.27,35.36665725708008,4.98,0.0,0
46748,129.773,29.727,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.825,-2.3754,35.79,35.36665725708008,4.98,0.0,0
46748,130.456,29.717000000000002,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,-2.6393,35.64,35.36665725708008,4.98,0.0,0
46748,129.773,29.707,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.69,-2.4743,35.28,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.688000000000002,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.825,0.7918000000000001,36.15,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.668000000000003,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.095,309.69,0.6268,38.1,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.658,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,0.2639,39.24,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.639000000000003,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.825,2.3754,39.480000000000004,35.36665725708008,4.98,0.0,0
46748,130.456,29.619,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.825,3.0352,38.58,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.619,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.69,1.5176,38.64,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.609,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.045,309.69,-4.726,38.25,35.36665725708008,4.98,0.0,0
46748,130.456,29.59,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-1.2289,38.01,35.36665725708008,4.98,0.0,0
46748,130.114,29.57,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.095,309.69,0.6186,37.92,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.551000000000002,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,0.43710000000000004,37.47,35.36665725708008,4.98,0.0,0
46748,130.285,29.541,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,1.7568000000000001,37.050000000000004,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.521,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.09,309.69,3.629,36.9,35.36665725708008,4.98,0.0,0
46748,130.285,29.502000000000002,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,-0.42060000000000003,37.65,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.492,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.6,0.5444,37.050000000000004,35.36665725708008,4.98,0.0,0
46748,129.94400000000002,29.473000000000003,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.825,1.2042000000000002,37.26,35.36665725708008,4.98,0.0,0
46748,130.626,29.453000000000003,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.825,1.0557,38.07,35.36665725708008,4.98,0.0,0
46748,130.797,29.443,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,5.1466,38.52,35.36665725708008,4.98,0.0,0
46748,130.626,29.424000000000003,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,1.3856000000000002,39.09,35.36665725708008,4.98,0.0,0
46748,130.626,29.404,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.69,-2.4001,40.050000000000004,35.36665725708008,4.98,0.0,0
46748,130.626,29.395000000000003,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.055,309.825,-0.8578,39.69,35.36665725708008,4.98,0.0,0
46748,130.626,29.375,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,1.2537,38.07,35.36665725708008,4.98,0.0,0
46748,130.626,29.355,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.825,0.5031,36.84,35.36665725708008,4.98,0.0,0
46748,130.626,29.336000000000002,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.08,309.915,0.4454,37.11,35.36665725708008,4.98,0.0,0
46748,131.138,29.326,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,1.0557,37.17,35.36665725708008,4.98,0.0,0
46748,130.967,29.326,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.045,309.825,1.3196,37.2,35.36665725708008,4.98,0.0,0
46748,130.797,29.307000000000002,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.69,-5.1466,37.56,35.36665725708008,4.98,0.0,0
46748,130.797,29.287000000000003,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,0.5938,37.65,35.36665725708008,4.98,0.0,0
46748,130.967,29.277,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.09,309.69,1.7155,38.52,35.36665725708008,4.98,0.0,0
46748,131.138,29.258000000000003,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,2.2764,39.480000000000004,35.36665725708008,4.98,0.0,0
46748,130.797,29.238000000000003,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.825,1.4516,39.6,35.36665725708008,4.98,0.0,0
46748,130.967,29.229000000000003,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.05,309.69,-1.0557,39.0,35.36665725708008,4.98,0.0,0
46748,131.138,29.209,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,-2.5073000000000003,38.730000000000004,35.36665725708008,4.98,0.0,0
46748,130.626,29.189,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.915,-0.5938,38.58,35.36665725708008,4.98,0.0,0
46748,131.138,29.17,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.825,3.1672000000000002,37.83,35.36665725708008,4.98,0.0,0
46748,131.138,29.16,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.915,-1.9135000000000002,36.72,35.36665725708008,4.98,0.0,0
46748,130.967,29.141000000000002,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.825,-1.7155,36.24,35.36665725708008,4.98,0.0,0
46748,131.138,29.121000000000002,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.015,309.825,-1.8475000000000001,36.06,35.36665725708008,4.98,0.0,0
46748,130.967,29.111,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.69,-4.6188,36.96,35.36665725708008,4.98,0.0,0
46748,131.138,29.092000000000002,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,3.1672000000000002,38.4,35.36665725708008,4.98,0.0,0
46748,131.308,29.072000000000003,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.915,4.3548,39.51,35.36665725708008,4.98,0.0,0
46748,131.308,29.063000000000002,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.69,0.5279,39.93,35.36665725708008,4.98,0.0,0
46748,131.308,29.043000000000003,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,-6.0704,39.480000000000004,35.36665725708008,4.98,0.0,0
46748,131.138,29.023,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.1,309.825,-2.5733,38.67,35.36665725708008,4.98,0.0,0
46748,131.308,29.014000000000003,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.825,5.6745,38.550000000000004,35.36665725708008,4.98,0.0,0
46748,131.308,28.994,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,0.0,309.69,-0.2639,39.660000000000004,35.36665725708008,4.98,0.0,0
46748,131.308,28.975,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.825,-3.8270000000000004,39.15,35.36665725708008,4.98,0.0,0
46748,131.138,28.965,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.825,4.7507,37.62,35.36665725708008,4.98,0.0,0
46748,131.649,28.945,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.825,6.0704,36.87,35.36665725708008,4.98,0.0,0
46748,131.138,28.926000000000002,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.915,0.9897,37.17,35.36665725708008,4.98,0.0,0
46748,131.308,28.906000000000002,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,0.02,309.69,-3.2991,36.84,35.36665725708008,4.98,0.0,0
46748,131.82,28.896,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,-1.7485000000000002,38.550000000000004,35.36665725708008,4.98,0.0,0
46748,131.479,28.877000000000002,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.69,-3.563,40.08,35.36665725708008,4.98,0.0,0
46748,131.479,28.877000000000002,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.69,-3.5878,40.14,35.36665725708008,4.98,0.0,0
46748,131.308,28.857000000000003,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,-6.4003000000000005,40.62,35.36665725708008,4.98,0.0,0
46748,131.308,28.848000000000003,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.025,309.825,1.4929000000000001,40.5,35.36665725708008,4.98,0.0,0
46748,131.479,28.828000000000003,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,0.015,309.69,5.4106000000000005,40.11,35.36665725708008,4.98,0.0,0
46748,131.308,28.809,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.015,309.69,2.2434000000000003,39.15,35.36665725708008,4.98,0.0,0
46748,131.479,28.799000000000003,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.825,-3.3651,38.58,35.36665725708008,4.98,0.0,0
46748,131.82,28.779,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.825,-0.1567,38.7,35.36665725708008,4.98,0.0,0
46748,131.479,28.76,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.69,1.8887,38.37,35.36665725708008,4.98,0.0,0
46748,131.82,28.740000000000002,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,1.1877,37.62,35.36665725708008,4.98,0.0,0
46748,131.649,28.73,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-1.1629,37.29,35.36665725708008,4.98,0.0,0
46748,131.308,28.711000000000002,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,1.5836000000000001,37.32,35.36665725708008,4.98,0.0,0
46748,131.649,28.691000000000003,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.69,-2.6805000000000003,38.43,35.36665725708008,4.98,0.0,0
46748,131.308,28.682000000000002,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.825,0.3052,39.81,35.36665725708008,4.98,0.0,0
46748,131.649,28.662000000000003,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,1.4104,40.83,35.36665725708008,4.98,0.0,0
46748,131.308,28.643,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.915,1.6743000000000001,40.17,35.36665725708008,4.98,0.0,0
46748,131.82,28.633000000000003,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.825,-0.2639,39.300000000000004,35.36665725708008,4.98,0.0,0
46748,131.82,28.613000000000003,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,1.5588000000000002,38.61,35.36665725708008,4.98,0.0,0
46748,131.649,28.594,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,0.01,309.915,-0.6763,38.52,35.36665725708008,4.98,0.0,0
46748,131.99,28.584,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.69,-2.0867,39.0,35.36665725708008,4.98,0.0,0
46748,131.99,28.564,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.69,-2.2187,38.37,35.36665725708008,4.98,0.0,0
46748,131.82,28.545,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.825,-2.2269,37.29,35.36665725708008,4.98,0.0,0
46748,131.82,28.535,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.915,2.2269,36.54,35.36665725708008,4.98,0.0,0
46748,131.82,28.516000000000002,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,0.005,309.69,3.2331000000000003,37.050000000000004,35.36665725708008,4.98,0.0,0
46748,131.99,28.496000000000002,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,0.005,309.915,1.9382000000000001,37.74,35.36665725708008,4.98,0.0,0
46748,131.82,28.477,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,1.5341,39.42,35.36665725708008,4.98,0.0,0
46748,132.161,28.467000000000002,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,2.3094,39.660000000000004,35.36665725708008,4.98,0.0,0
