Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47035,511.42,14.551,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,18.0,1.72,309.915,2.6393,38.13,35.57724380493164,4.98,0.0,0
47035,511.249,14.541,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,27.0,1.685,309.915,0.0,39.15,35.57724380493164,4.98,0.0,0
47035,511.42,14.531,-1.0,0.0,488.764,0.0,0.0,0.0,5.732,0,24.0,1.71,310.005,-0.5938,40.26,35.57724380493164,4.98,0.0,0
47035,510.908,14.531,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,14.0,1.69,310.005,3.6950000000000003,40.83,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.521,-1.0,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,19.0,1.6400000000000001,309.915,3.4311000000000003,40.65,35.57724380493164,4.98,0.0,0
47035,511.42,14.512,-0.5,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,23.0,1.76,309.915,-3.563,40.53,35.57724380493164,4.98,0.0,0
47035,511.42,14.512,0.0,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,17.0,1.705,310.005,-3.3651,40.53,35.57724380493164,4.98,0.0,0
47035,511.42,14.512,-0.5,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,21.0,1.7550000000000001,309.915,-2.8207,40.62,35.57724380493164,4.98,0.0,0
47035,511.249,14.502,-0.5,0.0,488.764,0.0,0.0,0.0,5.732,0,18.0,1.7,309.915,1.4516,40.230000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,14.492,-1.5,0.0,488.885,0.0,0.0,0.0,5.732,0,18.0,1.645,310.005,-1.0722,39.78,35.57724380493164,4.98,0.0,0
47035,511.249,14.492,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,24.0,1.795,309.915,0.9238000000000001,38.13,35.57724380493164,4.98,0.0,0
47035,510.908,14.482000000000001,0.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,19.0,1.79,309.915,-1.3032000000000001,37.77,35.57724380493164,4.98,0.0,0
47035,511.42,14.473,-0.5,0.0,488.401,0.0,0.0,0.0,5.732,0,21.0,1.705,309.915,0.0165,38.04,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.473,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.71,310.005,3.1507,38.76,35.57724380493164,4.98,0.0,0
47035,511.42,14.463000000000001,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,26.0,1.74,309.915,0.132,40.14,35.57724380493164,4.98,0.0,0
47035,511.42,14.453000000000001,0.0,0.0,488.582,0.0,0.0,0.0,5.732,0,16.0,1.695,310.005,0.9238000000000001,40.230000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,14.443000000000001,-0.5,0.0,488.64300000000003,0.0,0.0,-0.2,5.732,0,21.0,1.725,310.005,-1.0557,40.11,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.443000000000001,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.7,309.915,-2.8867000000000003,39.87,35.57724380493164,4.98,0.0,0
47035,511.761,14.434000000000001,-0.5,0.0,488.885,0.0,0.0,-0.2,5.732,0,22.0,1.685,309.915,-0.7753,39.84,35.57724380493164,4.98,0.0,0
47035,511.42,14.424000000000001,-0.5,0.0,489.00600000000003,0.0,0.0,0.2,5.732,0,32.0,1.68,309.915,-2.1114,38.97,35.57724380493164,4.98,0.0,0
47035,511.42,14.424000000000001,-1.5,0.0,488.885,0.0,0.0,-0.2,5.732,0,19.0,1.665,310.005,1.8310000000000002,38.97,35.57724380493164,4.98,0.0,0
47035,511.42,14.414000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.79,310.005,5.2621,39.06,35.57724380493164,4.98,0.0,0
47035,511.249,14.404,-0.5,0.0,488.824,0.0,0.0,0.0,5.732,0,21.0,1.745,310.005,1.4351,37.62,35.57724380493164,4.98,0.0,0
47035,511.249,14.404,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,22.0,1.6500000000000001,309.915,-2.8867000000000003,36.81,35.57724380493164,4.98,0.0,0
47035,511.42,14.395000000000001,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,24.0,1.67,310.005,-2.5073000000000003,37.53,35.57724380493164,4.98,0.0,0
47035,511.42,14.395000000000001,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.73,310.005,1.4516,39.09,35.57724380493164,4.98,0.0,0
47035,511.079,14.385000000000002,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.665,309.825,0.14850000000000002,39.93,35.57724380493164,4.98,0.0,0
47035,511.42,14.375,-0.5,0.0,489.12600000000003,0.0,0.0,0.0,5.732,0,18.0,1.705,309.915,-2.6393,40.44,35.57724380493164,4.98,0.0,0
47035,511.42,14.375,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,20.0,1.7550000000000001,310.005,-0.132,39.54,35.57724380493164,4.98,0.0,0
47035,511.42,14.365,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,18.0,1.725,309.915,0.8083,39.6,35.57724380493164,4.98,0.0,0
47035,511.42,14.355,-1.0,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,20.0,1.7650000000000001,309.915,1.0557,39.99,35.57724380493164,4.98,0.0,0
47035,511.42,14.355,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,23.0,1.71,310.14000000000004,2.1362,39.84,35.57724380493164,4.98,0.0,0
47035,511.249,14.346,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,24.0,1.73,309.915,0.9897,39.0,35.57724380493164,4.98,0.0,0
47035,511.42,14.336,-0.5,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,19.0,1.7,310.005,1.1217000000000001,38.19,35.57724380493164,4.98,0.0,0
47035,511.42,14.336,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,22.0,1.725,310.005,-1.4929000000000001,37.17,35.57724380493164,4.98,0.0,0
47035,511.42,14.326,-1.0,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,21.0,1.725,309.915,0.41240000000000004,36.72,35.57724380493164,4.98,0.0,0
47035,511.249,14.316,0.0,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,21.0,1.74,310.005,-0.39590000000000003,37.71,35.57724380493164,4.98,0.0,0
47035,511.249,14.316,-1.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.705,309.915,-0.6433,39.18,35.57724380493164,4.98,0.0,0
47035,511.249,14.307,-0.5,0.0,489.187,0.0,0.0,0.0,5.732,0,19.0,1.69,309.915,-1.1877,40.59,35.57724380493164,4.98,0.0,0
47035,511.42,14.307,0.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.695,309.915,-1.963,41.1,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.297,-0.5,0.0,488.824,0.0,0.0,0.0,5.732,0,21.0,1.77,309.915,-1.8475000000000001,40.980000000000004,35.57724380493164,4.98,0.0,0
47035,511.079,14.297,-1.0,0.0,488.945,0.0,0.0,0.0,5.732,0,21.0,1.73,309.915,2.6393,39.51,35.57724380493164,4.98,0.0,0
47035,511.249,14.287,-1.0,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,21.0,1.725,309.915,-1.3196,39.15,35.57724380493164,4.98,0.0,0
47035,511.42,14.287,-1.0,0.0,489.12600000000003,0.0,0.0,0.0,5.732,0,21.0,1.615,310.005,-0.5938,38.76,35.57724380493164,4.98,0.0,0
47035,511.42,14.277000000000001,0.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.715,309.915,0.5279,39.0,35.57724380493164,4.98,0.0,0
47035,511.42,14.268,-0.5,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,21.0,1.725,309.915,-0.5279,38.550000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,14.268,-1.0,0.0,488.824,0.0,0.0,0.0,5.732,0,21.0,1.7,310.005,0.2639,37.980000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,14.258000000000001,-0.5,0.0,488.824,0.0,0.0,0.0,5.732,0,21.0,1.72,310.005,2.0455,36.96,35.57724380493164,4.98,0.0,0
47035,511.42,14.248000000000001,-1.0,0.0,489.187,0.0,0.0,0.0,5.732,0,21.0,1.7550000000000001,310.005,2.1114,36.6,35.57724380493164,4.98,0.0,0
47035,511.42,14.248000000000001,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,24.0,1.6,310.005,0.5279,37.2,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.238000000000001,-0.5,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,20.0,1.69,309.915,-0.2639,38.910000000000004,35.57724380493164,4.98,0.0,0
47035,511.249,14.238000000000001,0.0,0.0,488.945,0.0,0.0,0.0,5.732,0,21.0,1.69,310.14000000000004,2.5403000000000002,39.96,35.57724380493164,4.98,0.0,0
47035,511.42,14.229000000000001,-0.5,0.0,489.12600000000003,0.0,0.0,0.0,5.732,0,21.0,1.735,309.825,-1.7155,39.87,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.219000000000001,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,21.0,1.68,309.915,-2.9032,39.96,35.57724380493164,4.98,0.0,0
47035,511.42,14.219000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.68,309.915,-3.563,39.15,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.209000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.715,309.915,-2.9692000000000003,38.25,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.209000000000001,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.59,309.915,1.0557,38.28,35.57724380493164,4.98,0.0,0
47035,511.42,14.199,0.0,0.0,488.824,0.0,0.0,0.0,5.732,0,20.0,1.705,309.915,2.1114,37.83,35.57724380493164,4.98,0.0,0
47035,511.249,14.189,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.73,309.915,-2.2434000000000003,36.99,35.57724380493164,4.98,0.0,0
47035,511.761,14.189,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.735,309.915,0.0,36.99,35.57724380493164,4.98,0.0,0
47035,511.42,14.180000000000001,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.71,310.005,0.7918000000000001,36.0,35.57724380493164,4.98,0.0,0
47035,511.42,14.17,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.685,309.915,0.5279,36.24,35.57724380493164,4.98,0.0,0
47035,511.931,14.17,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.71,309.915,-1.0557,37.89,35.57724380493164,4.98,0.0,0
47035,511.761,14.16,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.72,309.915,-4.1569,39.21,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.16,-0.5,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,21.0,1.73,309.915,-0.2639,39.75,35.57724380493164,4.98,0.0,0
47035,511.761,14.16,0.0,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,20.0,1.715,309.915,-0.132,39.75,35.57724380493164,4.98,0.0,0
47035,511.931,14.15,-1.0,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,20.0,1.615,309.915,2.6393,39.27,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.141,-0.5,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,21.0,1.7,309.915,0.132,38.43,35.57724380493164,4.98,0.0,0
47035,511.42,14.141,-0.5,0.0,488.945,0.0,0.0,0.0,5.732,0,21.0,1.715,310.005,1.699,37.71,35.57724380493164,4.98,0.0,0
47035,511.42,14.131,-0.5,0.0,488.22,0.0,0.0,0.0,5.732,0,21.0,1.605,310.005,4.2064,37.17,35.57724380493164,4.98,0.0,0
47035,511.931,14.131,0.0,0.0,488.522,0.0,0.0,0.0,5.732,0,19.0,1.695,310.005,2.2269,36.69,35.57724380493164,4.98,0.0,0
47035,511.249,14.121,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.715,309.915,-1.699,36.6,35.57724380493164,4.98,0.0,0
47035,511.42,14.121,0.0,0.0,488.824,0.0,0.0,0.0,5.732,0,21.0,1.745,309.915,-0.0495,36.69,35.57724380493164,4.98,0.0,0
47035,511.42,14.111,-0.5,0.0,489.12600000000003,0.0,0.0,0.0,5.732,0,20.0,1.675,310.14000000000004,0.43710000000000004,36.84,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.102,-1.5,0.0,489.187,0.0,0.0,0.0,5.732,0,21.0,1.7,310.005,0.132,37.230000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,14.102,-1.0,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,16.0,1.69,310.005,-0.0825,38.31,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.092,-1.0,0.0,488.885,0.0,0.0,0.0,5.732,0,20.0,1.675,310.005,-1.2702,39.09,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.092,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.7,310.005,-1.9795,38.7,35.57724380493164,4.98,0.0,0
47035,511.42,14.082,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.675,310.005,-1.2042000000000002,38.910000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.072000000000001,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.69,309.915,0.0165,38.58,35.57724380493164,4.98,0.0,0
47035,511.42,14.072000000000001,-0.5,0.0,489.187,0.0,0.0,0.0,5.732,0,21.0,1.685,310.005,0.3794,38.43,35.57724380493164,4.98,0.0,0
47035,511.42,14.063,-1.0,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,21.0,1.74,309.915,0.8083,38.52,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.063,0.0,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.7550000000000001,310.005,-0.14850000000000002,38.76,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.053,-0.5,0.0,488.764,0.0,0.0,0.0,5.732,0,21.0,1.72,310.005,2.8372,37.74,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.053,-0.5,0.0,488.824,0.0,0.0,0.0,5.732,0,20.0,1.805,310.005,3.4971,37.980000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,14.043000000000001,0.0,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.67,310.005,-1.3856000000000002,37.44,35.57724380493164,4.98,0.0,0
47035,511.42,14.033000000000001,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.73,310.005,-0.767,37.32,35.57724380493164,4.98,0.0,0
47035,511.42,14.033000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.68,309.915,0.8743000000000001,37.050000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,14.023000000000001,-0.5,0.0,488.764,0.0,0.0,0.0,5.732,0,21.0,1.67,310.005,-1.6496000000000002,37.89,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.023000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.73,309.915,-3.0847,39.33,35.57724380493164,4.98,0.0,0
47035,511.42,14.023000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,20.0,1.7850000000000001,309.915,-3.1012,39.42,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,14.014000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.69,309.915,-0.7918000000000001,40.29,35.57724380493164,4.98,0.0,0
47035,511.42,14.004000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.67,309.915,-0.9897,39.87,35.57724380493164,4.98,0.0,0
47035,511.761,14.004000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.7,309.915,0.0,39.84,35.57724380493164,4.98,0.0,0
47035,511.931,13.994000000000002,-1.0,0.0,488.764,0.0,0.0,0.0,5.732,0,21.0,1.75,309.915,1.0557,38.85,35.57724380493164,4.98,0.0,0
47035,511.42,13.994000000000002,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.72,309.915,-0.2639,37.5,35.57724380493164,4.98,0.0,0
47035,511.931,13.984,-1.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.7650000000000001,309.915,-1.5836000000000001,37.14,35.57724380493164,4.98,0.0,0
47035,511.931,13.984,0.0,0.0,488.582,0.0,0.0,0.0,5.732,0,21.0,1.82,309.915,1.3196,37.230000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.975000000000001,0.0,0.0,488.461,0.0,0.0,0.0,5.732,0,21.0,1.7550000000000001,310.005,3.629,37.77,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.975000000000001,-1.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.725,309.915,-0.5279,37.89,35.57724380493164,4.98,0.0,0
47035,511.761,13.965,-1.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.675,310.005,-2.1774,38.61,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.965,-0.5,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,21.0,1.7850000000000001,310.005,2.1114,38.52,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.955,-0.5,0.0,488.764,0.0,0.0,0.0,5.732,0,20.0,1.725,310.005,2.0455,39.03,35.57724380493164,4.98,0.0,0
47035,511.761,13.945,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,20.0,1.715,309.915,-3.4311000000000003,38.97,35.57724380493164,4.98,0.0,0
47035,511.931,13.945,-1.0,0.0,488.34000000000003,0.0,0.0,0.0,5.732,0,20.0,1.7550000000000001,309.915,-3.1012,39.36,35.57724380493164,4.98,0.0,0
47035,511.42,13.936,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,22.0,1.645,309.915,-0.5279,39.0,35.57724380493164,4.98,0.0,0
47035,511.931,13.936,-1.0,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.81,309.915,1.0557,39.27,35.57724380493164,4.98,0.0,0
47035,511.931,13.926,0.0,0.0,488.461,0.0,0.0,0.0,5.732,0,24.0,1.7,309.915,-1.5836000000000001,39.12,35.57724380493164,4.98,0.0,0
47035,511.761,13.926,-0.5,0.0,488.34000000000003,0.0,0.0,0.0,5.732,0,20.0,1.78,309.915,1.0557,38.160000000000004,35.57724380493164,4.98,0.0,0
47035,511.931,13.916,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,21.0,1.78,310.005,1.8475000000000001,37.53,35.57724380493164,4.98,0.0,0
47035,511.761,13.916,0.0,0.0,488.885,0.0,0.0,0.0,5.732,0,23.0,1.73,309.915,-0.5279,37.410000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.906,-1.5,0.0,488.764,0.0,0.0,0.0,5.732,0,21.0,1.805,309.915,-0.5279,38.31,35.57724380493164,4.98,0.0,0
47035,511.931,13.906,-1.0,0.0,488.764,0.0,0.0,0.0,5.732,0,22.0,1.745,309.915,-0.7918000000000001,38.43,35.57724380493164,4.98,0.0,0
47035,511.761,13.896,0.0,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,22.0,1.615,309.825,-1.6826,38.85,35.57724380493164,4.98,0.0,0
47035,511.931,13.896,-0.5,0.0,489.247,0.0,0.0,0.0,5.732,0,20.0,1.655,310.005,-0.0165,40.230000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.887,-1.0,0.0,488.885,0.0,0.0,0.0,5.732,0,21.0,1.675,309.915,1.8475000000000001,40.050000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,13.887,-1.0,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.7750000000000001,309.915,1.1712,39.660000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.877,-1.0,0.0,488.582,0.0,0.0,0.0,5.732,0,22.0,1.81,310.005,-0.0165,39.45,35.57724380493164,4.98,0.0,0
47035,511.42,13.877,-1.0,0.0,488.764,0.0,0.0,0.0,5.732,0,22.0,1.795,309.825,1.996,39.51,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.867,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,24.0,1.71,309.915,-0.9238000000000001,39.72,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.867,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.7750000000000001,309.825,0.5609000000000001,39.33,35.57724380493164,4.98,0.0,0
47035,511.42,13.857000000000001,-0.5,0.0,488.764,0.0,0.0,0.0,5.732,0,18.0,1.67,309.915,2.9857,38.550000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,13.857000000000001,-0.5,0.0,489.06600000000003,0.0,0.0,0.0,5.732,0,18.0,1.72,309.915,-0.46190000000000003,37.95,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.848,-1.0,0.0,488.764,0.0,0.0,0.0,5.732,0,20.0,1.71,309.915,-0.4454,37.62,35.57724380493164,4.98,0.0,0
47035,511.42,13.848,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,20.0,1.795,310.005,0.9073,38.28,35.57724380493164,4.98,0.0,0
47035,511.761,13.838000000000001,0.0,0.0,488.764,0.0,0.0,0.0,5.732,0,21.0,1.695,310.005,1.5671000000000002,40.02,35.57724380493164,4.98,0.0,0
47035,511.761,13.838000000000001,-1.0,0.0,488.582,0.0,0.0,0.0,5.732,0,23.0,1.705,310.005,2.7548,41.01,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.828000000000001,0.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,20.0,1.725,310.005,1.1877,40.32,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.818000000000001,-0.5,0.0,488.22,0.0,0.0,0.0,5.732,0,21.0,1.715,310.005,-1.7155,40.08,35.57724380493164,4.98,0.0,0
47035,511.931,13.818000000000001,-0.5,0.0,488.22,0.0,0.0,0.0,5.732,0,21.0,1.705,309.915,-1.8310000000000002,39.99,35.57724380493164,4.98,0.0,0
47035,511.931,13.809000000000001,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,20.0,1.735,309.915,-0.2474,39.96,35.57724380493164,4.98,0.0,0
47035,511.42,13.809000000000001,-0.5,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,18.0,1.695,309.915,-0.46190000000000003,39.96,35.57724380493164,4.98,0.0,0
47035,511.42,13.809000000000001,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.6600000000000001,310.005,-1.3196,39.57,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.799000000000001,-0.5,0.0,488.461,0.0,0.0,0.0,5.732,0,19.0,1.695,310.005,-0.066,38.730000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,13.799000000000001,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,25.0,1.75,309.915,-0.2639,38.25,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.789000000000001,0.0,0.0,488.461,0.0,0.0,0.0,5.732,0,21.0,1.725,310.005,-2.1114,37.29,35.57724380493164,4.98,0.0,0
47035,511.931,13.789000000000001,-1.0,0.0,488.522,0.0,0.0,0.0,5.732,0,21.0,1.6600000000000001,310.005,0.7918000000000001,38.13,35.57724380493164,4.98,0.0,0
47035,511.42,13.779,0.0,0.0,488.582,0.0,0.0,0.0,5.732,0,18.0,1.695,310.005,2.5733,39.69,35.57724380493164,4.98,0.0,0
47035,511.761,13.779,0.0,0.0,488.885,0.0,0.0,0.0,5.732,0,22.0,1.69,309.915,-1.5836000000000001,40.14,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.770000000000001,0.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,24.0,1.645,310.005,0.0,41.160000000000004,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.770000000000001,-0.5,0.0,488.401,0.0,0.0,0.0,5.732,0,23.0,1.67,309.915,-0.7918000000000001,40.980000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,13.76,-0.5,0.0,488.461,0.0,0.0,0.0,5.732,0,25.0,1.655,309.915,1.0557,40.5,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.76,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,23.0,1.745,310.005,1.3196,39.480000000000004,35.57724380493164,4.98,0.0,0
47035,511.42,13.75,-0.5,0.0,489.00600000000003,0.0,0.0,0.0,5.732,0,23.0,1.7550000000000001,310.005,0.46190000000000003,39.12,35.57724380493164,4.98,0.0,0
47035,511.249,13.75,-0.5,0.0,488.582,0.0,0.0,0.0,5.732,0,20.0,1.73,310.005,0.7918000000000001,39.06,35.57724380493164,4.98,0.0,0
47035,511.761,13.74,-0.5,0.0,488.34000000000003,0.0,0.0,0.0,5.732,0,19.0,1.735,310.005,0.5279,38.34,35.57724380493164,4.98,0.0,0
47035,511.42,13.74,-1.0,0.0,488.34000000000003,0.0,0.0,0.0,5.732,0,20.0,1.725,309.915,1.7155,37.95,35.57724380493164,4.98,0.0,0
47035,511.931,13.73,0.0,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,18.0,1.72,310.005,0.0,37.410000000000004,35.57724380493164,4.98,0.0,0
47035,511.761,13.73,-0.5,0.0,488.885,0.0,0.0,0.0,5.732,0,18.0,1.7,310.005,-0.9238000000000001,37.77,35.57724380493164,4.98,0.0,0
47035,511.761,13.721,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,18.0,1.695,309.915,0.5279,38.97,35.57724380493164,4.98,0.0,0
47035,512.102,13.721,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,20.0,1.74,310.005,-1.8475000000000001,40.29,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.711,-1.0,0.0,488.70300000000003,0.0,0.0,0.0,5.732,0,24.0,1.6500000000000001,310.005,-0.5279,40.62,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.711,0.0,0.0,488.64300000000003,0.0,0.0,0.0,5.732,0,22.0,1.71,309.915,0.0,41.34,35.57724380493164,4.98,0.0,0
47035,511.59000000000003,13.701,-0.5,0.0,488.522,0.0,0.0,0.0,5.732,0,24.0,1.7550000000000001,309.915,-1.5176,40.65,35.57724380493164,4.98,0.0,0
47035,512.102,13.701,-0.5,0.0,488.34000000000003,0.0,0.0,0.0,5.732,0,21.0,1.735,309.915,-0.5279,39.57,35.57724380493164,4.98,0.0,0
47035,511.42,13.691,0.0,0.0,488.159,0.0,0.0,0.0,5.732,0,19.0,1.725,310.005,0.9897,39.24,35.57724380493164,4.98,0.0,0
47035,511.931,13.691,-0.5,0.0,488.159,0.0,0.0,0.0,5.732,0,22.0,1.715,310.005,1.3032000000000001,39.24,35.57724380493164,4.98,0.0,0
