Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46919,281.886,36.963,-8.6,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,11.0,0.93,309.825,-2.0949,33.69,35.505043029785156,4.98,0.0,0
46919,281.886,36.885000000000005,-8.1,0.0,454.764,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,-0.41240000000000004,32.85,35.505043029785156,4.98,0.0,0
46919,282.22700000000003,36.807,-8.6,0.0,455.005,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,0.9073,32.910000000000004,35.505043029785156,4.98,0.0,0
46919,281.886,36.719,-8.1,0.0,454.824,0.0,0.0,0.2,5.732,0,13.0,0.93,309.915,1.5671000000000002,34.08,35.505043029785156,4.98,0.0,0
46919,282.22700000000003,36.641,-8.1,0.0,454.764,0.0,0.0,0.2,5.732,0,13.0,0.9550000000000001,309.915,0.7918000000000001,35.46,35.505043029785156,4.98,0.0,0
46919,282.398,36.563,-8.1,0.0,454.764,0.0,0.0,0.0,5.732,0,11.0,0.9550000000000001,309.825,0.2639,36.12,35.505043029785156,4.98,0.0,0
46919,282.568,36.484,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,14.0,0.965,309.825,-2.8867000000000003,36.33,35.505043029785156,4.98,0.0,0
46919,282.909,36.406,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.2,5.732,0,13.0,0.97,309.825,-2.0949,36.24,35.505043029785156,4.98,0.0,0
46919,282.909,36.328,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.2,5.732,0,13.0,0.9550000000000001,309.825,-1.3196,35.550000000000004,35.505043029785156,4.98,0.0,0
46919,282.909,36.25,-7.1000000000000005,0.0,454.582,0.0,0.0,0.2,5.732,0,10.0,0.93,309.915,0.2474,35.64,35.505043029785156,4.98,0.0,0
46919,283.25,36.162,-8.1,0.0,454.884,0.0,0.0,-0.2,5.732,0,13.0,0.935,309.915,-0.6103000000000001,35.7,35.505043029785156,4.98,0.0,0
46919,283.592,36.084,-8.1,0.0,454.945,0.0,0.0,-0.2,5.732,0,15.0,0.975,309.825,0.46190000000000003,35.88,35.505043029785156,4.98,0.0,0
46919,283.592,36.074000000000005,-8.1,0.0,454.945,0.0,0.0,-0.2,5.732,0,15.0,0.975,309.825,0.39590000000000003,35.88,35.505043029785156,4.98,0.0,0
46919,283.592,35.996,-8.1,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,13.0,0.96,309.915,4.486800000000001,35.76,35.505043029785156,4.98,0.0,0
46919,283.762,35.918,-8.1,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,12.0,0.965,309.915,0.7918000000000001,34.980000000000004,35.505043029785156,4.98,0.0,0
46919,283.933,35.84,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,12.0,0.935,309.825,-2.6393,33.72,35.505043029785156,4.98,0.0,0
46919,284.274,35.762,-8.1,0.0,455.248,0.0,0.0,-0.2,5.732,0,13.0,0.9500000000000001,309.825,-1.3196,33.51,35.505043029785156,4.98,0.0,0
46919,284.274,35.684000000000005,-7.6000000000000005,0.0,455.248,0.0,0.0,0.2,5.732,0,12.0,0.975,309.69,0.165,34.35,35.505043029785156,4.98,0.0,0
46919,284.615,35.605000000000004,-8.1,0.0,455.188,0.0,0.0,0.2,5.732,0,12.0,0.96,309.915,0.6598,35.550000000000004,35.505043029785156,4.98,0.0,0
46919,284.444,35.518,-7.6000000000000005,0.0,455.248,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,0.2639,37.14,35.505043029785156,4.98,0.0,0
46919,284.956,35.439,-7.6000000000000005,0.0,455.188,0.0,0.0,0.2,5.732,0,13.0,0.99,309.915,2.7713,37.800000000000004,35.505043029785156,4.98,0.0,0
46919,285.12600000000003,35.361000000000004,-7.1000000000000005,0.0,455.248,0.0,0.0,-0.2,5.732,0,11.0,0.98,309.825,1.1217000000000001,37.230000000000004,35.505043029785156,4.98,0.0,0
46919,285.63800000000003,35.283,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.825,0.5279,36.84,35.505043029785156,4.98,0.0,0
46919,285.63800000000003,35.205,-8.1,0.0,454.824,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,-1.0557,35.52,35.505043029785156,4.98,0.0,0
46919,285.63800000000003,35.127,-8.1,0.0,454.884,0.0,0.0,0.2,5.732,0,12.0,0.97,309.915,-0.39590000000000003,34.89,35.505043029785156,4.98,0.0,0
46919,285.979,35.049,-8.1,0.0,455.369,0.0,0.0,-0.2,5.732,0,12.0,0.99,309.915,0.9897,34.44,35.505043029785156,4.98,0.0,0
46919,285.979,34.971000000000004,-7.6000000000000005,0.0,455.369,0.0,0.0,-0.2,5.732,0,14.0,0.98,309.825,-0.132,34.62,35.505043029785156,4.98,0.0,0
46919,286.491,34.883,-8.1,0.0,455.248,0.0,0.0,0.2,5.732,0,12.0,0.97,309.69,-1.9465000000000001,34.35,35.505043029785156,4.98,0.0,0
46919,286.32,34.883,-7.6000000000000005,0.0,455.248,0.0,0.0,-0.2,5.732,0,12.0,0.965,309.69,-2.664,34.38,35.505043029785156,4.98,0.0,0
46919,286.32,34.795,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,13.0,0.96,309.825,0.2144,33.6,35.505043029785156,4.98,0.0,0
46919,286.661,34.717,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.732,0,13.0,0.99,309.825,-0.19790000000000002,34.53,35.505043029785156,4.98,0.0,0
46919,287.002,34.639,-8.6,0.0,455.248,0.0,0.0,0.2,5.732,0,15.0,0.97,309.825,1.6248,35.64,35.505043029785156,4.98,0.0,0
46919,287.002,34.561,-8.1,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,14.0,0.98,309.825,-3.4806000000000004,36.57,35.505043029785156,4.98,0.0,0
46919,287.173,34.482,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,-1.1217000000000001,37.410000000000004,35.505043029785156,4.98,0.0,0
46919,287.684,34.404,-8.1,0.0,455.369,0.0,0.0,-0.2,5.732,0,12.0,0.975,309.825,2.7218,37.11,35.505043029785156,4.98,0.0,0
46919,287.855,34.316,-7.6000000000000005,0.0,455.005,0.0,0.0,0.2,5.732,0,12.0,0.9500000000000001,309.825,1.8475000000000001,36.57,35.505043029785156,4.98,0.0,0
46919,288.366,34.238,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.732,0,11.0,0.96,309.69,-2.9445,35.85,35.505043029785156,4.98,0.0,0
46919,288.366,34.160000000000004,-8.1,0.0,455.248,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,-0.7258,35.46,35.505043029785156,4.98,0.0,0
46919,288.707,34.082,-8.1,0.0,455.49,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-1.8063,35.25,35.505043029785156,4.98,0.0,0
46919,289.39,34.004000000000005,-8.1,0.0,455.248,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,-2.0702000000000003,34.83,35.505043029785156,4.98,0.0,0
46919,289.39,33.926,-8.1,0.0,455.611,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-0.9897,35.28,35.505043029785156,4.98,0.0,0
46919,289.731,33.848,-8.1,0.0,455.248,0.0,0.0,-0.2,5.732,0,14.0,0.995,309.825,5.3198,35.07,35.505043029785156,4.98,0.0,0
46919,289.901,33.760000000000005,-8.6,0.0,455.005,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,3.1012,34.5,35.505043029785156,4.98,0.0,0
46919,290.072,33.682,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.915,0.3794,34.2,35.505043029785156,4.98,0.0,0
46919,290.754,33.604,-8.6,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,13.0,0.965,309.825,-0.39590000000000003,34.410000000000004,35.505043029785156,4.98,0.0,0
46919,290.924,33.525,-8.1,0.0,455.188,0.0,0.0,0.0,5.732,0,14.0,1.0,309.915,-0.14850000000000002,35.01,35.505043029785156,4.98,0.0,0
46919,290.924,33.447,-8.1,0.0,455.248,0.0,0.0,0.0,5.732,0,12.0,0.96,309.825,-0.9238000000000001,36.300000000000004,35.505043029785156,4.98,0.0,0
46919,291.265,33.438,-8.1,0.0,455.188,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,-1.3196,36.45,35.505043029785156,4.98,0.0,0
46919,291.436,33.359,-8.1,0.0,455.248,0.0,0.0,0.0,5.732,0,13.0,0.995,309.69,-3.596,37.800000000000004,35.505043029785156,4.98,0.0,0
46919,291.606,33.281,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-3.0352,37.32,35.505043029785156,4.98,0.0,0
46919,292.289,33.203,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.915,2.8372,36.84,35.505043029785156,4.98,0.0,0
46919,292.459,33.115,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,4.6188,36.09,35.505043029785156,4.98,0.0,0
46919,292.8,33.037,-8.1,0.0,455.188,0.0,0.0,0.0,5.732,0,15.0,1.0,309.825,-2.1114,35.19,35.505043029785156,4.98,0.0,0
46919,292.8,32.959,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.732,0,13.0,0.985,309.825,-1.8475000000000001,35.28,35.505043029785156,4.98,0.0,0
46919,293.482,32.881,-7.6000000000000005,0.0,455.248,0.0,0.0,-0.2,5.732,0,11.0,1.0,309.915,2.0455,34.77,35.505043029785156,4.98,0.0,0
46919,293.653,32.803000000000004,-7.1000000000000005,0.0,455.369,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.5279,34.26,35.505043029785156,4.98,0.0,0
46919,294.335,32.725,-7.1000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,12.0,0.99,309.915,-1.1217000000000001,34.62,35.505043029785156,4.98,0.0,0
46919,294.505,32.646,-7.6000000000000005,0.0,455.188,0.0,0.0,-0.2,5.732,0,9.0,0.99,309.825,-1.7155,35.19,35.505043029785156,4.98,0.0,0
46919,294.847,32.559000000000005,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,3.4311000000000003,35.37,35.505043029785156,4.98,0.0,0
46919,295.358,32.480000000000004,-8.1,0.0,454.70300000000003,0.0,0.0,0.2,5.732,0,13.0,0.975,309.825,-0.5279,36.09,35.505043029785156,4.98,0.0,0
46919,295.529,32.402,-8.6,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,11.0,0.985,309.915,0.9897,36.300000000000004,35.505043029785156,4.98,0.0,0
46919,295.87,32.324,-8.6,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,15.0,0.98,309.915,2.6393,36.81,35.505043029785156,4.98,0.0,0
46919,296.552,32.246,-7.6000000000000005,0.0,455.005,0.0,0.0,0.2,5.732,0,14.0,1.0,309.915,-1.6496000000000002,37.35,35.505043029785156,4.98,0.0,0
46919,296.89300000000003,32.168,-8.1,0.0,455.188,0.0,0.0,0.0,5.732,0,14.0,1.02,309.915,0.0,37.14,35.505043029785156,4.98,0.0,0
46919,297.404,32.09,-8.1,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,0.5938,36.63,35.505043029785156,4.98,0.0,0
46919,297.916,32.012,-8.1,0.0,455.005,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.915,-0.5279,36.12,35.505043029785156,4.98,0.0,0
46919,298.598,31.924000000000003,-8.1,0.0,454.945,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.915,2.1114,35.13,35.505043029785156,4.98,0.0,0
46919,298.769,31.846,-7.6000000000000005,0.0,455.188,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,0.0,34.44,35.505043029785156,4.98,0.0,0
46919,299.28000000000003,31.768,-8.1,0.0,455.248,0.0,0.0,-0.2,5.732,0,11.0,0.99,309.825,-4.1569,34.38,35.505043029785156,4.98,0.0,0
46919,299.962,31.689,-8.1,0.0,455.12600000000003,0.0,0.0,0.2,5.732,0,11.0,0.985,309.915,0.0,34.38,35.505043029785156,4.98,0.0,0
46919,300.474,31.611,-8.1,0.0,454.884,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,2.1114,35.49,35.505043029785156,4.98,0.0,0
46919,301.327,31.533,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.3196,36.21,35.505043029785156,4.98,0.0,0
46919,302.17900000000003,31.445,-8.6,0.0,454.884,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,0.066,37.29,35.505043029785156,4.98,0.0,0
46919,302.861,31.367,-7.6000000000000005,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,-1.8475000000000001,37.410000000000004,35.505043029785156,4.98,0.0,0
46919,303.544,31.289,-8.1,0.0,454.764,0.0,0.0,-0.2,5.732,0,14.0,1.025,309.825,0.5938,36.75,35.505043029785156,4.98,0.0,0
46919,304.055,31.211000000000002,-8.1,0.0,455.188,0.0,0.0,-0.2,5.732,0,12.0,1.01,309.915,1.8475000000000001,35.88,35.505043029785156,4.98,0.0,0
46919,304.737,31.133000000000003,-7.1000000000000005,0.0,455.248,0.0,0.0,0.0,5.732,0,14.0,1.01,309.825,-0.5279,35.67,35.505043029785156,4.98,0.0,0
46919,305.76,31.055,-8.1,0.0,454.824,0.0,0.0,0.0,5.732,0,13.0,0.99,309.825,-0.5279,35.31,35.505043029785156,4.98,0.0,0
46919,306.272,30.977,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,16.0,1.01,309.825,0.5938,35.28,35.505043029785156,4.98,0.0,0
46919,306.954,30.889000000000003,-8.6,0.0,455.005,0.0,0.0,0.0,5.732,0,14.0,1.025,309.825,1.3196,35.58,35.505043029785156,4.98,0.0,0
46919,308.148,30.811,-8.6,0.0,454.824,0.0,0.0,0.0,5.732,0,16.0,1.02,309.915,-4.024900000000001,35.34,35.505043029785156,4.98,0.0,0
46919,307.807,30.811,-7.6000000000000005,0.0,454.824,0.0,0.0,0.2,5.732,0,12.0,1.0150000000000001,309.915,-3.7775000000000003,35.22,35.505043029785156,4.98,0.0,0
46919,309.00100000000003,30.723000000000003,-7.6000000000000005,0.0,454.945,0.0,0.0,0.0,5.732,0,15.0,1.01,309.825,0.7258,33.84,35.505043029785156,4.98,0.0,0
46919,310.024,30.645000000000003,-8.1,0.0,454.884,0.0,0.0,0.0,5.732,0,14.0,1.02,309.915,2.9527,33.57,35.505043029785156,4.98,0.0,0
46919,311.217,30.566000000000003,-8.1,0.0,455.188,0.0,0.0,0.0,5.732,0,15.0,1.04,309.915,1.7155,34.5,35.505043029785156,4.98,0.0,0
46919,312.07,30.488000000000003,-8.1,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,0.0165,35.49,35.505043029785156,4.98,0.0,0
46919,313.264,30.41,-8.1,0.0,454.884,0.0,0.0,0.0,5.732,0,13.0,1.04,309.915,-1.9795,36.24,35.505043029785156,4.98,0.0,0
46919,314.28700000000003,30.332,-8.1,0.0,455.248,0.0,0.0,0.2,5.732,0,11.0,1.03,309.825,0.5444,36.21,35.505043029785156,4.98,0.0,0
46919,315.651,30.254,-8.6,0.0,454.884,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,0.5114000000000001,35.97,35.505043029785156,4.98,0.0,0
46919,317.015,30.166,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-1.1712,35.97,35.505043029785156,4.98,0.0,0
46919,318.55,30.088,-7.1000000000000005,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-1.7155,36.42,35.505043029785156,4.98,0.0,0
46919,319.744,30.01,-8.1,0.0,454.884,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-2.9032,35.97,35.505043029785156,4.98,0.0,0
46919,321.108,29.932000000000002,-8.1,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,14.0,1.0050000000000001,309.825,1.7155,35.76,35.505043029785156,4.98,0.0,0
46919,322.813,29.854000000000003,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,0.2,5.732,0,13.0,1.035,309.69,-0.3052,35.49,35.505043029785156,4.98,0.0,0
46919,324.178,29.775000000000002,-7.6000000000000005,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,1.1217000000000001,33.96,35.505043029785156,4.98,0.0,0
46919,325.883,29.697000000000003,-8.1,0.0,455.248,0.0,0.0,0.2,5.732,0,14.0,1.02,309.915,2.4413,32.94,35.505043029785156,4.98,0.0,0
46919,327.418,29.609,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,14.0,1.045,309.915,2.2681,33.18,35.505043029785156,4.98,0.0,0
46919,327.92900000000003,29.609,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,14.0,1.07,309.915,1.4186,33.24,35.505043029785156,4.98,0.0,0
46919,330.146,29.531000000000002,-8.1,0.0,455.248,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-0.2639,33.87,35.505043029785156,4.98,0.0,0
46919,331.85200000000003,29.443,-8.1,0.0,454.884,0.0,0.0,0.0,5.732,0,15.0,1.0150000000000001,309.915,-2.1114,35.1,35.505043029785156,4.98,0.0,0
46919,334.068,29.365000000000002,-8.6,0.0,454.884,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,-1.0557,36.39,35.505043029785156,4.98,0.0,0
46919,336.115,29.287000000000003,-8.1,0.0,454.64300000000003,0.0,0.0,0.0,5.732,0,13.0,1.01,309.825,-0.5279,36.84,35.505043029785156,4.98,0.0,0
46919,337.991,29.209,-7.6000000000000005,0.0,454.764,0.0,0.0,0.2,5.732,0,14.0,1.025,309.825,-3.1672000000000002,36.81,35.505043029785156,4.98,0.0,0
46919,340.54900000000004,29.131,-7.1000000000000005,0.0,454.884,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,0.9897,36.09,35.505043029785156,4.98,0.0,0
46919,343.107,29.053,-7.1000000000000005,0.0,454.824,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,2.6393,35.85,35.505043029785156,4.98,0.0,0
46919,345.664,28.975,-7.6000000000000005,0.0,454.824,0.0,0.0,-0.2,5.732,0,13.0,1.03,309.915,0.9897,35.76,35.505043029785156,4.98,0.0,0
46919,348.222,28.887,-8.6,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,14.0,1.06,309.825,-0.5279,35.31,35.505043029785156,4.98,0.0,0
46919,350.78000000000003,28.809,-8.6,0.0,454.884,0.0,0.0,0.0,5.732,0,13.0,1.05,309.915,0.5279,35.46,35.505043029785156,4.98,0.0,0
46919,353.168,28.73,-8.1,0.0,454.764,0.0,0.0,0.2,5.732,0,13.0,1.045,309.825,-2.6393,34.74,35.505043029785156,4.98,0.0,0
46919,356.57800000000003,28.652,-7.6000000000000005,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,14.0,1.05,309.825,-0.5279,34.410000000000004,35.505043029785156,4.98,0.0,0
46919,360.16,28.574,-8.6,0.0,454.824,0.0,0.0,0.0,5.732,0,13.0,1.05,309.825,-1.5836000000000001,33.81,35.505043029785156,4.98,0.0,0
46919,363.229,28.496000000000002,-8.1,0.0,455.005,0.0,0.0,-0.2,5.732,0,13.0,1.085,309.69,-0.9567,33.57,35.505043029785156,4.98,0.0,0
46919,366.128,28.418000000000003,-8.6,0.0,454.945,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,0.39590000000000003,35.31,35.505043029785156,4.98,0.0,0
46919,369.709,28.34,-8.1,0.0,455.005,0.0,0.0,0.2,5.732,0,14.0,1.085,309.69,-0.6928000000000001,36.15,35.505043029785156,4.98,0.0,0
46919,373.461,28.262,-9.1,0.0,455.12600000000003,0.0,0.0,0.2,5.732,0,13.0,1.055,309.915,3.1672000000000002,36.87,35.505043029785156,4.98,0.0,0
46919,376.36,28.174000000000003,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.732,0,14.0,1.04,309.825,-0.2639,36.75,35.505043029785156,4.98,0.0,0
46919,377.04200000000003,28.174000000000003,-8.1,0.0,455.005,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,-0.46190000000000003,36.660000000000004,35.505043029785156,4.98,0.0,0
46919,380.623,28.086000000000002,-7.6000000000000005,0.0,455.005,0.0,0.0,0.0,5.732,0,13.0,1.055,309.915,-1.097,35.79,35.505043029785156,4.98,0.0,0
46919,384.545,28.008000000000003,-8.1,0.0,455.005,0.0,0.0,0.0,5.732,0,13.0,1.06,309.915,2.5733,34.35,35.505043029785156,4.98,0.0,0
46919,388.12600000000003,27.93,-8.1,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,14.0,1.045,310.005,4.2559000000000005,34.05,35.505043029785156,4.98,0.0,0
46919,391.878,27.852,-8.1,0.0,454.764,0.0,0.0,0.0,5.732,0,13.0,1.055,309.69,-1.3856000000000002,34.38,35.505043029785156,4.98,0.0,0
46919,396.141,27.773,-7.6000000000000005,0.0,454.884,0.0,0.0,-0.2,5.732,0,13.0,1.04,309.915,-4.9487000000000005,35.01,35.505043029785156,4.98,0.0,0
46919,400.234,27.695,-7.1000000000000005,0.0,454.884,0.0,0.0,0.2,5.732,0,14.0,1.045,309.825,-1.7650000000000001,34.77,35.505043029785156,4.98,0.0,0
46919,404.327,27.617,-7.6000000000000005,0.0,454.461,0.0,0.0,0.0,5.732,0,15.0,1.075,309.825,4.792,34.11,35.505043029785156,4.98,0.0,0
46919,409.10200000000003,27.539,-8.1,0.0,454.824,0.0,0.0,-0.2,5.732,0,14.0,1.07,310.005,1.6826,33.3,35.505043029785156,4.98,0.0,0
46919,413.024,27.461000000000002,-8.1,0.0,454.824,0.0,0.0,0.2,5.732,0,14.0,1.045,309.825,0.7918000000000001,33.6,35.505043029785156,4.98,0.0,0
46919,417.628,27.373,-8.1,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,16.0,1.065,309.915,0.2639,34.29,35.505043029785156,4.98,0.0,0
46919,422.062,27.295,-7.6000000000000005,0.0,454.764,0.0,0.0,0.0,5.732,0,15.0,1.065,309.825,-3.0022,35.7,35.505043029785156,4.98,0.0,0
46919,427.007,27.217000000000002,-7.6000000000000005,0.0,454.884,0.0,0.0,0.0,5.732,0,15.0,1.07,309.825,-0.9073,36.75,35.505043029785156,4.98,0.0,0
46919,431.44100000000003,27.139000000000003,-7.6000000000000005,0.0,455.309,0.0,0.0,0.0,5.732,0,15.0,1.05,310.005,-0.28040000000000004,37.14,35.505043029785156,4.98,0.0,0
46919,436.216,27.061,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.732,0,15.0,1.07,309.825,0.6598,36.45,35.505043029785156,4.98,0.0,0
46919,440.991,26.982000000000003,-7.6000000000000005,0.0,455.43,0.0,0.0,0.0,5.732,0,15.0,1.09,309.825,2.1114,35.97,35.505043029785156,4.98,0.0,0
46919,445.93600000000004,26.904,-7.6000000000000005,0.0,455.369,0.0,0.0,0.0,5.732,0,17.0,1.06,309.915,-0.28040000000000004,34.86,35.505043029785156,4.98,0.0,0
46919,450.711,26.826,-7.6000000000000005,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,19.0,1.04,309.825,-0.39590000000000003,34.62,35.505043029785156,4.98,0.0,0
46919,455.656,26.738,-8.1,0.0,455.06600000000003,0.0,0.0,-0.2,5.732,0,18.0,1.09,309.915,0.39590000000000003,34.26,35.505043029785156,4.98,0.0,0
46919,460.261,26.66,-8.1,0.0,455.12600000000003,0.0,0.0,-0.2,5.732,0,14.0,1.075,310.005,1.8310000000000002,34.35,35.505043029785156,4.98,0.0,0
46919,465.547,26.582,-8.1,0.0,455.43,0.0,0.0,0.0,5.732,0,17.0,1.075,309.825,1.7155,34.410000000000004,35.505043029785156,4.98,0.0,0
46919,470.322,26.504,-8.6,0.0,455.611,0.0,0.0,0.0,5.732,0,14.0,1.07,309.915,-2.7713,34.71,35.505043029785156,4.98,0.0,0
46919,475.267,26.426000000000002,-8.6,0.0,455.551,0.0,0.0,0.0,5.732,0,15.0,1.08,309.915,-1.4516,34.26,35.505043029785156,4.98,0.0,0
46919,480.724,26.348000000000003,-7.6000000000000005,0.0,455.43,0.0,0.0,0.2,5.732,0,16.0,1.065,309.915,-0.5444,34.86,35.505043029785156,4.98,0.0,0
46919,485.67,26.27,-7.6000000000000005,0.0,455.732,0.0,0.0,0.2,5.732,0,15.0,1.075,309.915,-1.2042000000000002,35.04,35.505043029785156,4.98,0.0,0
46919,486.181,26.26,-7.6000000000000005,0.0,455.732,0.0,0.0,-0.2,5.732,0,15.0,1.07,309.915,-1.3196,35.13,35.505043029785156,4.98,0.0,0
46919,478.337,26.25,12.700000000000001,0.0,456.216,0.0,0.0,0.2,5.732,0,16.0,1.11,309.915,2.6393,36.33,35.505043029785156,4.98,0.0,0
46919,436.557,26.533,42.2,1.0,456.095,0.0,0.0,0.2,5.732,0,4.0,1.085,309.915,1.3196,37.35,35.505043029785156,4.98,0.0,0
46919,373.29,27.1,69.10000000000001,2.0,455.732,0.0,0.0,0.0,5.732,0,-29.0,1.095,309.825,-0.9897,37.44,35.505043029785156,4.98,0.0,0
46919,292.63,27.871000000000002,82.3,1.0,455.853,0.0,0.0,0.0,5.732,0,-46.0,1.1,309.915,-2.1114,37.02,35.505043029785156,4.98,0.0,0
46919,213.333,28.691000000000003,72.7,0.0,455.732,0.0,0.0,0.2,5.732,0,-29.0,1.125,309.825,-2.0455,36.45,35.505043029785156,4.98,0.0,0
46919,158.08100000000002,29.277,45.300000000000004,0.0,455.853,0.0,0.0,0.0,5.732,0,-24.0,1.07,309.825,0.2639,35.160000000000004,35.505043029785156,4.98,0.0,0
46919,126.87400000000001,29.639000000000003,29.5,0.0,455.913,0.0,0.0,-0.2,5.732,0,-20.0,1.095,309.825,-2.5733,34.83,35.505043029785156,4.98,0.0,0
46919,111.015,29.854000000000003,16.3,0.0,455.551,0.0,0.0,0.0,5.732,0,-11.0,1.07,309.825,0.0,34.68,35.505043029785156,4.98,0.0,0
46919,103.682,29.971,9.6,0.0,455.732,0.0,0.0,0.2,5.732,0,-9.0,1.085,309.915,5.2126,34.92,35.505043029785156,4.98,0.0,0
46919,100.613,30.049000000000003,6.1000000000000005,0.0,455.49,0.0,0.0,0.0,5.732,0,-4.0,1.06,309.825,-0.2639,34.68,35.505043029785156,4.98,0.0,0
46919,98.907,30.107000000000003,5.1000000000000005,0.0,455.611,0.0,0.0,0.0,5.732,0,-4.0,1.145,309.825,-4.2229,34.95,35.505043029785156,4.98,0.0,0
46919,97.373,30.156000000000002,4.5,0.0,455.611,0.0,0.0,0.0,5.732,0,-3.0,1.1,309.825,-0.5279,34.77,35.505043029785156,4.98,0.0,0
46919,97.373,30.166,5.1000000000000005,0.0,455.611,0.0,0.0,-0.2,5.732,0,-1.0,1.075,309.825,-0.2474,34.77,35.505043029785156,4.98,0.0,0
