Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46675,445.425,41.875,-31.5,0.0,451.255,0.0,0.0,0.0,5.737,0,23.0,0.19,309.825,0.47840000000000005,37.26,35.563941955566406,4.98,0.0,0
46675,445.084,41.563,-32.0,0.0,451.134,0.0,0.0,0.0,5.737,0,23.0,0.23500000000000001,309.69,-0.2227,37.14,35.563941955566406,4.98,0.0,0
46675,444.913,41.24,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.2,309.915,-5.5425,36.27,35.563941955566406,4.98,0.0,0
46675,444.572,40.928000000000004,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,23.0,0.255,309.825,0.9402,35.7,35.563941955566406,4.98,0.0,0
46675,444.401,40.605000000000004,-31.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,21.0,0.255,309.825,3.0104,35.07,35.563941955566406,4.98,0.0,0
46675,444.231,40.293,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,23.0,0.275,309.915,0.6186,35.58,35.563941955566406,4.98,0.0,0
46675,444.913,39.971000000000004,-32.0,0.0,451.497,0.0,0.0,0.0,5.737,0,21.0,0.29,309.915,1.0392000000000001,35.43,35.563941955566406,4.98,0.0,0
46675,444.401,39.648,-32.0,0.0,451.255,0.0,0.0,0.0,5.737,0,22.0,0.355,309.825,0.39590000000000003,34.68,35.563941955566406,4.98,0.0,0
46675,444.913,39.336,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,22.0,0.29,309.825,-3.3486000000000002,34.980000000000004,35.563941955566406,4.98,0.0,0
46675,445.425,39.014,-31.5,0.0,450.892,0.0,0.0,0.0,5.737,0,21.0,0.34500000000000003,309.825,-2.3094,35.7,35.563941955566406,4.98,0.0,0
46675,445.766,38.701,-30.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,21.0,0.365,309.915,0.3134,36.39,35.563941955566406,4.98,0.0,0
46675,446.277,38.379000000000005,-31.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,21.0,0.375,309.825,1.8228000000000002,37.47,35.563941955566406,4.98,0.0,0
46675,446.277,38.057,-32.0,0.0,451.255,0.0,0.0,0.0,5.737,0,22.0,0.385,309.69,0.42060000000000003,37.800000000000004,35.563941955566406,4.98,0.0,0
46675,446.44800000000004,37.744,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.44,309.915,-1.1382,37.410000000000004,35.563941955566406,4.98,0.0,0
46675,446.959,37.422000000000004,-31.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,22.0,0.49,309.825,0.19790000000000002,36.87,35.563941955566406,4.98,0.0,0
46675,446.959,37.109,-31.5,0.0,451.255,0.0,0.0,0.0,5.737,0,22.0,0.47500000000000003,309.915,2.9692000000000003,35.7,35.563941955566406,4.98,0.0,0
46675,447.3,36.787,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,22.0,0.47500000000000003,309.915,0.132,35.88,35.563941955566406,4.98,0.0,0
46675,447.812,36.465,-31.0,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.545,309.69,-1.2289,34.95,35.563941955566406,4.98,0.0,0
46675,447.812,36.152,-32.0,0.0,450.831,0.0,0.0,0.0,5.737,0,22.0,0.505,309.825,-2.4249,34.11,35.563941955566406,4.98,0.0,0
46675,447.641,35.83,-32.0,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.585,309.825,-1.1052,33.33,35.563941955566406,4.98,0.0,0
46675,447.812,35.518,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,22.0,0.535,309.915,2.5321000000000002,34.77,35.563941955566406,4.98,0.0,0
46675,448.153,35.195,-32.0,0.0,450.952,0.0,0.0,0.0,5.737,0,20.0,0.555,309.915,1.0392000000000001,36.0,35.563941955566406,4.98,0.0,0
46675,448.153,34.883,-32.0,0.0,450.892,0.0,0.0,0.0,5.737,0,19.0,0.5650000000000001,309.915,2.2269,36.9,35.563941955566406,4.98,0.0,0
46675,449.00600000000003,34.561,-31.0,0.0,450.892,0.0,0.0,0.0,5.737,0,21.0,0.5650000000000001,309.915,0.2474,36.57,35.563941955566406,4.98,0.0,0
46675,449.176,34.238,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,23.0,0.595,309.915,-0.132,36.39,35.563941955566406,4.98,0.0,0
46675,449.858,33.926,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.5750000000000001,309.825,-0.2474,36.300000000000004,35.563941955566406,4.98,0.0,0
46675,449.858,33.887,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.615,309.825,-0.5279,36.27,35.563941955566406,4.98,0.0,0
46675,451.052,33.574,-31.0,0.0,450.952,0.0,0.0,0.0,5.737,0,21.0,0.655,309.825,-3.1012,36.6,35.563941955566406,4.98,0.0,0
46675,450.711,33.252,-32.5,0.0,451.255,0.0,0.0,0.0,5.737,0,22.0,0.615,309.915,-1.5836000000000001,36.45,35.563941955566406,4.98,0.0,0
46675,451.052,32.939,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,22.0,0.64,309.915,-0.066,36.36,35.563941955566406,4.98,0.0,0
46675,451.564,32.617000000000004,-32.0,0.0,450.952,0.0,0.0,0.0,5.737,0,27.0,0.645,309.825,1.3196,35.07,35.563941955566406,4.98,0.0,0
46675,452.24600000000004,32.305,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,26.0,0.605,309.825,0.5938,33.93,35.563941955566406,4.98,0.0,0
46675,452.587,31.982000000000003,-30.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,23.0,0.73,309.915,-0.5279,33.63,35.563941955566406,4.98,0.0,0
46675,453.61,31.66,-31.0,0.0,450.831,0.0,0.0,0.2,5.737,0,23.0,0.675,309.915,-1.6496000000000002,33.9,35.563941955566406,4.98,0.0,0
46675,453.781,31.348000000000003,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,23.0,0.635,309.915,1.8475000000000001,34.17,35.563941955566406,4.98,0.0,0
46675,454.463,31.025000000000002,-33.0,0.0,450.771,0.0,0.0,0.0,5.737,0,21.0,0.67,309.915,0.0,34.77,35.563941955566406,4.98,0.0,0
46675,454.29200000000003,30.713,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.65,309.915,0.0,35.37,35.563941955566406,4.98,0.0,0
46675,455.145,30.391000000000002,-31.5,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.655,309.915,1.5836000000000001,35.79,35.563941955566406,4.98,0.0,0
46675,455.486,30.068,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,24.0,0.625,309.915,-1.0557,36.63,35.563941955566406,4.98,0.0,0
46675,456.509,29.756,-32.0,0.0,450.831,0.0,0.0,0.0,5.737,0,24.0,0.6950000000000001,309.825,-2.0455,36.660000000000004,35.563941955566406,4.98,0.0,0
46675,456.68,29.434,-30.5,0.0,450.711,0.0,0.0,0.0,5.737,0,23.0,0.685,309.915,0.5279,35.7,35.563941955566406,4.98,0.0,0
46675,457.021,29.121000000000002,-32.0,0.0,450.952,0.0,0.0,0.0,5.737,0,20.0,0.72,309.915,3.1672000000000002,35.76,35.563941955566406,4.98,0.0,0
46675,457.70300000000003,28.799000000000003,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,22.0,0.645,309.825,-1.3196,35.76,35.563941955566406,4.98,0.0,0
46675,458.214,28.486,-31.5,0.0,450.892,0.0,0.0,0.0,5.737,0,23.0,0.68,309.825,-2.0455,35.160000000000004,35.563941955566406,4.98,0.0,0
46675,458.555,28.164,-31.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,22.0,0.635,309.825,0.2639,34.35,35.563941955566406,4.98,0.0,0
46675,458.726,27.842000000000002,-31.5,0.0,450.892,0.0,0.0,0.0,5.737,0,21.0,0.665,309.915,-2.1774,34.11,35.563941955566406,4.98,0.0,0
46675,459.408,27.529,-31.5,0.0,450.952,0.0,0.0,0.0,5.737,0,23.0,0.675,309.915,0.0,33.63,35.563941955566406,4.98,0.0,0
46675,459.579,27.207,-30.5,0.0,450.408,0.0,0.0,0.0,5.737,0,22.0,0.68,309.825,0.0,33.75,35.563941955566406,4.98,0.0,0
46675,459.92,26.895,-32.0,0.0,450.831,0.0,0.0,0.0,5.737,0,23.0,0.6950000000000001,309.915,-0.7918000000000001,34.92,35.563941955566406,4.98,0.0,0
46675,460.60200000000003,26.572000000000003,-31.5,0.0,450.771,0.0,0.0,0.0,5.737,0,19.0,0.66,309.825,0.5938,35.82,35.563941955566406,4.98,0.0,0
46675,460.772,26.25,-31.5,0.0,450.892,0.0,0.0,0.0,5.737,0,23.0,0.705,309.825,0.2639,37.26,35.563941955566406,4.98,0.0,0
46675,460.60200000000003,26.221,-32.5,0.0,450.831,0.0,0.0,0.0,5.737,0,22.0,0.675,309.915,0.3794,37.32,35.563941955566406,4.98,0.0,0
46675,461.284,25.908,-32.0,0.0,450.529,0.0,0.0,0.0,5.737,0,23.0,0.675,309.915,0.0,37.14,35.563941955566406,4.98,0.0,0
46675,461.795,25.586000000000002,-32.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,24.0,0.64,309.69,-0.767,35.910000000000004,35.563941955566406,4.98,0.0,0
46675,462.648,25.264000000000003,-31.5,0.0,450.771,0.0,0.0,0.0,5.737,0,22.0,0.715,309.825,-0.9897,35.43,35.563941955566406,4.98,0.0,0
46675,463.16,24.951,-31.0,0.0,450.771,0.0,0.0,0.0,5.737,0,21.0,0.73,309.825,-0.8413,35.13,35.563941955566406,4.98,0.0,0
46675,463.33,24.629,-30.5,0.0,450.469,0.0,0.0,0.0,5.737,0,22.0,0.675,309.915,2.9527,35.37,35.563941955566406,4.98,0.0,0
46675,464.183,24.316000000000003,-32.0,0.0,450.771,0.0,0.0,0.0,5.737,0,23.0,0.68,309.825,2.2434000000000003,35.25,35.563941955566406,4.98,0.0,0
46675,464.524,23.994,-33.0,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.6950000000000001,309.825,-0.132,35.28,35.563941955566406,4.98,0.0,0
46675,465.036,23.672,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.715,309.915,-1.9795,34.95,35.563941955566406,4.98,0.0,0
46675,465.547,23.359,-32.0,0.0,450.408,0.0,0.0,0.2,5.737,0,22.0,0.68,309.915,0.5279,34.230000000000004,35.563941955566406,4.98,0.0,0
46675,466.741,23.037000000000003,-31.5,0.0,450.408,0.0,0.0,0.0,5.737,0,24.0,0.7000000000000001,309.915,-2.0620000000000003,34.14,35.563941955566406,4.98,0.0,0
46675,466.741,22.725,-31.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,23.0,0.73,309.915,0.7093,34.65,35.563941955566406,4.98,0.0,0
46675,467.423,22.402,-30.5,0.0,450.771,0.0,0.0,0.0,5.737,0,22.0,0.6950000000000001,309.915,1.1217000000000001,36.480000000000004,35.563941955566406,4.98,0.0,0
46675,468.105,22.09,-32.5,0.0,450.952,0.0,0.0,0.0,5.737,0,23.0,0.705,310.005,1.3939000000000001,36.78,35.563941955566406,4.98,0.0,0
46675,468.446,21.768,-32.0,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.72,309.915,2.5073000000000003,36.69,35.563941955566406,4.98,0.0,0
46675,469.64,21.445,-31.5,0.0,450.771,0.0,0.0,0.2,5.737,0,23.0,0.74,309.825,-4.0084,36.0,35.563941955566406,4.98,0.0,0
46675,445.595,21.348000000000003,3.5,0.0,450.831,0.0,0.0,0.0,5.737,0,15.0,0.72,309.825,-2.4084000000000003,35.64,35.563941955566406,4.98,0.0,0
46675,395.118,21.455000000000002,17.8,1.0,450.892,0.0,0.0,0.2,5.737,0,5.0,0.72,309.825,-2.8702,36.18,35.563941955566406,4.98,0.0,0
46675,346.00600000000003,21.650000000000002,13.700000000000001,2.0,451.07300000000004,0.0,0.0,0.0,5.737,0,-17.0,0.71,309.825,0.3299,35.4,35.563941955566406,4.98,0.0,0
46675,317.527,21.709,2.0,1.0,451.01300000000003,0.0,0.0,0.0,5.737,0,-41.0,0.71,309.825,1.5341,34.92,35.563941955566406,4.98,0.0,0
46675,305.07800000000003,21.719,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-24.0,0.735,309.915,-0.14850000000000002,34.56,35.563941955566406,4.98,0.0,0
46675,297.575,21.689,-3.5,-1.0,450.831,0.0,0.0,0.0,5.737,0,-3.0,0.715,309.825,0.8083,34.56,35.563941955566406,4.98,0.0,0
46675,292.8,21.631,-7.1000000000000005,-1.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,-2.1939,33.660000000000004,35.563941955566406,4.98,0.0,0
46675,290.583,21.543,-8.1,-1.0,450.711,0.0,0.0,0.0,5.737,0,25.0,0.735,309.915,-0.5938,33.96,35.563941955566406,4.98,0.0,0
46675,288.537,21.465,-8.6,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.715,309.915,1.897,34.74,35.563941955566406,4.98,0.0,0
46675,285.979,21.387,-8.6,1.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,-0.8165,35.76,35.563941955566406,4.98,0.0,0
46675,284.274,21.309,-8.1,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.74,309.915,0.132,37.02,35.563941955566406,4.98,0.0,0
46675,282.22700000000003,21.23,-8.1,0.0,450.952,0.0,0.0,0.2,5.737,0,6.0,0.725,309.915,0.9073,37.17,35.563941955566406,4.98,0.0,0
46675,280.522,21.152,-8.1,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.71,309.825,0.7918000000000001,36.45,35.563941955566406,4.98,0.0,0
46675,279.158,21.064,-7.6000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.765,309.825,-2.6228000000000002,36.480000000000004,35.563941955566406,4.98,0.0,0
46675,277.794,20.986,-7.6000000000000005,0.0,450.408,0.0,0.0,-0.2,5.737,0,13.0,0.7000000000000001,310.005,0.1155,35.85,35.563941955566406,4.98,0.0,0
46675,277.794,20.977,-8.1,0.0,450.408,0.0,0.0,-0.2,5.737,0,11.0,0.725,310.005,0.9897,35.730000000000004,35.563941955566406,4.98,0.0,0
46675,276.6,20.898,-7.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,309.825,2.9032,34.92,35.563941955566406,4.98,0.0,0
46675,275.236,20.82,-8.1,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.705,309.825,-3.6950000000000003,35.37,35.563941955566406,4.98,0.0,0
46675,274.383,20.742,-8.1,0.0,450.166,0.0,0.0,0.0,5.737,0,8.0,0.71,309.825,-4.3548,35.61,35.563941955566406,4.98,0.0,0
46675,274.04200000000003,20.664,-7.6000000000000005,0.0,450.771,0.0,0.0,0.2,5.737,0,7.0,0.72,309.915,2.3094,35.19,35.563941955566406,4.98,0.0,0
46675,273.189,20.586000000000002,-8.1,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.705,309.915,3.9589000000000003,33.93,35.563941955566406,4.98,0.0,0
46675,272.678,20.508000000000003,-8.1,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.71,309.69,1.1547,33.45,35.563941955566406,4.98,0.0,0
46675,272.337,20.42,-8.1,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,8.0,0.6950000000000001,309.825,-3.8270000000000004,34.5,35.563941955566406,4.98,0.0,0
46675,272.166,20.342000000000002,-7.6000000000000005,0.0,450.771,0.0,0.0,-0.2,5.737,0,8.0,0.72,309.69,-1.6826,36.09,35.563941955566406,4.98,0.0,0
46675,271.825,20.264,-8.6,0.0,450.771,0.0,0.0,-0.2,5.737,0,9.0,0.72,309.825,0.2639,37.02,35.563941955566406,4.98,0.0,0
46675,271.484,20.186,-8.1,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.71,309.825,-0.7918000000000001,37.86,35.563941955566406,4.98,0.0,0
46675,271.313,20.107,-7.1000000000000005,0.0,450.529,0.0,0.0,-0.2,5.737,0,7.0,0.725,309.825,3.8270000000000004,37.02,35.563941955566406,4.98,0.0,0
46675,271.313,20.029,-8.6,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.705,309.825,-1.5836000000000001,36.78,35.563941955566406,4.98,0.0,0
46675,270.972,19.951,-7.6000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.6900000000000001,309.69,-4.0909,36.99,35.563941955566406,4.98,0.0,0
46675,271.14300000000003,19.863,-8.1,0.0,450.408,0.0,0.0,-0.2,5.737,0,9.0,0.71,309.825,0.2639,36.21,35.563941955566406,4.98,0.0,0
46675,271.484,19.785,-8.1,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,0.71,309.915,2.7713,34.65,35.563941955566406,4.98,0.0,0
46675,271.14300000000003,19.707,-8.1,0.0,450.529,0.0,0.0,0.0,5.737,0,7.0,0.71,309.915,2.4743,34.71,35.563941955566406,4.98,0.0,0
46675,271.654,19.629,-8.6,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,-0.2639,34.71,35.563941955566406,4.98,0.0,0
46675,271.654,19.551000000000002,-8.1,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.745,309.825,-1.5176,34.86,35.563941955566406,4.98,0.0,0
46675,271.484,19.473000000000003,-8.6,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.6950000000000001,309.915,1.5836000000000001,35.31,35.563941955566406,4.98,0.0,0
46675,271.995,19.385,-8.1,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,8.0,0.7000000000000001,309.915,1.5176,35.43,35.563941955566406,4.98,0.0,0
46675,272.337,19.307000000000002,-7.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.6950000000000001,309.915,0.2639,35.49,35.563941955566406,4.98,0.0,0
46675,272.337,19.297,-8.6,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.6900000000000001,309.825,-0.39590000000000003,35.61,35.563941955566406,4.98,0.0,0
46675,272.848,19.219,-8.1,0.0,450.348,0.0,0.0,0.0,5.737,0,8.0,0.715,309.825,-1.0392000000000001,36.27,35.563941955566406,4.98,0.0,0
46675,272.848,19.141000000000002,-7.1000000000000005,0.0,450.831,0.0,0.0,-0.2,5.737,0,8.0,0.715,309.915,-0.5279,36.99,35.563941955566406,4.98,0.0,0
46675,273.019,19.063000000000002,-8.6,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,9.0,0.795,309.825,-3.0847,37.32,35.563941955566406,4.98,0.0,0
46675,273.701,18.984,-7.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.675,309.825,-0.8578,36.6,35.563941955566406,4.98,0.0,0
46675,273.871,18.906000000000002,-8.1,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.67,309.825,-0.066,36.39,35.563941955566406,4.98,0.0,0
46675,274.383,18.828,-8.1,0.0,450.711,0.0,0.0,0.2,5.737,0,9.0,0.735,310.005,0.7588,35.550000000000004,35.563941955566406,4.98,0.0,0
46675,274.724,18.75,-8.1,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.73,309.825,-0.46190000000000003,35.1,35.563941955566406,4.98,0.0,0
46675,274.724,18.662000000000003,-8.1,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,9.0,0.725,309.825,0.46190000000000003,34.230000000000004,35.563941955566406,4.98,0.0,0
46675,275.236,18.584,-7.6000000000000005,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,9.0,0.735,309.825,0.066,34.5,35.563941955566406,4.98,0.0,0
46675,275.747,18.506,-7.6000000000000005,0.0,450.529,0.0,0.0,-0.2,5.737,0,9.0,0.72,309.825,0.6598,34.29,35.563941955566406,4.98,0.0,0
46675,276.6,18.428,-7.6000000000000005,0.0,450.711,0.0,0.0,0.2,5.737,0,8.0,0.705,309.915,0.0,34.74,35.563941955566406,4.98,0.0,0
46675,277.282,18.35,-7.6000000000000005,0.0,450.469,0.0,0.0,0.2,5.737,0,8.0,0.735,309.825,-1.7155,35.28,35.563941955566406,4.98,0.0,0
46675,277.794,18.271,-7.6000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.725,309.915,0.2639,35.85,35.563941955566406,4.98,0.0,0
46675,278.476,18.193,-7.6000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,2.6558,36.21,35.563941955566406,4.98,0.0,0
46675,279.158,18.105,-8.1,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,7.0,0.6900000000000001,310.005,3.0022,35.82,35.563941955566406,4.98,0.0,0
46675,279.669,18.027,-8.1,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.685,309.915,1.4516,36.06,35.563941955566406,4.98,0.0,0
46675,280.181,17.949,-8.1,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.71,309.825,1.7485000000000002,37.17,35.563941955566406,4.98,0.0,0
46675,280.522,17.871000000000002,-7.6000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.72,309.825,-4.189900000000001,36.36,35.563941955566406,4.98,0.0,0
46675,281.545,17.793,-8.1,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.68,309.825,-3.2826,36.0,35.563941955566406,4.98,0.0,0
46675,282.398,17.715,-7.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.68,309.825,-0.132,34.95,35.563941955566406,4.98,0.0,0
46675,283.25,17.637,-7.6000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.75,309.915,0.1155,33.57,35.563941955566406,4.98,0.0,0
46675,283.762,17.549,-8.1,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,9.0,0.735,309.915,1.4351,33.0,35.563941955566406,4.98,0.0,0
46675,284.103,17.471,-7.6000000000000005,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,7.0,0.6950000000000001,309.825,2.1114,33.81,35.563941955566406,4.98,0.0,0
46675,284.956,17.393,-8.1,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.735,309.825,-2.6228000000000002,34.92,35.563941955566406,4.98,0.0,0
46675,285.297,17.383,-7.6000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.705,309.825,-2.5733,35.01,35.563941955566406,4.98,0.0,0
46675,286.32,17.305,-7.6000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,9.0,0.74,309.825,-1.8475000000000001,36.39,35.563941955566406,4.98,0.0,0
46675,287.173,17.227,-8.1,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.73,309.915,2.5733,37.14,35.563941955566406,4.98,0.0,0
46675,287.684,17.148,-7.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.71,309.825,2.3754,37.14,35.563941955566406,4.98,0.0,0
46675,288.707,17.07,-7.6000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.75,309.825,-0.5279,36.63,35.563941955566406,4.98,0.0,0
46675,289.56,16.992,-7.1000000000000005,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,8.0,0.6900000000000001,309.69,-6.2023,36.12,35.563941955566406,4.98,0.0,0
46675,290.924,16.904,-8.1,0.0,450.408,0.0,0.0,0.0,5.737,0,8.0,0.765,309.825,-0.7918000000000001,35.37,35.563941955566406,4.98,0.0,0
46675,292.118,16.826,-8.1,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,8.0,0.685,309.825,1.4516,35.52,35.563941955566406,4.98,0.0,0
46675,293.141,16.748,-7.6000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.735,309.825,4.651800000000001,35.01,35.563941955566406,4.98,0.0,0
46675,293.482,16.68,-7.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,10.0,0.765,310.005,3.9589000000000003,35.04,35.563941955566406,4.98,0.0,0
46675,293.653,16.602,-7.6000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,0.74,309.915,-0.5938,34.68,35.563941955566406,4.98,0.0,0
46675,293.823,16.533,-6.6000000000000005,0.0,450.529,0.0,0.0,-0.2,5.737,0,8.0,0.71,309.825,-2.3754,34.2,35.563941955566406,4.98,0.0,0
46675,293.823,16.465,-6.6000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.73,309.825,-3.0352,34.53,35.563941955566406,4.98,0.0,0
46675,293.823,16.406000000000002,-6.6000000000000005,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,9.0,0.725,309.915,-0.2639,35.19,35.563941955566406,4.98,0.0,0
46675,293.994,16.338,-6.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.74,309.825,2.1114,36.0,35.563941955566406,4.98,0.0,0
46675,294.164,16.27,-6.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.725,309.915,2.9032,37.32,35.563941955566406,4.98,0.0,0
46675,294.164,16.211000000000002,-6.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,8.0,0.73,309.825,-4.9487000000000005,37.77,35.563941955566406,4.98,0.0,0
46675,294.164,16.143,-5.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,7.0,0.75,309.915,0.6598,36.480000000000004,35.563941955566406,4.98,0.0,0
46675,294.164,16.084,-5.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.725,309.915,4.7507,34.95,35.563941955566406,4.98,0.0,0
46675,294.335,16.025000000000002,-6.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.705,309.915,1.8475000000000001,34.56,35.563941955566406,4.98,0.0,0
46675,294.164,15.967,-5.1000000000000005,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.745,309.915,0.0,35.25,35.563941955566406,4.98,0.0,0
46675,294.164,15.908000000000001,-5.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.77,309.915,0.0,35.97,35.563941955566406,4.98,0.0,0
46675,294.164,15.850000000000001,-4.5,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.74,309.825,-3.629,36.09,35.563941955566406,4.98,0.0,0
46675,294.164,15.791,-5.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,8.0,0.75,309.825,-2.6393,35.34,35.563941955566406,4.98,0.0,0
46675,294.505,15.732000000000001,-5.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,8.0,0.765,309.915,0.0,34.410000000000004,35.563941955566406,4.98,0.0,0
46675,295.017,15.684000000000001,-5.5,0.0,450.529,0.0,0.0,0.2,5.737,0,7.0,0.725,309.915,-0.6598,33.45,35.563941955566406,4.98,0.0,0
46675,295.017,15.625,-5.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.77,309.915,2.5733,33.6,35.563941955566406,4.98,0.0,0
46675,294.847,15.576,-4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.75,309.825,0.39590000000000003,34.95,35.563941955566406,4.98,0.0,0
