Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46909,99.59,30.586000000000002,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,-5.0,1.09,309.915,-0.8578,33.54,35.55159378051758,4.98,0.0,0
46909,99.419,30.586000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-5.0,1.045,309.825,1.1382,34.29,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,-4.0,1.055,309.69,-1.5588000000000002,34.59,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-3.0,1.045,309.915,-3.3651,34.800000000000004,35.55159378051758,4.98,0.0,0
46909,99.59,30.586000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-3.0,1.045,309.915,-2.3754,34.86,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,-4.0,1.1300000000000001,309.915,5.1466,35.46,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,-3.0,1.065,309.915,1.1547,35.76,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,-1.0,1.095,309.825,-3.8270000000000004,35.64,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,-3.0,1.055,309.825,0.066,36.12,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,-2.0,1.09,309.825,-0.2639,36.21,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,0.0,1.045,309.825,0.0,36.36,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,-1.0,1.07,309.915,1.5836000000000001,35.730000000000004,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.5,0.0,453.796,0.0,0.0,0.0,5.732,0,-1.0,1.05,309.825,1.5836000000000001,35.01,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,-2.0,1.075,309.825,-0.7918000000000001,34.17,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,-3.0,0.99,309.825,-3.629,34.11,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,0.0,1.03,309.825,-2.6393,33.81,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.085,309.915,3.8930000000000002,33.63,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,-1.0,1.075,309.69,0.2639,34.62,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.075,309.825,-1.3196,35.31,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.025,309.915,0.9238000000000001,36.09,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,0.0,1.01,309.915,1.4186,36.63,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,0.0,1.03,309.825,0.6598,36.18,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,0.0,1.02,309.915,3.4311000000000003,35.82,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,1.0,1.1,309.915,0.7918000000000001,35.97,35.55159378051758,4.98,0.0,0
46909,99.419,30.586000000000002,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,1.0,1.035,309.825,-3.9589000000000003,35.7,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,-1.4516,35.07,35.55159378051758,4.98,0.0,0
46909,99.931,30.586000000000002,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,0.0,1.065,309.825,0.5938,34.65,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,2.0,1.065,309.915,0.7918000000000001,33.75,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.055,309.69,-5.1136,33.480000000000004,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,-3.563,34.08,35.55159378051758,4.98,0.0,0
46909,99.76,30.586000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.035,309.825,3.2331000000000003,34.62,35.55159378051758,4.98,0.0,0
46909,99.931,30.576,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,6.334300000000001,36.18,35.55159378051758,4.98,0.0,0
46909,99.76,30.576,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,-1.0557,36.480000000000004,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,0.0,1.0150000000000001,309.915,1.7155,36.480000000000004,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,1.0,1.025,309.915,1.8475000000000001,35.64,35.55159378051758,4.98,0.0,0
46909,99.59,30.576,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.04,309.915,2.7053000000000003,35.52,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,1.0,1.04,309.69,1.8723,35.22,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,1.0,1.04,309.825,-0.8413,35.88,35.55159378051758,4.98,0.0,0
46909,99.59,30.576,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.045,309.915,0.3299,36.15,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,0.0,1.035,309.915,3.4971,36.06,35.55159378051758,4.98,0.0,0
46909,99.59,30.576,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.05,309.915,-0.41240000000000004,35.49,35.55159378051758,4.98,0.0,0
46909,99.419,30.576,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,1.0,1.045,309.825,-2.0949,34.35,35.55159378051758,4.98,0.0,0
46909,99.59,30.576,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-3.2826,33.24,35.55159378051758,4.98,0.0,0
46909,99.249,30.566000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.055,309.825,-0.2639,33.42,35.55159378051758,4.98,0.0,0
46909,99.249,30.566000000000003,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.0150000000000001,309.915,3.5466,34.44,35.55159378051758,4.98,0.0,0
46909,99.419,30.566000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,0.0,35.97,35.55159378051758,4.98,0.0,0
46909,99.59,30.566000000000003,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,1.0,1.03,309.825,0.132,36.78,35.55159378051758,4.98,0.0,0
46909,99.249,30.566000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.065,309.915,-2.7053000000000003,37.14,35.55159378051758,4.98,0.0,0
46909,99.419,30.566000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,-1.9795,37.08,35.55159378051758,4.98,0.0,0
46909,99.249,30.557000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,-0.5279,36.27,35.55159378051758,4.98,0.0,0
46909,99.76,30.557000000000002,-1.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.07,309.825,1.4516,35.88,35.55159378051758,4.98,0.0,0
46909,99.078,30.557000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-2.0455,36.27,35.55159378051758,4.98,0.0,0
46909,99.249,30.557000000000002,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.04,309.825,0.0,36.78,35.55159378051758,4.98,0.0,0
46909,99.249,30.557000000000002,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.04,309.915,3.629,36.18,35.55159378051758,4.98,0.0,0
46909,99.249,30.557000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.08,309.825,0.7918000000000001,35.67,35.55159378051758,4.98,0.0,0
46909,99.249,30.547,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.04,309.825,0.0,34.77,35.55159378051758,4.98,0.0,0
46909,99.76,30.547,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.06,309.825,-1.3196,33.36,35.55159378051758,4.98,0.0,0
46909,99.76,30.547,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,0.0,1.02,309.915,-1.1217000000000001,33.3,35.55159378051758,4.98,0.0,0
46909,99.59,30.547,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,1.0,1.07,309.915,2.6393,34.11,35.55159378051758,4.98,0.0,0
46909,99.249,30.547,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,1.0,1.04,309.915,2.5733,35.64,35.55159378051758,4.98,0.0,0
46909,99.249,30.537000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,-0.2639,36.75,35.55159378051758,4.98,0.0,0
46909,99.249,30.537000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.075,309.69,-3.0022,37.35,35.55159378051758,4.98,0.0,0
46909,99.249,30.537000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.05,309.825,-6.5982,36.84,35.55159378051758,4.98,0.0,0
46909,99.249,30.537000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,1.7815,35.46,35.55159378051758,4.98,0.0,0
46909,99.249,30.527,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,7.654000000000001,35.13,35.55159378051758,4.98,0.0,0
46909,99.249,30.527,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,1.0,1.04,309.825,0.5279,35.34,35.55159378051758,4.98,0.0,0
46909,99.59,30.527,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,0.7918000000000001,35.1,35.55159378051758,4.98,0.0,0
46909,99.249,30.527,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,2.0,1.045,309.915,1.0557,34.83,35.55159378051758,4.98,0.0,0
46909,99.249,30.527,-0.5,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.05,309.915,-1.1877,34.02,35.55159378051758,4.98,0.0,0
46909,99.249,30.518,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,-2.0455,33.93,35.55159378051758,4.98,0.0,0
46909,99.249,30.518,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.0150000000000001,309.825,-1.7650000000000001,33.87,35.55159378051758,4.98,0.0,0
46909,99.249,30.518,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,1.5341,33.75,35.55159378051758,4.98,0.0,0
46909,99.249,30.518,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,-2.2929,34.800000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.518,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,1.7815,36.15,35.55159378051758,4.98,0.0,0
46909,98.907,30.508000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,1.5341,36.9,35.55159378051758,4.98,0.0,0
46909,99.249,30.508000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,-2.3754,36.36,35.55159378051758,4.98,0.0,0
46909,99.078,30.508000000000003,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,2.3754,36.300000000000004,35.55159378051758,4.98,0.0,0
46909,99.59,30.508000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-0.9897,35.52,35.55159378051758,4.98,0.0,0
46909,99.249,30.498,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,1.2372,34.62,35.55159378051758,4.98,0.0,0
46909,99.59,30.498,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,4.4373000000000005,34.59,35.55159378051758,4.98,0.0,0
46909,99.249,30.498,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.132,34.68,35.55159378051758,4.98,0.0,0
46909,99.249,30.498,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.035,309.915,-1.9795,34.44,35.55159378051758,4.98,0.0,0
46909,99.249,30.498,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,-0.9073,34.29,35.55159378051758,4.98,0.0,0
46909,98.73700000000001,30.488000000000003,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,-1.8475000000000001,33.99,35.55159378051758,4.98,0.0,0
46909,99.59,30.488000000000003,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-0.2639,33.84,35.55159378051758,4.98,0.0,0
46909,99.249,30.488000000000003,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.065,309.69,2.2681,34.5,35.55159378051758,4.98,0.0,0
46909,99.249,30.479000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.06,309.915,-0.8743000000000001,35.04,35.55159378051758,4.98,0.0,0
46909,99.249,30.479000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,-0.6103000000000001,36.33,35.55159378051758,4.98,0.0,0
46909,99.419,30.479000000000003,0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,2.3259000000000003,36.45,35.55159378051758,4.98,0.0,0
46909,99.249,30.479000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-3.6125000000000003,36.81,35.55159378051758,4.98,0.0,0
46909,99.249,30.469,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,-2.2187,36.6,35.55159378051758,4.98,0.0,0
46909,99.249,30.469,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.07,309.915,3.5466,36.06,35.55159378051758,4.98,0.0,0
46909,99.249,30.469,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,4.1569,35.910000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.469,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,2.2434000000000003,34.59,35.55159378051758,4.98,0.0,0
46909,99.249,30.469,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,0.8908,33.36,35.55159378051758,4.98,0.0,0
46909,99.249,30.459000000000003,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,3.0,1.03,309.915,-0.5279,32.97,35.55159378051758,4.98,0.0,0
46909,99.249,30.459000000000003,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,0.0,33.57,35.55159378051758,4.98,0.0,0
46909,99.249,30.459000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.035,309.915,0.5279,34.05,35.55159378051758,4.98,0.0,0
46909,99.249,30.459000000000003,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.045,309.69,-0.8908,34.800000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.449,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,-1.7155,35.1,35.55159378051758,4.98,0.0,0
46909,99.078,30.449,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,2.0,1.02,309.915,1.3196,35.37,35.55159378051758,4.98,0.0,0
46909,99.249,30.449,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.04,309.915,6.2023,35.37,35.55159378051758,4.98,0.0,0
46909,99.59,30.439,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,-0.9897,34.59,35.55159378051758,4.98,0.0,0
46909,99.249,30.439,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.055,309.915,-2.3754,34.29,35.55159378051758,4.98,0.0,0
46909,99.249,30.439,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,3.0,1.08,309.825,-2.0455,34.83,35.55159378051758,4.98,0.0,0
46909,99.249,30.439,0.0,0.0,453.796,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,0.5279,35.43,35.55159378051758,4.98,0.0,0
46909,99.249,30.43,-0.5,0.0,453.615,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-0.9897,35.82,35.55159378051758,4.98,0.0,0
46909,99.249,30.43,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,0.5279,35.37,35.55159378051758,4.98,0.0,0
46909,99.249,30.43,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,4.0,1.06,309.915,4.6848,34.230000000000004,35.55159378051758,4.98,0.0,0
46909,99.59,30.42,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,1.8475000000000001,33.27,35.55159378051758,4.98,0.0,0
46909,99.249,30.42,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.08,309.825,-3.629,32.67,35.55159378051758,4.98,0.0,0
46909,99.59,30.42,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-3.6785,32.61,35.55159378051758,4.98,0.0,0
46909,99.249,30.42,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-2.8867000000000003,32.61,35.55159378051758,4.98,0.0,0
46909,99.249,30.42,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,2.8867000000000003,33.78,35.55159378051758,4.98,0.0,0
46909,99.249,30.41,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,-0.47840000000000005,34.89,35.55159378051758,4.98,0.0,0
46909,99.419,30.41,-1.0,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,-2.8785000000000003,35.64,35.55159378051758,4.98,0.0,0
46909,98.907,30.41,-1.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,1.0722,35.01,35.55159378051758,4.98,0.0,0
46909,98.907,30.400000000000002,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,1.1052,34.59,35.55159378051758,4.98,0.0,0
46909,99.078,30.400000000000002,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.04,309.825,1.8228000000000002,34.44,35.55159378051758,4.98,0.0,0
46909,99.249,30.400000000000002,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,-2.7548,34.5,35.55159378051758,4.98,0.0,0
46909,99.249,30.400000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,1.3361,35.01,35.55159378051758,4.98,0.0,0
46909,99.249,30.391000000000002,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,1.6661000000000001,34.68,35.55159378051758,4.98,0.0,0
46909,99.419,30.391000000000002,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.085,309.915,-2.9857,34.38,35.55159378051758,4.98,0.0,0
46909,99.078,30.391000000000002,0.0,0.0,453.736,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-0.18150000000000002,33.660000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.381,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,2.7053000000000003,32.58,35.55159378051758,4.98,0.0,0
46909,99.249,30.381,0.0,0.0,453.675,0.0,0.0,0.0,5.732,0,3.0,1.06,309.915,2.3341000000000003,31.830000000000002,35.55159378051758,4.98,0.0,0
46909,99.249,30.381,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.825,1.0557,32.49,35.55159378051758,4.98,0.0,0
46909,99.419,30.381,-0.5,0.0,453.736,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,-1.0392000000000001,34.800000000000004,35.55159378051758,4.98,0.0,0
46909,98.73700000000001,30.371000000000002,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,-2.7548,35.4,35.55159378051758,4.98,0.0,0
46909,99.249,30.371000000000002,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.075,309.825,-1.1877,35.94,35.55159378051758,4.98,0.0,0
46909,99.249,30.371000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,2.2269,35.730000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.361,0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,4.2064,35.01,35.55159378051758,4.98,0.0,0
46909,99.249,30.361,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,1.1877,34.2,35.55159378051758,4.98,0.0,0
46909,98.907,30.361,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,-0.7918000000000001,34.53,35.55159378051758,4.98,0.0,0
46909,99.078,30.352,0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,-3.629,34.95,35.55159378051758,4.98,0.0,0
46909,99.249,30.352,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-0.5773,34.77,35.55159378051758,4.98,0.0,0
46909,98.907,30.352,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,1.4021000000000001,34.74,35.55159378051758,4.98,0.0,0
46909,99.249,30.352,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.08,309.915,-2.4826,34.29,35.55159378051758,4.98,0.0,0
46909,99.249,30.342000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.065,309.915,0.0495,33.51,35.55159378051758,4.98,0.0,0
46909,99.249,30.342000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,0.46190000000000003,33.480000000000004,35.55159378051758,4.98,0.0,0
46909,99.249,30.342000000000002,-1.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,0.0,33.42,35.55159378051758,4.98,0.0,0
46909,99.249,30.342000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,-1.5176,33.84,35.55159378051758,4.98,0.0,0
46909,99.249,30.332,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,0.132,35.04,35.55159378051758,4.98,0.0,0
46909,98.907,30.332,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.025,309.825,0.0,35.61,35.55159378051758,4.98,0.0,0
46909,99.249,30.332,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.03,309.915,3.8270000000000004,36.15,35.55159378051758,4.98,0.0,0
46909,99.249,30.322000000000003,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.02,309.915,1.2537,35.76,35.55159378051758,4.98,0.0,0
46909,99.078,30.322000000000003,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.035,309.915,2.2434000000000003,34.65,35.55159378051758,4.98,0.0,0
46909,99.249,30.322000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.025,309.915,2.3754,33.75,35.55159378051758,4.98,0.0,0
46909,98.73700000000001,30.322000000000003,0.0,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.025,309.915,0.0,34.56,35.55159378051758,4.98,0.0,0
46909,99.419,30.313000000000002,-1.0,0.0,453.494,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,0.2639,34.56,35.55159378051758,4.98,0.0,0
46909,99.078,30.313000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.04,309.915,1.4516,35.34,35.55159378051758,4.98,0.0,0
46909,99.078,30.313000000000002,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,2.0,1.05,309.825,-0.6433,34.62,35.55159378051758,4.98,0.0,0
46909,99.078,30.313000000000002,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,-2.6228000000000002,33.9,35.55159378051758,4.98,0.0,0
46909,99.078,30.303,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,-1.5836000000000001,33.45,35.55159378051758,4.98,0.0,0
46909,99.249,30.303,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,2.2599,33.09,35.55159378051758,4.98,0.0,0
46909,99.078,30.303,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.065,309.69,-2.0207,33.36,35.55159378051758,4.98,0.0,0
46909,99.249,30.293000000000003,0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.05,309.69,-6.359100000000001,34.02,35.55159378051758,4.98,0.0,0
46909,99.078,30.293000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,2.5733,35.58,35.55159378051758,4.98,0.0,0
46909,99.078,30.293000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,3.4476,36.24,35.55159378051758,4.98,0.0,0
