Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46572,349.075,9.629000000000001,0.0,0.0,413.928,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-0.6763,35.37,35.34860610961914,4.98,0.0,0
46572,349.075,9.629000000000001,0.0,0.0,413.868,0.0,0.0,0.2,5.737,0,13.0,0.9400000000000001,309.69,2.6805000000000003,35.58,35.34860610961914,4.98,0.0,0
46572,349.075,9.619,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,-1.6496000000000002,35.82,35.34860610961914,4.98,0.0,0
46572,349.416,9.619,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-2.2434000000000003,35.910000000000004,35.34860610961914,4.98,0.0,0
46572,349.416,9.619,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-1.8475000000000001,36.54,35.34860610961914,4.98,0.0,0
46572,349.246,9.619,0.0,0.0,413.564,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,5.6745,36.480000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.609,0.0,0.0,413.625,0.0,0.0,0.2,5.737,0,16.0,0.89,310.005,0.9238000000000001,35.88,35.34860610961914,4.98,0.0,0
46572,349.246,9.609,-0.5,0.0,413.564,0.0,0.0,0.2,5.737,0,14.0,0.905,309.915,2.1114,34.5,35.34860610961914,4.98,0.0,0
46572,349.075,9.609,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,2.1114,33.480000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.6,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-3.1672000000000002,33.42,35.34860610961914,4.98,0.0,0
46572,349.075,9.6,-0.5,0.0,413.746,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.5279,34.980000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.6,-1.0,0.0,413.322,0.0,0.0,-0.2,5.737,0,15.0,0.905,309.915,1.8475000000000001,36.45,35.34860610961914,4.98,0.0,0
46572,349.075,9.6,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,0.5279,37.2,35.34860610961914,4.98,0.0,0
46572,349.075,9.59,0.0,0.0,413.685,0.0,0.0,-0.2,5.737,0,14.0,0.925,309.915,-2.6393,36.9,35.34860610961914,4.98,0.0,0
46572,349.075,9.59,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,13.0,0.915,310.005,0.9897,36.33,35.34860610961914,4.98,0.0,0
46572,349.075,9.59,-0.5,0.0,413.685,0.0,0.0,-0.2,5.737,0,13.0,0.91,309.915,2.1114,35.64,35.34860610961914,4.98,0.0,0
46572,349.246,9.58,0.0,0.0,413.322,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-1.5176,36.45,35.34860610961914,4.98,0.0,0
46572,349.075,9.58,-0.5,0.0,413.564,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-3.9589000000000003,36.57,35.34860610961914,4.98,0.0,0
46572,349.075,9.58,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,13.0,0.875,310.005,1.5176,36.57,35.34860610961914,4.98,0.0,0
46572,349.075,9.58,0.0,0.0,413.98900000000003,0.0,0.0,0.2,5.737,0,13.0,0.91,309.825,2.1114,36.36,35.34860610961914,4.98,0.0,0
46572,349.075,9.57,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,13.0,0.885,309.69,-3.5301,35.28,35.34860610961914,4.98,0.0,0
46572,348.90500000000003,9.57,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-3.0352,33.6,35.34860610961914,4.98,0.0,0
46572,349.075,9.57,-0.5,0.0,414.04900000000004,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-2.1609000000000003,33.69,35.34860610961914,4.98,0.0,0
46572,349.075,9.57,0.0,0.0,413.868,0.0,0.0,0.2,5.737,0,14.0,0.89,309.915,0.7093,34.38,35.34860610961914,4.98,0.0,0
46572,349.075,9.561,-1.0,0.0,413.322,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,3.4558,35.61,35.34860610961914,4.98,0.0,0
46572,349.075,9.561,0.0,0.0,413.625,0.0,0.0,-0.2,5.737,0,15.0,0.91,309.915,1.1877,36.69,35.34860610961914,4.98,0.0,0
46572,349.246,9.561,-0.5,0.0,413.383,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,0.0,37.71,35.34860610961914,4.98,0.0,0
46572,349.587,9.551,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,-1.4351,37.17,35.34860610961914,4.98,0.0,0
46572,349.246,9.551,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,14.0,0.915,309.825,-2.8867000000000003,36.300000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.551,0.0,0.0,413.564,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-0.6598,36.0,35.34860610961914,4.98,0.0,0
46572,349.075,9.551,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,1.0392000000000001,35.52,35.34860610961914,4.98,0.0,0
46572,349.075,9.541,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,0.39590000000000003,36.39,35.34860610961914,4.98,0.0,0
46572,349.246,9.541,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,0.9402,36.15,35.34860610961914,4.98,0.0,0
46572,349.246,9.541,-0.5,0.0,413.262,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,0.1155,35.43,35.34860610961914,4.98,0.0,0
46572,349.246,9.531,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-2.5238,34.5,35.34860610961914,4.98,0.0,0
46572,349.246,9.531,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.93,309.825,0.0165,33.63,35.34860610961914,4.98,0.0,0
46572,349.416,9.531,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,1.7155,33.42,35.34860610961914,4.98,0.0,0
46572,349.246,9.531,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,1.1712,34.230000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.521,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,14.0,0.885,310.005,1.9465000000000001,35.28,35.34860610961914,4.98,0.0,0
46572,349.075,9.521,0.0,0.0,413.746,0.0,0.0,0.0,5.737,0,12.0,0.9,310.005,0.9073,36.9,35.34860610961914,4.98,0.0,0
46572,349.246,9.521,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-2.7713,37.230000000000004,35.34860610961914,4.98,0.0,0
46572,349.587,9.512,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.88,309.915,-2.9032,36.9,35.34860610961914,4.98,0.0,0
46572,348.90500000000003,9.512,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-1.4186,36.300000000000004,35.34860610961914,4.98,0.0,0
46572,349.416,9.512,0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,1.8310000000000002,35.19,35.34860610961914,4.98,0.0,0
46572,349.246,9.502,0.0,0.0,413.625,0.0,0.0,0.2,5.737,0,13.0,0.895,309.915,3.1672000000000002,35.37,35.34860610961914,4.98,0.0,0
46572,348.90500000000003,9.502,0.0,0.0,413.443,0.0,0.0,0.2,5.737,0,13.0,0.885,309.915,1.4351,35.76,35.34860610961914,4.98,0.0,0
46572,349.075,9.502,0.0,0.0,413.625,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,-2.6393,35.64,35.34860610961914,4.98,0.0,0
46572,349.246,9.502,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,-0.9073,34.95,35.34860610961914,4.98,0.0,0
46572,349.075,9.492,-0.5,0.0,413.322,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,-0.7918000000000001,33.6,35.34860610961914,4.98,0.0,0
46572,349.075,9.492,-0.5,0.0,413.262,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.1155,33.99,35.34860610961914,4.98,0.0,0
46572,349.246,9.492,-0.5,0.0,413.383,0.0,0.0,0.2,5.737,0,13.0,0.895,309.825,1.6001,34.47,35.34860610961914,4.98,0.0,0
46572,349.416,9.482000000000001,0.0,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-0.5444,35.4,35.34860610961914,4.98,0.0,0
46572,349.075,9.482000000000001,0.0,0.0,413.746,0.0,0.0,-0.2,5.737,0,14.0,0.905,309.825,-3.2826,36.03,35.34860610961914,4.98,0.0,0
46572,349.075,9.482000000000001,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,16.0,0.855,309.825,-2.4908,36.63,35.34860610961914,4.98,0.0,0
46572,349.075,9.482000000000001,0.0,0.0,413.504,0.0,0.0,-0.2,5.737,0,13.0,0.93,309.915,-4.1569,36.480000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.473,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,4.0084,36.42,35.34860610961914,4.98,0.0,0
46572,349.246,9.473,-0.5,0.0,413.685,0.0,0.0,0.2,5.737,0,14.0,0.905,309.915,4.3548,36.42,35.34860610961914,4.98,0.0,0
46572,349.075,9.473,-0.5,0.0,413.806,0.0,0.0,0.2,5.737,0,15.0,0.91,309.915,6.0044,36.18,35.34860610961914,4.98,0.0,0
46572,349.246,9.473,0.0,0.0,413.443,0.0,0.0,-0.2,5.737,0,14.0,0.89,309.915,0.0,35.82,35.34860610961914,4.98,0.0,0
46572,349.416,9.463000000000001,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-2.6393,34.68,35.34860610961914,4.98,0.0,0
46572,349.075,9.463000000000001,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,0.0,34.26,35.34860610961914,4.98,0.0,0
46572,349.075,9.463000000000001,-0.5,0.0,413.322,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,3.1672000000000002,34.17,35.34860610961914,4.98,0.0,0
46572,349.416,9.463000000000001,-0.5,0.0,413.564,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,310.005,1.0557,34.26,35.34860610961914,4.98,0.0,0
46572,349.075,9.453000000000001,0.0,0.0,413.625,0.0,0.0,-0.2,5.737,0,15.0,0.88,309.915,1.0557,35.1,35.34860610961914,4.98,0.0,0
46572,349.075,9.453000000000001,-0.5,0.0,413.504,0.0,0.0,-0.2,5.737,0,14.0,0.9,309.825,-1.3196,35.58,35.34860610961914,4.98,0.0,0
46572,349.075,9.453000000000001,0.0,0.0,413.443,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-2.0455,36.300000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.443,-1.0,0.0,413.564,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.2639,36.45,35.34860610961914,4.98,0.0,0
46572,349.246,9.443,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.46190000000000003,36.81,35.34860610961914,4.98,0.0,0
46572,349.075,9.443,0.0,0.0,413.868,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.825,-3.1672000000000002,36.15,35.34860610961914,4.98,0.0,0
46572,349.416,9.434000000000001,-0.5,0.0,413.564,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,-0.5279,35.52,35.34860610961914,4.98,0.0,0
46572,348.734,9.434000000000001,-0.5,0.0,413.564,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,3.4311000000000003,35.160000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.434000000000001,0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-0.066,34.92,35.34860610961914,4.98,0.0,0
46572,349.075,9.434000000000001,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-0.5444,34.92,35.34860610961914,4.98,0.0,0
46572,349.416,9.434000000000001,0.0,0.0,413.625,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-2.2434000000000003,34.92,35.34860610961914,4.98,0.0,0
46572,349.075,9.424000000000001,-0.5,0.0,413.746,0.0,0.0,-0.2,5.737,0,14.0,0.895,309.915,0.39590000000000003,34.47,35.34860610961914,4.98,0.0,0
46572,349.246,9.424000000000001,0.0,0.0,413.685,0.0,0.0,0.2,5.737,0,13.0,0.92,309.915,1.3196,33.93,35.34860610961914,4.98,0.0,0
46572,349.246,9.424000000000001,0.0,0.0,413.322,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-1.699,33.480000000000004,35.34860610961914,4.98,0.0,0
46572,349.416,9.414,-0.5,0.0,413.02,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,-0.28040000000000004,34.14,35.34860610961914,4.98,0.0,0
46572,349.246,9.414,-0.5,0.0,413.02,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,2.7713,35.25,35.34860610961914,4.98,0.0,0
46572,349.246,9.414,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-1.864,35.7,35.34860610961914,4.98,0.0,0
46572,349.246,9.414,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,15.0,0.875,309.825,-4.8662,35.4,35.34860610961914,4.98,0.0,0
46572,349.075,9.404,-0.5,0.0,413.02,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,1.5836000000000001,35.34,35.34860610961914,4.98,0.0,0
46572,349.075,9.404,0.0,0.0,413.262,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,2.3589,34.980000000000004,35.34860610961914,4.98,0.0,0
46572,349.587,9.404,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,1.4351,35.58,35.34860610961914,4.98,0.0,0
46572,349.246,9.395,0.0,0.0,413.564,0.0,0.0,0.2,5.737,0,12.0,0.91,309.915,0.0,35.4,35.34860610961914,4.98,0.0,0
46572,349.416,9.395,-0.5,0.0,413.383,0.0,0.0,0.2,5.737,0,13.0,0.93,309.915,0.0,35.19,35.34860610961914,4.98,0.0,0
46572,349.075,9.395,0.0,0.0,413.322,0.0,0.0,0.0,5.737,0,16.0,0.89,309.915,0.0,34.230000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.395,0.0,0.0,413.262,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,0.0,33.87,35.34860610961914,4.98,0.0,0
46572,349.246,9.385,0.0,0.0,413.383,0.0,0.0,0.2,5.737,0,14.0,0.91,309.915,-1.4516,32.97,35.34860610961914,4.98,0.0,0
46572,349.246,9.385,-0.5,0.0,413.504,0.0,0.0,0.2,5.737,0,13.0,0.905,309.915,-3.0352,32.58,35.34860610961914,4.98,0.0,0
46572,349.075,9.385,0.0,0.0,413.322,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-0.5279,33.27,35.34860610961914,4.98,0.0,0
46572,349.246,9.385,-0.5,0.0,413.383,0.0,0.0,-0.2,5.737,0,14.0,0.88,309.915,0.0,33.33,35.34860610961914,4.98,0.0,0
46572,349.075,9.375,0.0,0.0,413.322,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,2.6393,34.35,35.34860610961914,4.98,0.0,0
46572,348.90500000000003,9.375,-0.5,0.0,413.383,0.0,0.0,-0.2,5.737,0,14.0,0.91,309.915,0.0,36.0,35.34860610961914,4.98,0.0,0
46572,349.587,9.375,-0.5,0.0,413.685,0.0,0.0,-0.2,5.737,0,15.0,0.855,309.825,-3.629,36.33,35.34860610961914,4.98,0.0,0
46572,349.246,9.375,0.0,0.0,413.383,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,0.5279,35.67,35.34860610961914,4.98,0.0,0
46572,349.246,9.365,-0.5,0.0,413.322,0.0,0.0,-0.2,5.737,0,14.0,0.885,309.825,2.7053000000000003,35.19,35.34860610961914,4.98,0.0,0
46572,349.075,9.365,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,1.5836000000000001,34.11,35.34860610961914,4.98,0.0,0
46572,349.246,9.365,0.0,0.0,413.443,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-3.1672000000000002,34.14,35.34860610961914,4.98,0.0,0
46572,349.246,9.355,0.5,0.0,413.383,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,2.2434000000000003,35.01,35.34860610961914,4.98,0.0,0
46572,349.416,9.355,0.0,0.0,413.443,0.0,0.0,-0.2,5.737,0,13.0,0.92,309.825,5.6085,35.7,35.34860610961914,4.98,0.0,0
46572,349.075,9.355,0.0,0.0,413.262,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,0.7918000000000001,34.86,35.34860610961914,4.98,0.0,0
46572,349.246,9.355,0.0,0.0,413.443,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,-3.1672000000000002,34.17,35.34860610961914,4.98,0.0,0
46572,349.416,9.346,-0.5,0.0,413.504,0.0,0.0,0.2,5.737,0,14.0,0.88,310.005,2.3754,33.57,35.34860610961914,4.98,0.0,0
46572,349.075,9.346,-0.5,0.0,413.443,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,1.5836000000000001,32.79,35.34860610961914,4.98,0.0,0
46572,349.075,9.346,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.93,309.825,-2.9032,33.69,35.34860610961914,4.98,0.0,0
46572,349.246,9.336,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.885,309.825,0.132,35.1,35.34860610961914,4.98,0.0,0
46572,349.246,9.336,0.0,0.0,413.383,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-1.5836000000000001,36.6,35.34860610961914,4.98,0.0,0
46572,349.246,9.336,-0.5,0.0,413.504,0.0,0.0,-0.2,5.737,0,14.0,0.86,309.915,-1.6496000000000002,36.6,35.34860610961914,4.98,0.0,0
46572,349.416,9.336,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-0.7918000000000001,36.09,35.34860610961914,4.98,0.0,0
46572,349.587,9.326,-1.0,0.0,413.685,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-1.0557,35.910000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.326,-0.5,0.0,413.98900000000003,0.0,0.0,0.2,5.737,0,13.0,0.93,309.915,-0.2639,35.82,35.34860610961914,4.98,0.0,0
46572,349.587,9.326,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.0557,35.550000000000004,35.34860610961914,4.98,0.0,0
46572,349.416,9.316,0.0,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,2.3754,35.31,35.34860610961914,4.98,0.0,0
46572,349.075,9.316,-0.5,0.0,413.504,0.0,0.0,0.2,5.737,0,14.0,0.89,309.915,1.5836000000000001,34.59,35.34860610961914,4.98,0.0,0
46572,349.075,9.316,0.0,0.0,413.504,0.0,0.0,-0.2,5.737,0,14.0,0.88,309.825,1.0557,34.02,35.34860610961914,4.98,0.0,0
46572,349.075,9.316,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,0.2639,33.96,35.34860610961914,4.98,0.0,0
46572,349.246,9.316,-0.5,0.0,413.322,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,1.1877,32.94,35.34860610961914,4.98,0.0,0
46572,349.246,9.307,0.0,0.0,413.443,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,4.9652,32.94,35.34860610961914,4.98,0.0,0
46572,349.246,9.307,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,0.9732000000000001,33.69,35.34860610961914,4.98,0.0,0
46572,349.075,9.307,0.0,0.0,413.868,0.0,0.0,0.0,5.737,0,15.0,0.875,310.005,-4.0414,35.31,35.34860610961914,4.98,0.0,0
46572,349.246,9.307,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-1.3939000000000001,36.9,35.34860610961914,4.98,0.0,0
46572,349.075,9.297,0.0,0.0,413.564,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-1.4516,37.29,35.34860610961914,4.98,0.0,0
46572,349.075,9.297,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,-0.2639,36.03,35.34860610961914,4.98,0.0,0
46572,349.075,9.297,-0.5,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.6433,34.86,35.34860610961914,4.98,0.0,0
46572,349.587,9.287,-0.5,0.0,413.928,0.0,0.0,0.0,5.737,0,15.0,0.92,309.825,-1.3196,34.53,35.34860610961914,4.98,0.0,0
46572,349.075,9.287,-0.5,0.0,413.685,0.0,0.0,-0.2,5.737,0,14.0,0.88,309.915,0.2639,34.26,35.34860610961914,4.98,0.0,0
46572,349.075,9.287,0.0,0.0,413.625,0.0,0.0,-0.2,5.737,0,14.0,0.885,309.915,1.1712,34.35,35.34860610961914,4.98,0.0,0
46572,349.587,9.287,-0.5,0.0,413.383,0.0,0.0,-0.2,5.737,0,14.0,0.87,310.005,0.23090000000000002,35.31,35.34860610961914,4.98,0.0,0
46572,349.075,9.277000000000001,0.0,0.0,413.504,0.0,0.0,0.2,5.737,0,14.0,0.91,310.005,1.963,35.19,35.34860610961914,4.98,0.0,0
46572,349.075,9.277000000000001,-0.5,0.0,413.625,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,0.0,34.59,35.34860610961914,4.98,0.0,0
46572,349.075,9.277000000000001,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-4.6188,33.78,35.34860610961914,4.98,0.0,0
46572,348.90500000000003,9.268,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.925,309.69,-2.0537,33.54,35.34860610961914,4.98,0.0,0
46572,349.075,9.268,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-0.46190000000000003,34.53,35.34860610961914,4.98,0.0,0
46572,349.075,9.268,0.0,0.0,413.141,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,1.9135000000000002,35.19,35.34860610961914,4.98,0.0,0
46572,349.246,9.268,0.0,0.0,413.02,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,3.3651,36.24,35.34860610961914,4.98,0.0,0
46572,349.246,9.258000000000001,0.0,0.0,413.504,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,-0.7918000000000001,36.81,35.34860610961914,4.98,0.0,0
46572,349.075,9.258000000000001,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,1.8475000000000001,36.54,35.34860610961914,4.98,0.0,0
46572,349.075,9.258000000000001,-0.5,0.0,413.202,0.0,0.0,-0.2,5.737,0,13.0,0.935,309.915,1.4516,35.67,35.34860610961914,4.98,0.0,0
46572,349.075,9.248000000000001,-0.5,0.0,413.081,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-3.629,35.04,35.34860610961914,4.98,0.0,0
46572,349.246,9.248000000000001,-0.5,0.0,413.868,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-0.3299,34.83,35.34860610961914,4.98,0.0,0
46572,349.416,9.248000000000001,0.0,0.0,413.685,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,310.005,5.8559,34.65,35.34860610961914,4.98,0.0,0
46572,349.246,9.248000000000001,0.0,0.0,413.625,0.0,0.0,-0.2,5.737,0,14.0,0.885,309.915,3.6950000000000003,34.59,35.34860610961914,4.98,0.0,0
46572,349.075,9.238000000000001,-1.0,0.0,413.625,0.0,0.0,0.0,5.737,0,14.0,0.965,309.825,-3.0187,34.89,35.34860610961914,4.98,0.0,0
46572,349.075,9.238000000000001,-0.5,0.0,413.504,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.825,-3.9589000000000003,34.980000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.238000000000001,0.0,0.0,413.443,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-4.1569,35.37,35.34860610961914,4.98,0.0,0
46572,349.075,9.238000000000001,0.0,0.0,413.141,0.0,0.0,0.2,5.737,0,13.0,0.91,309.825,0.2639,35.34,35.34860610961914,4.98,0.0,0
46572,349.246,9.229000000000001,-0.5,0.0,413.262,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-1.1217000000000001,35.43,35.34860610961914,4.98,0.0,0
46572,349.246,9.229000000000001,0.0,0.0,413.504,0.0,0.0,-0.2,5.737,0,15.0,0.9,309.825,-2.6393,35.550000000000004,35.34860610961914,4.98,0.0,0
46572,349.246,9.229000000000001,0.0,0.0,413.262,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.066,36.63,35.34860610961914,4.98,0.0,0
46572,349.075,9.229000000000001,-0.5,0.0,413.383,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,0.5279,36.93,35.34860610961914,4.98,0.0,0
46572,349.075,9.219000000000001,0.0,0.0,413.564,0.0,0.0,-0.2,5.737,0,13.0,0.9,310.005,3.0352,36.72,35.34860610961914,4.98,0.0,0
46572,349.416,9.219000000000001,0.0,0.0,413.564,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,-2.3754,36.480000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.219000000000001,-0.5,0.0,413.383,0.0,0.0,0.2,5.737,0,14.0,0.87,309.915,-2.6393,36.0,35.34860610961914,4.98,0.0,0
46572,349.246,9.219000000000001,0.0,0.0,413.141,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-1.3196,34.68,35.34860610961914,4.98,0.0,0
46572,349.075,9.209,0.0,0.0,413.322,0.0,0.0,0.2,5.737,0,15.0,0.875,309.915,2.0455,34.86,35.34860610961914,4.98,0.0,0
46572,349.075,9.209,-1.0,0.0,413.081,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.3196,34.86,35.34860610961914,4.98,0.0,0
46572,349.416,9.209,-0.5,0.0,413.02,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,-0.9897,34.800000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.199,0.0,0.0,413.202,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.7918000000000001,34.980000000000004,35.34860610961914,4.98,0.0,0
46572,349.075,9.199,-0.5,0.0,413.141,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,0.5279,35.61,35.34860610961914,4.98,0.0,0
46572,349.416,9.199,0.0,0.0,413.202,0.0,0.0,0.2,5.737,0,14.0,0.85,309.915,1.8475000000000001,35.79,35.34860610961914,4.98,0.0,0
46572,349.075,9.199,-0.5,0.0,413.443,0.0,0.0,0.2,5.737,0,14.0,0.89,310.005,0.9897,36.12,35.34860610961914,4.98,0.0,0
46572,349.416,9.189,0.0,0.0,413.383,0.0,0.0,0.0,5.737,0,14.0,0.875,310.005,2.6393,36.24,35.34860610961914,4.98,0.0,0
