Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46561,349.246,8.896,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-0.132,36.09,35.46387481689453,4.98,0.0,0
46561,349.075,8.896,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.0,36.15,35.46387481689453,4.98,0.0,0
46561,349.075,8.896,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,-0.2639,36.51,35.46387481689453,4.98,0.0,0
46561,349.246,8.887,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.69,-6.4333,36.9,35.46387481689453,4.98,0.0,0
46561,348.90500000000003,8.887,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.9,310.005,-0.5279,36.24,35.46387481689453,4.98,0.0,0
46561,349.587,8.887,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,7.654000000000001,36.69,35.46387481689453,4.98,0.0,0
46561,349.075,8.877,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.835,309.825,2.2434000000000003,36.09,35.46387481689453,4.98,0.0,0
46561,349.075,8.877,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-3.563,35.49,35.46387481689453,4.98,0.0,0
46561,349.587,8.877,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.855,309.825,-3.6620000000000004,35.49,35.46387481689453,4.98,0.0,0
46561,349.246,8.877,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,-2.9032,34.56,35.46387481689453,4.98,0.0,0
46561,349.416,8.877,0.0,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,-0.6763,34.05,35.46387481689453,4.98,0.0,0
46561,349.075,8.867,-0.5,0.0,408.907,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,3.9424,33.57,35.46387481689453,4.98,0.0,0
46561,349.246,8.867,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,0.6433,33.75,35.46387481689453,4.98,0.0,0
46561,349.246,8.867,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.87,310.005,-1.0722,34.2,35.46387481689453,4.98,0.0,0
46561,348.90500000000003,8.867,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.0722,35.13,35.46387481689453,4.98,0.0,0
46561,349.075,8.857000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.825,-3.1507,35.1,35.46387481689453,4.98,0.0,0
46561,349.416,8.857000000000001,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-2.5238,35.49,35.46387481689453,4.98,0.0,0
46561,349.246,8.857000000000001,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,0.8083,36.03,35.46387481689453,4.98,0.0,0
46561,349.416,8.857000000000001,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,15.0,0.905,309.825,0.5938,36.06,35.46387481689453,4.98,0.0,0
46561,349.416,8.848,0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,-0.7918000000000001,35.97,35.46387481689453,4.98,0.0,0
46561,349.075,8.848,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-0.5279,36.21,35.46387481689453,4.98,0.0,0
46561,349.246,8.848,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,1.5836000000000001,36.09,35.46387481689453,4.98,0.0,0
46561,349.416,8.848,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,-2.6393,35.7,35.46387481689453,4.98,0.0,0
46561,349.246,8.838000000000001,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,-2.9032,35.1,35.46387481689453,4.98,0.0,0
46561,349.075,8.838000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,2.5733,34.32,35.46387481689453,4.98,0.0,0
46561,349.075,8.838000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,3.1672000000000002,33.33,35.46387481689453,4.98,0.0,0
46561,349.416,8.828000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,-0.9897,32.82,35.46387481689453,4.98,0.0,0
46561,349.075,8.828000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,-1.3196,33.36,35.46387481689453,4.98,0.0,0
46561,349.587,8.828000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.87,310.005,3.629,34.89,35.46387481689453,4.98,0.0,0
46561,349.075,8.828000000000001,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,2.1114,36.75,35.46387481689453,4.98,0.0,0
46561,349.416,8.818,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-3.1672000000000002,37.14,35.46387481689453,4.98,0.0,0
46561,349.246,8.818,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,-3.9589000000000003,36.06,35.46387481689453,4.98,0.0,0
46561,349.075,8.818,-1.0,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,-0.46190000000000003,35.19,35.46387481689453,4.98,0.0,0
46561,349.246,8.809000000000001,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,2.3754,34.14,35.46387481689453,4.98,0.0,0
46561,349.246,8.809000000000001,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,-0.5279,35.07,35.46387481689453,4.98,0.0,0
46561,349.075,8.809000000000001,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,2.1114,35.85,35.46387481689453,4.98,0.0,0
46561,349.246,8.809000000000001,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,0.0,36.06,35.46387481689453,4.98,0.0,0
46561,349.246,8.799000000000001,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,16.0,0.8200000000000001,309.915,-0.2639,35.19,35.46387481689453,4.98,0.0,0
46561,349.075,8.799000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,1.5836000000000001,33.9,35.46387481689453,4.98,0.0,0
46561,349.075,8.799000000000001,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,-0.7918000000000001,33.21,35.46387481689453,4.98,0.0,0
46561,349.075,8.789,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.855,309.915,-1.0557,33.39,35.46387481689453,4.98,0.0,0
46561,349.246,8.789,0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.2639,34.800000000000004,35.46387481689453,4.98,0.0,0
46561,349.246,8.789,0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,1.6496000000000002,36.51,35.46387481689453,4.98,0.0,0
46561,349.246,8.789,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,1.3361,36.75,35.46387481689453,4.98,0.0,0
46561,349.075,8.789,-0.5,0.0,409.995,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,2.6393,37.77,35.46387481689453,4.98,0.0,0
46561,349.075,8.779,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,-1.5836000000000001,36.93,35.46387481689453,4.98,0.0,0
46561,349.246,8.779,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.86,309.825,-1.3196,36.33,35.46387481689453,4.98,0.0,0
46561,349.587,8.779,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-0.1155,35.82,35.46387481689453,4.98,0.0,0
46561,349.075,8.77,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,0.6598,35.28,35.46387481689453,4.98,0.0,0
46561,349.075,8.77,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,0.41240000000000004,35.28,35.46387481689453,4.98,0.0,0
46561,349.416,8.77,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,2.5073000000000003,34.95,35.46387481689453,4.98,0.0,0
46561,349.075,8.77,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,2.5073000000000003,34.77,35.46387481689453,4.98,0.0,0
46561,349.075,8.76,-1.0,0.0,409.753,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-1.0722,33.78,35.46387481689453,4.98,0.0,0
46561,349.075,8.76,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-2.0949,32.88,35.46387481689453,4.98,0.0,0
46561,348.90500000000003,8.76,-1.0,0.0,409.269,0.0,0.0,0.0,5.737,0,16.0,0.855,309.915,-0.2639,33.06,35.46387481689453,4.98,0.0,0
46561,349.416,8.76,-1.0,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,0.6433,34.29,35.46387481689453,4.98,0.0,0
46561,349.075,8.75,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.87,309.915,-0.2639,35.910000000000004,35.46387481689453,4.98,0.0,0
46561,349.246,8.75,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.39590000000000003,36.45,35.46387481689453,4.98,0.0,0
46561,349.416,8.75,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,0.9238000000000001,36.21,35.46387481689453,4.98,0.0,0
46561,349.587,8.74,-0.5,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.5114000000000001,35.4,35.46387481689453,4.98,0.0,0
46561,349.075,8.74,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,16.0,0.8250000000000001,309.915,-2.9692000000000003,34.56,35.46387481689453,4.98,0.0,0
46561,349.246,8.74,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,17.0,0.91,309.825,-2.5568,33.78,35.46387481689453,4.98,0.0,0
46561,349.075,8.74,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.845,309.915,2.8372,34.14,35.46387481689453,4.98,0.0,0
46561,349.587,8.73,0.0,0.0,409.935,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,0.39590000000000003,34.71,35.46387481689453,4.98,0.0,0
46561,349.416,8.73,0.0,0.0,409.814,0.0,0.0,0.0,5.737,0,16.0,0.86,309.915,1.3032000000000001,34.77,35.46387481689453,4.98,0.0,0
46561,349.587,8.73,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,310.005,4.0744,34.53,35.46387481689453,4.98,0.0,0
46561,349.416,8.721,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,0.7918000000000001,33.12,35.46387481689453,4.98,0.0,0
46561,349.246,8.721,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,-1.8475000000000001,32.28,35.46387481689453,4.98,0.0,0
46561,349.075,8.721,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.835,309.915,-2.1114,32.4,35.46387481689453,4.98,0.0,0
46561,349.246,8.721,0.0,0.0,409.874,0.0,0.0,0.0,5.737,0,16.0,0.87,309.915,-2.0455,33.63,35.46387481689453,4.98,0.0,0
46561,349.075,8.721,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,0.2639,34.83,35.46387481689453,4.98,0.0,0
46561,349.246,8.711,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,2.1114,36.18,35.46387481689453,4.98,0.0,0
46561,349.246,8.711,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,17.0,0.89,309.915,0.5279,36.36,35.46387481689453,4.98,0.0,0
46561,349.246,8.711,-0.5,0.0,409.814,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,0.5279,35.910000000000004,35.46387481689453,4.98,0.0,0
46561,349.075,8.701,-0.5,0.0,409.874,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,0.0,34.86,35.46387481689453,4.98,0.0,0
46561,349.416,8.701,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,1.5836000000000001,34.14,35.46387481689453,4.98,0.0,0
46561,349.416,8.701,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,-1.0557,33.42,35.46387481689453,4.98,0.0,0
46561,349.075,8.701,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,-1.0557,34.11,35.46387481689453,4.98,0.0,0
46561,349.246,8.691,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,1.3196,34.38,35.46387481689453,4.98,0.0,0
46561,349.246,8.691,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.86,309.825,-0.9897,33.96,35.46387481689453,4.98,0.0,0
46561,349.075,8.691,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-0.7918000000000001,33.99,35.46387481689453,4.98,0.0,0
46561,349.246,8.691,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.84,309.825,-1.5176,33.42,35.46387481689453,4.98,0.0,0
46561,349.075,8.682,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,16.0,0.805,310.005,3.1672000000000002,33.57,35.46387481689453,4.98,0.0,0
46561,349.246,8.682,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-1.3196,34.29,35.46387481689453,4.98,0.0,0
46561,349.075,8.682,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,0.39590000000000003,36.18,35.46387481689453,4.98,0.0,0
46561,349.075,8.672,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,0.066,36.660000000000004,35.46387481689453,4.98,0.0,0
46561,349.416,8.672,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,16.0,0.86,309.825,-2.1114,36.03,35.46387481689453,4.98,0.0,0
46561,349.075,8.672,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.875,309.825,-2.0455,35.550000000000004,35.46387481689453,4.98,0.0,0
46561,349.075,8.672,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,1.1877,34.980000000000004,35.46387481689453,4.98,0.0,0
46561,349.246,8.662,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,3.629,34.32,35.46387481689453,4.98,0.0,0
46561,349.075,8.662,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,-1.7155,33.63,35.46387481689453,4.98,0.0,0
46561,349.587,8.662,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,16.0,0.85,309.825,-1.0557,33.57,35.46387481689453,4.98,0.0,0
46561,349.075,8.652000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,-0.7918000000000001,33.36,35.46387481689453,4.98,0.0,0
46561,349.587,8.652000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,16.0,0.8300000000000001,309.825,-0.9073,33.3,35.46387481689453,4.98,0.0,0
46561,349.246,8.652000000000001,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,-3.0187,34.17,35.46387481689453,4.98,0.0,0
46561,349.246,8.652000000000001,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,2.4908,33.6,35.46387481689453,4.98,0.0,0
46561,349.416,8.652000000000001,-1.0,0.0,409.028,0.0,0.0,0.0,5.737,0,16.0,0.88,309.915,3.563,33.42,35.46387481689453,4.98,0.0,0
46561,349.416,8.643,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.905,309.825,2.1114,33.93,35.46387481689453,4.98,0.0,0
46561,348.90500000000003,8.643,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,0.39590000000000003,34.05,35.46387481689453,4.98,0.0,0
46561,349.246,8.643,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.865,310.005,-1.6001,34.65,35.46387481689453,4.98,0.0,0
46561,349.246,8.643,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.915,1.5836000000000001,35.1,35.46387481689453,4.98,0.0,0
46561,349.416,8.633000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,0.5444,35.4,35.46387481689453,4.98,0.0,0
46561,349.246,8.633000000000001,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-2.6393,35.49,35.46387481689453,4.98,0.0,0
46561,349.416,8.633000000000001,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,16.0,0.855,309.915,-2.5073000000000003,35.07,35.46387481689453,4.98,0.0,0
46561,349.075,8.623000000000001,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,1.4681,35.1,35.46387481689453,4.98,0.0,0
46561,349.416,8.623000000000001,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,1.8475000000000001,34.92,35.46387481689453,4.98,0.0,0
46561,349.416,8.623000000000001,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,-0.0165,33.0,35.46387481689453,4.98,0.0,0
46561,349.246,8.623000000000001,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.825,2.6393,32.160000000000004,35.46387481689453,4.98,0.0,0
46561,349.416,8.613,0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.85,310.005,2.3589,32.04,35.46387481689453,4.98,0.0,0
46561,349.246,8.613,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.84,309.915,0.2639,32.7,35.46387481689453,4.98,0.0,0
46561,349.246,8.613,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.915,310.005,0.7918000000000001,33.9,35.46387481689453,4.98,0.0,0
46561,349.075,8.613,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,15.0,0.85,309.825,-1.2867,35.76,35.46387481689453,4.98,0.0,0
46561,349.246,8.604000000000001,-0.5,0.0,409.632,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,-1.4516,35.82,35.46387481689453,4.98,0.0,0
46561,349.416,8.604000000000001,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,-2.9032,35.550000000000004,35.46387481689453,4.98,0.0,0
46561,349.416,8.604000000000001,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.855,309.915,-0.46190000000000003,35.34,35.46387481689453,4.98,0.0,0
46561,349.246,8.604000000000001,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,1.3196,34.74,35.46387481689453,4.98,0.0,0
46561,349.416,8.594000000000001,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,0.0,34.74,35.46387481689453,4.98,0.0,0
46561,349.246,8.594000000000001,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.895,310.005,-0.132,34.53,35.46387481689453,4.98,0.0,0
46561,349.246,8.594000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.86,310.005,3.563,34.83,35.46387481689453,4.98,0.0,0
46561,349.075,8.594000000000001,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,3.8270000000000004,34.29,35.46387481689453,4.98,0.0,0
46561,349.246,8.584,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,310.005,0.0,33.99,35.46387481689453,4.98,0.0,0
46561,349.416,8.584,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,15.0,0.88,309.825,-1.5836000000000001,33.93,35.46387481689453,4.98,0.0,0
46561,349.587,8.584,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,-2.0455,32.82,35.46387481689453,4.98,0.0,0
46561,349.075,8.574,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,-3.1672000000000002,32.82,35.46387481689453,4.98,0.0,0
46561,349.587,8.574,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-1.1217000000000001,34.44,35.46387481689453,4.98,0.0,0
46561,349.246,8.574,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,3.8270000000000004,35.97,35.46387481689453,4.98,0.0,0
46561,349.246,8.574,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.845,309.825,2.9692000000000003,36.300000000000004,35.46387481689453,4.98,0.0,0
46561,349.075,8.564,-0.5,0.0,409.572,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,-2.1114,35.34,35.46387481689453,4.98,0.0,0
46561,349.246,8.564,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,0.5279,34.95,35.46387481689453,4.98,0.0,0
46561,349.246,8.564,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.855,309.825,-1.3196,34.71,35.46387481689453,4.98,0.0,0
46561,349.416,8.564,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.865,309.915,-0.5279,35.160000000000004,35.46387481689453,4.98,0.0,0
46561,349.075,8.555,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.84,309.825,0.2639,35.31,35.46387481689453,4.98,0.0,0
46561,349.246,8.555,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,15.0,0.88,309.915,3.1012,35.46,35.46387481689453,4.98,0.0,0
46561,348.90500000000003,8.555,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.855,310.005,1.3196,35.34,35.46387481689453,4.98,0.0,0
46561,349.246,8.545,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.835,309.915,-2.1774,34.980000000000004,35.46387481689453,4.98,0.0,0
46561,349.246,8.545,0.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,2.1114,33.93,35.46387481689453,4.98,0.0,0
46561,349.416,8.545,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,0.5938,33.06,35.46387481689453,4.98,0.0,0
46561,349.416,8.545,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,15.0,0.855,309.825,-3.1672000000000002,33.96,35.46387481689453,4.98,0.0,0
46561,349.075,8.535,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,16.0,0.865,309.915,-0.5279,34.47,35.46387481689453,4.98,0.0,0
46561,349.587,8.535,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.87,310.005,3.9589000000000003,35.79,35.46387481689453,4.98,0.0,0
46561,349.246,8.535,-1.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,3.8270000000000004,35.88,35.46387481689453,4.98,0.0,0
46561,349.246,8.535,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,0.7753,36.69,35.46387481689453,4.98,0.0,0
46561,349.416,8.535,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,15.0,0.89,309.825,-5.79,36.660000000000004,35.46387481689453,4.98,0.0,0
46561,349.246,8.525,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,16.0,0.835,309.915,-1.699,35.49,35.46387481689453,4.98,0.0,0
46561,349.246,8.525,-0.5,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,0.5444,34.89,35.46387481689453,4.98,0.0,0
46561,349.757,8.525,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.84,310.005,0.8908,34.95,35.46387481689453,4.98,0.0,0
46561,349.416,8.516,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.885,309.915,1.8475000000000001,35.1,35.46387481689453,4.98,0.0,0
46561,349.416,8.516,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,2.7548,34.95,35.46387481689453,4.98,0.0,0
46561,349.075,8.516,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,15.0,0.865,309.825,-1.9465000000000001,34.56,35.46387481689453,4.98,0.0,0
46561,349.075,8.516,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,15.0,0.8,309.915,-0.9238000000000001,33.81,35.46387481689453,4.98,0.0,0
46561,349.416,8.506,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.84,310.005,0.9073,33.84,35.46387481689453,4.98,0.0,0
46561,349.075,8.506,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,4.0909,33.54,35.46387481689453,4.98,0.0,0
46561,349.416,8.506,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,14.0,0.88,309.825,-3.6785,34.5,35.46387481689453,4.98,0.0,0
46561,349.416,8.506,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,15.0,0.89,309.915,-5.5425,35.85,35.46387481689453,4.98,0.0,0
46561,349.075,8.496,-1.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,2.1279,36.06,35.46387481689453,4.98,0.0,0
46561,349.416,8.496,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,1.0392000000000001,36.18,35.46387481689453,4.98,0.0,0
46561,349.587,8.496,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,16.0,0.85,309.915,0.2639,36.21,35.46387481689453,4.98,0.0,0
46561,349.246,8.486,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,2.9032,36.39,35.46387481689453,4.98,0.0,0
46561,349.416,8.486,0.0,0.0,408.543,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-1.699,35.76,35.46387481689453,4.98,0.0,0
46561,349.075,8.486,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,-0.7918000000000001,34.95,35.46387481689453,4.98,0.0,0
46561,349.075,8.486,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,15.0,0.86,309.915,1.8475000000000001,34.68,35.46387481689453,4.98,0.0,0
46561,349.246,8.477,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,1.7155,33.99,35.46387481689453,4.98,0.0,0
46561,349.416,8.477,0.0,0.0,408.786,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.825,-2.2269,34.05,35.46387481689453,4.98,0.0,0
46561,349.246,8.477,0.0,0.0,408.664,0.0,0.0,0.0,5.737,0,15.0,0.865,309.915,-1.3196,34.32,35.46387481689453,4.98,0.0,0
