Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46609,-1.705,67.62700000000001,0.0,0.0,-2.662,348.374,-40.6,-32.5,5.742,0,1.0,-0.47500000000000003,309.915,1.0722,37.410000000000004,0.0,256.992,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,347.61990000000003,-79.9,-39.9,5.742,0,1.0,-0.44,310.005,-1.0722,37.35,0.0,256.62100000000004,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,346.6994,-118.9,-47.800000000000004,5.742,0,1.0,-0.46,310.005,-0.7258,37.68,0.0,256.172,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,345.658,-120.9,-54.1,5.742,0,0.0,-0.465,310.005,1.0805,37.53,0.0,255.66400000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,344.4977,-118.9,-60.300000000000004,5.742,0,1.0,-0.425,310.14000000000004,6.5735,37.02,0.0,255.098,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,343.1754,-121.0,-66.9,5.742,0,1.0,-0.47500000000000003,310.14000000000004,2.4826,36.9,0.0,254.453,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,341.72700000000003,-161.70000000000002,-71.9,5.742,0,1.0,-0.48,310.14000000000004,1.8228000000000002,35.910000000000004,0.0,253.75,0.0,0
46609,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.662,340.1888,-161.70000000000002,-76.3,5.742,0,0.0,-0.44,310.005,-1.3609,35.04,0.0,253.008,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,338.5697,-161.70000000000002,-79.10000000000001,5.742,0,1.0,-0.46,310.005,-6.3096000000000005,35.160000000000004,0.0,252.227,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,336.90880000000004,-162.1,-80.60000000000001,5.742,0,2.0,-0.425,310.005,-4.792,35.34,0.0,251.42600000000002,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,335.2285,-163.70000000000002,-80.3,5.742,0,0.0,-0.43,310.005,-1.3196,36.0,0.0,250.625,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,333.5084,-203.5,-80.3,5.742,0,1.0,-0.45,310.005,1.3196,36.75,0.0,249.805,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,331.82820000000004,-205.5,-80.10000000000001,5.742,0,0.0,-0.455,310.005,4.024900000000001,37.38,0.0,249.00400000000002,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,330.132,-208.10000000000002,-80.10000000000001,5.742,0,1.0,-0.445,309.915,1.3361,37.62,0.0,248.203,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,328.4312,-208.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,-1.0805,37.71,0.0,247.40200000000002,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,326.7728,-165.6,-80.10000000000001,5.742,0,0.0,-0.39,310.005,-0.5031,37.32,0.0,246.621,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,325.06190000000004,-167.70000000000002,-79.8,5.742,0,1.0,-0.46,310.005,2.6228000000000002,36.96,0.0,245.82000000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,323.3422,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-4.2064,36.93,0.0,245.02,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,321.62030000000004,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,1.5176,36.24,0.0,244.21900000000002,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,319.89410000000004,-169.8,-80.10000000000001,5.742,0,0.0,-0.435,310.005,1.0557,35.88,0.0,243.418,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,318.15110000000004,-169.8,-79.8,5.742,0,1.0,-0.46,310.005,2.2269,35.43,0.0,242.61700000000002,0.0,0
46609,-1.705,67.62700000000001,0.0,0.0,-2.662,316.4081,-171.9,-80.3,5.742,0,1.0,-0.455,310.14000000000004,0.3299,35.25,0.0,241.816,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,314.66720000000004,-169.8,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-2.7053000000000003,34.92,0.0,241.01600000000002,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,312.9046,-171.8,-80.3,5.742,0,0.0,-0.465,310.14000000000004,1.5836000000000001,35.550000000000004,0.0,240.215,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,312.7328,-171.8,-79.8,5.742,0,1.0,-0.48,310.14000000000004,2.9032,35.61,0.0,240.137,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,310.9687,-171.8,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,4.7507,36.06,0.0,239.336,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,309.2046,-171.8,-80.3,5.742,0,1.0,-0.485,310.14000000000004,2.7713,36.84,0.0,238.53500000000003,0.0,0
46609,-0.853,67.62700000000001,-0.5,0.0,-2.662,307.4248,-176.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-1.5836000000000001,37.35,0.0,237.734,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,305.6422,-173.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.3754,36.69,0.0,236.934,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,303.85740000000004,-173.8,-80.3,5.742,0,1.0,-0.485,310.005,-3.8600000000000003,36.36,0.0,236.133,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,302.0627,-175.8,-80.60000000000001,5.742,0,0.0,-0.42,310.005,-2.7713,36.6,0.0,235.33200000000002,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,300.2577,-175.8,-80.60000000000001,5.742,0,1.0,-0.45,310.005,2.3754,36.36,0.0,234.531,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,298.4527,-178.0,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,2.3754,35.79,0.0,233.73000000000002,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,296.64570000000003,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.005,0.0,34.92,0.0,232.93,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,294.82120000000003,-177.70000000000002,-79.8,5.742,0,2.0,-0.47000000000000003,310.14000000000004,2.3754,34.47,0.0,232.12900000000002,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,292.99670000000003,-177.70000000000002,-79.8,5.742,0,1.0,-0.425,310.14000000000004,-0.099,34.62,0.0,231.328,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,291.17220000000003,-177.70000000000002,-80.3,5.742,0,1.0,-0.44,310.005,-3.2991,34.77,0.0,230.52700000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,289.33250000000004,-179.4,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.7918000000000001,35.85,0.0,229.727,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,287.4894,-179.4,-79.8,5.742,0,1.0,-0.52,310.14000000000004,2.1114,36.54,0.0,228.92600000000002,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,285.6463,-179.4,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,-2.4743,35.97,0.0,228.125,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,283.79130000000004,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.425,310.14000000000004,1.7155,36.21,0.0,227.324,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,281.9306,-183.5,-80.3,5.742,0,1.0,-0.465,310.14000000000004,0.0,35.76,0.0,226.52300000000002,0.0,0
46609,-0.853,67.62700000000001,-0.5,0.0,-2.662,280.0722,-181.20000000000002,-80.3,5.742,0,0.0,-0.435,310.005,-4.486800000000001,36.06,0.0,225.723,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,278.2049,-182.8,-79.8,5.742,0,1.0,-0.455,310.005,0.6268,36.57,0.0,224.922,0.0,0
46609,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.662,276.3276,-182.8,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,0.6598,37.32,0.0,224.121,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,274.4503,-182.8,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.005,0.7918000000000001,37.11,0.0,223.32000000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,272.5735,-184.20000000000002,-80.3,5.742,0,1.0,-0.46,309.915,-3.0352,36.12,0.0,222.52,0.0,0
46609,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.662,270.6809,-184.3,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.0557,35.19,0.0,221.71900000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,268.7884,-184.3,-80.10000000000001,5.742,0,1.0,-0.46,310.005,1.5836000000000001,34.14,0.0,220.918,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,268.6041,-184.3,-80.60000000000001,5.742,0,0.0,-0.465,310.005,1.3196,34.02,0.0,220.84,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,266.71160000000003,-184.3,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-3.0517000000000003,33.96,0.0,220.03900000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,264.8057,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,-1.3856000000000002,35.88,0.0,219.238,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,262.90160000000003,-185.70000000000002,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-0.066,37.26,0.0,218.43800000000002,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,260.99510000000004,-185.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,1.8475000000000001,37.800000000000004,0.0,217.637,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,259.08,-186.9,-79.8,5.742,0,1.0,-0.485,310.005,1.3856000000000002,36.87,0.0,216.836,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,257.1609,-186.9,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-0.42060000000000003,35.550000000000004,0.0,216.035,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,255.2418,-189.3,-79.8,5.742,0,0.0,-0.445,310.005,-2.6146000000000003,35.37,0.0,215.234,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,253.3206,-188.0,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,1.0557,35.7,0.0,214.434,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,251.3904,-188.0,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.5836000000000001,36.15,0.0,213.633,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,251.20250000000001,-187.9,-79.8,5.742,0,1.0,-0.46,310.005,-1.8475000000000001,36.21,0.0,213.555,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,249.2723,-188.0,-80.3,5.742,0,1.0,-0.465,310.005,0.0,35.79,0.0,212.75400000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,247.3399,-188.9,-79.8,5.742,0,1.0,-0.465,310.005,0.39590000000000003,36.0,0.0,211.953,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,245.4002,-188.9,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,-0.099,35.31,0.0,211.15200000000002,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,243.46290000000002,-188.9,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-1.9795,34.26,0.0,210.352,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,241.5232,-188.9,-79.60000000000001,5.742,0,1.0,-0.45,310.14000000000004,0.165,34.47,0.0,209.55100000000002,0.0,0
46609,-0.853,67.62700000000001,-0.5,0.0,-2.662,239.57590000000002,-189.60000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,2.5073000000000003,35.37,0.0,208.75,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,237.62820000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-0.8578,36.96,0.0,207.949,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,235.6806,-192.0,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-6.334300000000001,38.19,0.0,207.148,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,233.73100000000002,-190.3,-80.3,5.742,0,1.0,-0.46,309.915,2.4413,38.52,0.0,206.348,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,231.77710000000002,-190.3,-80.3,5.742,0,1.0,-0.46,310.23,5.0147,36.96,0.0,205.547,0.0,0
46609,-0.853,67.62700000000001,-0.5,0.0,-2.662,229.8232,-190.3,-80.3,5.742,0,0.0,-0.46,310.14000000000004,2.7383,35.79,0.0,204.746,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,227.8675,-190.70000000000002,-79.8,5.742,0,1.0,-0.465,310.005,3.0352,35.34,0.0,203.94500000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,225.91150000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-3.2661000000000002,35.67,0.0,203.145,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,223.9531,-190.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-4.7507,35.37,0.0,202.34400000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,221.9943,-239.9,-79.8,5.742,0,1.0,-0.465,310.005,0.0,35.25,0.0,201.543,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,220.03310000000002,-239.9,-80.3,5.742,0,1.0,-0.445,309.915,0.132,35.34,0.0,200.74200000000002,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,218.0719,-240.0,-80.3,5.742,0,1.0,-0.44,310.005,1.0557,35.37,0.0,199.941,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,216.1132,-237.5,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,1.1877,35.31,0.0,199.14100000000002,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,214.15120000000002,-240.10000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,4.8497,36.480000000000004,0.0,198.34,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,212.2381,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.4516,36.81,0.0,197.559,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,210.276,-191.0,-80.3,5.742,0,1.0,-0.445,310.14000000000004,-5.0147,38.22,0.0,196.758,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,208.3144,-191.0,-80.3,5.742,0,1.0,-0.465,310.005,0.7918000000000001,37.56,0.0,195.95700000000002,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,206.35320000000002,-191.0,-80.3,5.742,0,1.0,-0.48,310.005,-0.6928000000000001,37.14,0.0,195.156,0.0,0
46609,-0.853,67.62700000000001,0.0,0.0,-2.662,204.392,-193.4,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,-1.9795,36.15,0.0,194.35500000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,202.4341,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.465,310.005,0.7918000000000001,35.910000000000004,0.0,193.555,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,200.47570000000002,-190.70000000000002,-80.60000000000001,5.742,0,1.0,-0.445,310.005,0.7918000000000001,35.97,0.0,192.75400000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,198.5173,-190.8,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-2.5403000000000002,35.82,0.0,191.953,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,198.3266,-190.70000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,-1.8887,35.82,0.0,191.875,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,196.3689,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,1.5588000000000002,35.46,0.0,191.074,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,194.4152,-192.70000000000002,-79.8,5.742,0,1.0,-0.45,310.14000000000004,5.847700000000001,35.37,0.0,190.273,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,192.464,-190.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.5836000000000001,35.31,0.0,189.473,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,190.5104,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.7363000000000004,36.21,0.0,188.672,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,188.5625,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.435,309.915,-4.0497000000000005,37.14,0.0,187.871,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,186.6155,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.14000000000004,2.6393,38.04,0.0,187.07000000000002,0.0,0
46609,-0.853,67.62700000000001,-0.5,0.0,-2.662,184.67100000000002,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,1.5836000000000001,38.34,0.0,186.27,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,182.72910000000002,-188.8,-79.8,5.742,0,1.0,-0.45,310.005,-2.5073000000000003,38.1,0.0,185.46900000000002,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,180.79090000000002,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,309.915,1.5588000000000002,37.74,0.0,184.668,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,178.8526,-188.70000000000002,-80.60000000000001,5.742,0,1.0,-0.45,310.005,0.6598,36.660000000000004,0.0,183.86700000000002,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,176.9177,-190.10000000000002,-80.60000000000001,5.742,0,1.0,-0.455,310.14000000000004,-2.4001,35.910000000000004,0.0,183.066,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,174.9925,-187.70000000000002,-80.3,5.742,0,1.0,-0.465,310.005,4.5115,35.28,0.0,182.26600000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,174.8048,-187.70000000000002,-80.3,5.742,0,1.0,-0.465,310.005,5.0147,35.34,0.0,182.18800000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,172.87720000000002,-187.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-1.8475000000000001,35.7,0.0,181.387,0.0,0
46609,-1.364,67.62700000000001,0.0,0.0,-2.662,170.9514,-186.4,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-4.486800000000001,35.28,0.0,180.586,0.0,0
46609,-0.853,67.62700000000001,0.5,0.0,-2.662,169.03650000000002,-186.5,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,7.0271,35.7,0.0,179.785,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,167.1216,-188.9,-80.10000000000001,5.742,0,1.0,-0.45,310.005,1.1877,35.79,0.0,178.984,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,165.2091,-186.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-4.7507,36.300000000000004,0.0,178.184,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,163.30710000000002,-185.0,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-4.0909,37.11,0.0,177.383,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.662,161.4069,-185.0,-80.3,5.742,0,1.0,-0.435,310.005,-2.6393,37.68,0.0,176.58200000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,159.5067,-185.0,-80.10000000000001,5.742,0,1.0,-0.45,310.005,3.2991,37.62,0.0,175.781,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,157.6166,-185.8,-80.10000000000001,5.742,0,1.0,-0.455,310.005,5.0147,37.95,0.0,174.98000000000002,0.0,0
46609,-1.194,67.62700000000001,-0.5,0.0,-2.662,155.7356,-183.4,-80.3,5.742,0,1.0,-0.47500000000000003,309.915,-3.4311000000000003,37.62,0.0,174.18,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,153.8523,-183.4,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-3.6950000000000003,37.14,0.0,173.37900000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,151.9751,-181.60000000000002,-80.3,5.742,0,0.0,-0.445,310.005,2.5073000000000003,36.42,0.0,172.578,0.0,0
46609,-0.853,67.62700000000001,0.5,0.0,-2.662,150.1105,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,0.46190000000000003,35.25,0.0,171.77700000000002,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,148.2483,-181.60000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,309.915,-4.0909,34.62,0.0,170.977,0.0,0
46609,-1.5350000000000001,67.62700000000001,-0.5,0.0,-2.662,146.38490000000002,-180.4,-80.10000000000001,5.742,0,1.0,-0.49,309.915,-2.0455,34.11,0.0,170.17600000000002,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,144.5413,-179.5,-80.3,5.742,0,1.0,-0.485,310.14000000000004,4.486800000000001,34.53,0.0,169.375,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,142.6976,-179.60000000000002,-80.3,5.742,0,1.0,-0.455,310.14000000000004,4.8497,36.0,0.0,168.574,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,140.854,-181.8,-79.60000000000001,5.742,0,1.0,-0.465,310.005,1.8475000000000001,38.1,0.0,167.773,0.0,0
46609,-1.364,67.62700000000001,-0.5,0.0,-2.662,140.6745,-179.5,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,1.4104,38.19,0.0,167.69500000000002,0.0,0
46609,-1.705,67.62700000000001,0.0,0.0,-2.662,138.85330000000002,-177.3,-79.8,5.742,0,1.0,-0.455,310.005,-0.5691,37.77,0.0,166.895,0.0,0
46609,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.662,137.0326,-177.3,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,-4.1569,36.9,0.0,166.094,0.0,0
46609,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.662,135.2119,-177.3,-80.3,5.742,0,0.0,-0.4,310.005,-1.1877,36.6,0.0,165.293,0.0,0
46609,-1.194,67.62700000000001,0.0,0.0,-2.662,133.40640000000002,-174.9,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-2.3094,36.24,0.0,164.49200000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,131.6107,-177.1,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,-0.8165,36.54,0.0,163.691,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,129.8171,-174.9,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,3.6950000000000003,36.6,0.0,162.89100000000002,0.0,0
46609,-1.194,67.62700000000001,0.5,0.0,-2.662,128.03050000000002,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,1.4764000000000002,36.45,0.0,162.09,0.0,0
46609,-1.364,67.62700000000001,0.5,0.0,-2.662,126.2617,-172.20000000000002,-80.3,5.742,0,1.0,-0.465,310.005,-3.3404000000000003,35.25,0.0,161.28900000000002,0.0,0
46609,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.662,124.4929,-172.20000000000002,-80.3,5.742,0,0.0,-0.46,310.005,1.1877,34.2,0.0,160.488,0.0,0
