Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47059,233.797,26.445,-5.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.8300000000000001,309.825,-0.6598,37.800000000000004,35.62632751464844,4.98,0.0,0
47059,233.967,26.387,-5.5,0.0,451.194,0.0,0.0,0.2,5.737,0,8.0,0.84,309.825,0.28040000000000004,37.5,35.62632751464844,4.98,0.0,0
47059,233.967,26.338,-5.1000000000000005,0.0,451.194,0.0,0.0,0.2,5.737,0,7.0,0.895,309.915,3.2826,38.07,35.62632751464844,4.98,0.0,0
47059,233.626,26.289,-5.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.81,309.69,-2.6805000000000003,39.18,35.62632751464844,4.98,0.0,0
47059,233.967,26.240000000000002,-5.1000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,7.0,0.845,309.825,-2.0949,41.4,35.62632751464844,4.98,0.0,0
47059,234.138,26.191000000000003,-5.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.69,-1.8723,41.7,35.62632751464844,4.98,0.0,0
47059,234.138,26.152,-4.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.915,2.2929,41.34,35.62632751464844,4.98,0.0,0
47059,234.138,26.104000000000003,-5.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.8300000000000001,309.825,4.486800000000001,39.78,35.62632751464844,4.98,0.0,0
47059,234.138,26.055,-5.1000000000000005,0.0,451.194,0.0,0.0,-0.2,5.737,0,7.0,0.8300000000000001,309.915,1.1464,39.03,35.62632751464844,4.98,0.0,0
47059,234.138,26.006,-5.1000000000000005,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.84,309.915,-1.4516,39.03,35.62632751464844,4.98,0.0,0
47059,234.138,25.957,-4.5,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.85,309.825,2.1279,39.36,35.62632751464844,4.98,0.0,0
47059,234.479,25.918000000000003,-5.1000000000000005,0.0,451.134,0.0,0.0,0.2,5.737,0,7.0,0.86,309.825,1.1382,39.03,35.62632751464844,4.98,0.0,0
47059,233.967,25.869,-4.1000000000000005,0.0,451.315,0.0,0.0,-0.2,5.737,0,9.0,0.865,309.825,-1.8310000000000002,38.79,35.62632751464844,4.98,0.0,0
47059,234.308,25.82,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,0.2639,38.25,35.62632751464844,4.98,0.0,0
47059,233.967,25.781000000000002,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.89,309.915,2.2434000000000003,39.12,35.62632751464844,4.98,0.0,0
47059,234.479,25.732000000000003,-5.1000000000000005,0.0,450.892,0.0,0.0,-0.2,5.737,0,8.0,0.845,309.825,-0.6598,39.81,35.62632751464844,4.98,0.0,0
47059,234.138,25.693,-4.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.845,309.69,-6.1776,40.86,35.62632751464844,4.98,0.0,0
47059,234.138,25.645,-5.1000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,-3.8930000000000002,40.71,35.62632751464844,4.98,0.0,0
47059,234.138,25.605,-4.1000000000000005,0.0,451.194,0.0,0.0,-0.2,5.737,0,8.0,0.88,309.825,5.344600000000001,39.87,35.62632751464844,4.98,0.0,0
47059,234.138,25.596,-4.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,6.0,0.93,309.825,5.6745,39.81,35.62632751464844,4.98,0.0,0
47059,234.138,25.557000000000002,-4.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.93,309.915,5.3776,40.230000000000004,35.62632751464844,4.98,0.0,0
47059,234.308,25.518,-4.1000000000000005,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,6.0,0.87,309.825,-2.6393,40.11,35.62632751464844,4.98,0.0,0
47059,234.479,25.469,-3.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,9.0,0.905,309.69,-0.9567,39.84,35.62632751464844,4.98,0.0,0
47059,234.479,25.43,-4.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.875,309.825,-3.0352,39.33,35.62632751464844,4.98,0.0,0
47059,234.479,25.391000000000002,-4.1000000000000005,0.0,451.194,0.0,0.0,0.2,5.737,0,7.0,0.87,309.825,-1.8475000000000001,38.49,35.62632751464844,4.98,0.0,0
47059,234.479,25.352,-3.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.865,309.825,4.7507,37.38,35.62632751464844,4.98,0.0,0
47059,234.82,25.313000000000002,-4.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.88,309.825,-3.6950000000000003,37.230000000000004,35.62632751464844,4.98,0.0,0
47059,234.308,25.273,-4.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.905,309.825,0.2639,37.62,35.62632751464844,4.98,0.0,0
47059,234.649,25.234,-4.1000000000000005,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.89,309.915,4.1569,38.97,35.62632751464844,4.98,0.0,0
47059,234.99,25.195,-3.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,7.0,0.855,309.825,-0.9238000000000001,40.53,35.62632751464844,4.98,0.0,0
47059,234.479,25.156000000000002,-4.1000000000000005,0.0,451.315,0.0,0.0,0.2,5.737,0,8.0,0.9,309.69,-2.0125,41.49,35.62632751464844,4.98,0.0,0
47059,234.82,25.117,-4.1000000000000005,0.0,451.315,0.0,0.0,-0.2,5.737,0,8.0,0.86,309.915,-0.7918000000000001,41.4,35.62632751464844,4.98,0.0,0
47059,234.649,25.078000000000003,-3.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.9550000000000001,309.825,2.1114,40.71,35.62632751464844,4.98,0.0,0
47059,234.649,25.039,-3.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,7.0,0.885,309.825,2.3754,39.660000000000004,35.62632751464844,4.98,0.0,0
47059,234.82,25.01,-4.1000000000000005,0.0,450.952,0.0,0.0,0.0,5.737,0,6.0,0.92,309.825,1.3856000000000002,39.09,35.62632751464844,4.98,0.0,0
47059,234.82,24.971,-3.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.9450000000000001,309.69,-2.7713,38.94,35.62632751464844,4.98,0.0,0
47059,235.161,24.932000000000002,-3.0,0.0,451.315,0.0,0.0,0.2,5.737,0,6.0,0.93,309.825,0.7918000000000001,38.31,35.62632751464844,4.98,0.0,0
47059,234.99,24.902,-3.5,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.97,309.69,0.0,37.050000000000004,35.62632751464844,4.98,0.0,0
47059,234.82,24.863,-3.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.9400000000000001,309.825,0.6928000000000001,37.5,35.62632751464844,4.98,0.0,0
47059,234.99,24.834,-3.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.875,309.915,1.4516,38.7,35.62632751464844,4.98,0.0,0
47059,234.82,24.805,-3.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,7.0,0.9450000000000001,309.915,2.4743,40.050000000000004,35.62632751464844,4.98,0.0,0
47059,234.99,24.766000000000002,-3.5,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.935,309.825,-2.2434000000000003,40.56,35.62632751464844,4.98,0.0,0
47059,235.161,24.736,-2.5,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.975,309.825,-3.1012,40.44,35.62632751464844,4.98,0.0,0
47059,235.161,24.707,-3.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,6.0,0.905,309.825,0.132,39.63,35.62632751464844,4.98,0.0,0
47059,234.99,24.707,-3.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,6.0,0.935,309.825,0.7423000000000001,39.63,35.62632751464844,4.98,0.0,0
47059,235.161,24.678,-3.0,0.0,451.43600000000004,0.0,0.0,0.2,5.737,0,5.0,0.92,309.825,1.4516,39.12,35.62632751464844,4.98,0.0,0
47059,234.82,24.648,-2.5,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.925,309.825,1.3196,38.160000000000004,35.62632751464844,4.98,0.0,0
47059,234.99,24.619,-2.5,0.0,451.315,0.0,0.0,0.2,5.737,0,7.0,0.9450000000000001,309.825,-1.3196,37.38,35.62632751464844,4.98,0.0,0
47059,235.332,24.59,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.96,309.825,-1.4516,37.14,35.62632751464844,4.98,0.0,0
47059,234.99,24.561,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.9450000000000001,309.825,1.4516,37.65,35.62632751464844,4.98,0.0,0
47059,235.161,24.531000000000002,-3.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,6.0,0.9450000000000001,309.825,1.8475000000000001,37.71,35.62632751464844,4.98,0.0,0
47059,235.502,24.502000000000002,-3.0,0.0,450.831,0.0,0.0,0.2,5.737,0,7.0,0.9,309.69,-0.0412,37.95,35.62632751464844,4.98,0.0,0
47059,235.502,24.473000000000003,-2.5,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.9500000000000001,309.825,-1.6496000000000002,39.27,35.62632751464844,4.98,0.0,0
47059,235.673,24.453,-3.0,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.99,309.825,-0.4454,40.47,35.62632751464844,4.98,0.0,0
47059,235.161,24.424,-2.5,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.9400000000000001,309.825,4.0002,40.89,35.62632751464844,4.98,0.0,0
47059,235.673,24.404,-2.5,0.0,451.557,0.0,0.0,0.2,5.737,0,8.0,0.9400000000000001,309.915,0.6433,40.59,35.62632751464844,4.98,0.0,0
47059,235.161,24.375,-2.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,6.0,0.93,309.915,0.2474,40.86,35.62632751464844,4.98,0.0,0
47059,235.332,24.355,-2.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,6.0,0.9550000000000001,309.915,1.1877,40.26,35.62632751464844,4.98,0.0,0
47059,235.502,24.326,-2.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,6.0,0.92,309.825,-3.7445000000000004,39.75,35.62632751464844,4.98,0.0,0
47059,235.502,24.307000000000002,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,0.98,309.825,-5.1466,39.15,35.62632751464844,4.98,0.0,0
47059,235.502,24.277,-2.5,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,1.0050000000000001,309.825,0.9402,38.49,35.62632751464844,4.98,0.0,0
47059,236.014,24.258000000000003,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.995,309.69,1.7155,38.1,35.62632751464844,4.98,0.0,0
47059,235.502,24.238,-2.0,0.0,451.134,0.0,0.0,0.2,5.737,0,6.0,0.985,309.825,-3.6950000000000003,38.34,35.62632751464844,4.98,0.0,0
47059,235.502,24.219,-2.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,6.0,0.9550000000000001,309.825,0.5279,39.42,35.62632751464844,4.98,0.0,0
47059,236.014,24.189,-2.5,0.0,451.134,0.0,0.0,0.2,5.737,0,8.0,0.98,309.915,-1.6248,40.74,35.62632751464844,4.98,0.0,0
47059,235.84300000000002,24.17,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.965,309.825,0.1072,41.160000000000004,35.62632751464844,4.98,0.0,0
47059,235.673,24.17,-2.5,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.98,309.825,-0.5279,41.160000000000004,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,24.150000000000002,-2.5,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.97,309.69,1.9465000000000001,40.53,35.62632751464844,4.98,0.0,0
47059,235.502,24.131,-2.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,7.0,1.0,309.825,-3.0352,40.74,35.62632751464844,4.98,0.0,0
47059,235.84300000000002,24.111,-2.0,0.0,451.194,0.0,0.0,-0.2,5.737,0,5.0,0.9500000000000001,309.915,1.7815,41.13,35.62632751464844,4.98,0.0,0
47059,236.525,24.092000000000002,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,7.0,1.055,309.825,3.563,40.77,35.62632751464844,4.98,0.0,0
47059,236.184,24.072000000000003,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.98,309.825,-0.5279,39.63,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,24.053,-1.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,9.0,1.0050000000000001,309.915,0.0,38.01,35.62632751464844,4.98,0.0,0
47059,235.84300000000002,24.033,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.99,309.915,-0.066,37.62,35.62632751464844,4.98,0.0,0
47059,236.014,24.014000000000003,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,1.0050000000000001,309.915,2.2434000000000003,38.04,35.62632751464844,4.98,0.0,0
47059,235.84300000000002,24.004,-1.5,0.0,451.194,0.0,0.0,0.2,5.737,0,7.0,0.97,309.825,1.3856000000000002,38.82,35.62632751464844,4.98,0.0,0
47059,236.014,23.984,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.99,309.69,-4.7507,39.63,35.62632751464844,4.98,0.0,0
47059,236.014,23.965,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.975,309.825,-0.46190000000000003,40.65,35.62632751464844,4.98,0.0,0
47059,235.84300000000002,23.955000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.995,309.825,2.5073000000000003,41.160000000000004,35.62632751464844,4.98,0.0,0
47059,236.184,23.936,-1.0,0.0,450.952,0.0,0.0,0.2,5.737,0,6.0,1.0,309.825,2.5403000000000002,40.35,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.926000000000002,-2.0,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,7.0,0.995,309.825,-1.5836000000000001,40.2,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.906000000000002,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.995,309.825,-1.5836000000000001,40.35,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.896,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,6.0,0.985,309.825,0.0,40.29,35.62632751464844,4.98,0.0,0
47059,236.525,23.877000000000002,-1.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,8.0,1.035,309.825,1.0557,39.63,35.62632751464844,4.98,0.0,0
47059,236.184,23.867,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,7.0,0.98,309.69,-5.0147,38.61,35.62632751464844,4.98,0.0,0
47059,236.014,23.848000000000003,-2.0,0.0,451.194,0.0,0.0,0.2,5.737,0,7.0,0.975,309.915,-0.3299,38.07,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.838,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,1.02,309.825,3.6950000000000003,37.980000000000004,35.62632751464844,4.98,0.0,0
47059,236.525,23.828,-1.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,10.0,0.97,309.69,-2.1114,39.84,35.62632751464844,4.98,0.0,0
47059,236.184,23.818,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.985,309.69,-3.761,39.96,35.62632751464844,4.98,0.0,0
47059,236.184,23.809,-1.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,9.0,0.99,309.69,-5.7652,40.83,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.799,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.985,309.915,-1.732,40.83,35.62632751464844,4.98,0.0,0
47059,236.696,23.779,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,1.01,309.915,5.1054,40.980000000000004,35.62632751464844,4.98,0.0,0
47059,236.525,23.77,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,3.2084,40.35,35.62632751464844,4.98,0.0,0
47059,236.696,23.76,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,7.0,0.995,309.915,-0.3299,39.87,35.62632751464844,4.98,0.0,0
47059,236.525,23.75,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.98,309.69,-1.2949000000000002,39.9,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.73,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,-2.8372,39.99,35.62632751464844,4.98,0.0,0
47059,236.525,23.721,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.97,309.825,-2.9032,39.87,35.62632751464844,4.98,0.0,0
47059,236.525,23.711000000000002,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.985,309.69,1.1877,38.94,35.62632751464844,4.98,0.0,0
47059,236.525,23.701,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,1.0050000000000001,309.825,1.8475000000000001,38.01,35.62632751464844,4.98,0.0,0
47059,236.525,23.691000000000003,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-1.0557,37.68,35.62632751464844,4.98,0.0,0
47059,236.184,23.672,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.99,309.69,0.8825000000000001,39.54,35.62632751464844,4.98,0.0,0
47059,236.525,23.662000000000003,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,1.0150000000000001,309.915,1.8310000000000002,41.31,35.62632751464844,4.98,0.0,0
47059,236.525,23.652,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,0.7258,42.24,35.62632751464844,4.98,0.0,0
47059,236.696,23.643,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.995,309.825,1.7568000000000001,41.37,35.62632751464844,4.98,0.0,0
47059,236.525,23.633000000000003,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,1.01,309.825,-1.7155,40.92,35.62632751464844,4.98,0.0,0
47059,236.525,23.623,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,1.025,309.69,-0.767,40.95,35.62632751464844,4.98,0.0,0
47059,236.696,23.613,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,1.5011,40.2,35.62632751464844,4.98,0.0,0
47059,236.525,23.613,-1.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,8.0,0.96,309.915,1.9795,40.14,35.62632751464844,4.98,0.0,0
47059,236.525,23.604000000000003,-0.5,0.0,450.892,0.0,0.0,0.2,5.737,0,10.0,1.01,309.915,3.8930000000000002,39.87,35.62632751464844,4.98,0.0,0
47059,236.866,23.594,-1.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,9.0,1.025,309.825,1.7155,38.94,35.62632751464844,4.98,0.0,0
47059,236.35500000000002,23.584,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,-2.5733,37.83,35.62632751464844,4.98,0.0,0
47059,236.866,23.574,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-1.8475000000000001,37.65,35.62632751464844,4.98,0.0,0
47059,236.696,23.564,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,3.1672000000000002,38.58,35.62632751464844,4.98,0.0,0
47059,236.525,23.555,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,2.3754,39.93,35.62632751464844,4.98,0.0,0
47059,236.866,23.545,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.915,2.0455,41.04,35.62632751464844,4.98,0.0,0
47059,236.525,23.535,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,0.0,41.67,35.62632751464844,4.98,0.0,0
47059,236.525,23.525000000000002,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,-4.5858,41.25,35.62632751464844,4.98,0.0,0
47059,236.696,23.516000000000002,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,8.0,1.0150000000000001,309.69,-6.0704,40.17,35.62632751464844,4.98,0.0,0
47059,236.525,23.506,-1.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.915,-2.9692000000000003,39.03,35.62632751464844,4.98,0.0,0
47059,236.866,23.496000000000002,-1.0,0.0,450.529,0.0,0.0,0.2,5.737,0,10.0,1.01,309.915,7.522,38.910000000000004,35.62632751464844,4.98,0.0,0
47059,236.525,23.486,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,1.0,309.915,2.4743,38.46,35.62632751464844,4.98,0.0,0
47059,236.696,23.477,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,0.39590000000000003,37.89,35.62632751464844,4.98,0.0,0
47059,236.866,23.467000000000002,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,2.4413,37.47,35.62632751464844,4.98,0.0,0
47059,236.696,23.467000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,2.5898000000000003,37.56,35.62632751464844,4.98,0.0,0
47059,236.696,23.457,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,9.0,1.02,309.825,-1.3032000000000001,38.22,35.62632751464844,4.98,0.0,0
47059,236.525,23.447000000000003,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,1.04,309.69,-2.664,39.09,35.62632751464844,4.98,0.0,0
47059,236.866,23.438000000000002,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.825,-3.2331000000000003,40.32,35.62632751464844,4.98,0.0,0
47059,236.696,23.428,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.115,309.915,0.7258,40.53,35.62632751464844,4.98,0.0,0
47059,237.037,23.418000000000003,-1.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,9.0,1.0150000000000001,309.825,2.8125,40.5,35.62632751464844,4.98,0.0,0
47059,236.525,23.408,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-0.6598,39.9,35.62632751464844,4.98,0.0,0
47059,236.866,23.408,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,1.01,309.915,-0.9238000000000001,39.300000000000004,35.62632751464844,4.98,0.0,0
47059,236.866,23.398,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,0.9238000000000001,38.910000000000004,35.62632751464844,4.98,0.0,0
47059,236.866,23.389,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,1.08,309.825,1.3196,38.31,35.62632751464844,4.98,0.0,0
47059,236.866,23.389,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.965,309.825,1.0557,38.37,35.62632751464844,4.98,0.0,0
47059,236.866,23.379,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-1.5836000000000001,38.19,35.62632751464844,4.98,0.0,0
47059,236.696,23.369,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,9.0,0.995,309.825,0.5279,38.04,35.62632751464844,4.98,0.0,0
47059,236.866,23.359,-1.5,0.0,450.831,0.0,0.0,0.2,5.737,0,9.0,1.0,309.825,1.5836000000000001,38.31,35.62632751464844,4.98,0.0,0
47059,236.696,23.35,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,11.0,1.025,309.915,-0.066,38.58,35.62632751464844,4.98,0.0,0
47059,237.037,23.35,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,1.9795,39.03,35.62632751464844,4.98,0.0,0
47059,236.696,23.34,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,1.3196,39.300000000000004,35.62632751464844,4.98,0.0,0
47059,237.207,23.330000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,-2.6393,40.08,35.62632751464844,4.98,0.0,0
47059,237.207,23.32,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,9.0,1.05,309.825,0.5938,40.2,35.62632751464844,4.98,0.0,0
47059,236.866,23.311,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.035,309.69,-1.1877,40.56,35.62632751464844,4.98,0.0,0
47059,236.866,23.311,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-1.2537,40.65,35.62632751464844,4.98,0.0,0
47059,236.696,23.301000000000002,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,0.9732000000000001,39.33,35.62632751464844,4.98,0.0,0
47059,237.037,23.301000000000002,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,0.7258,38.550000000000004,35.62632751464844,4.98,0.0,0
47059,236.866,23.291,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,0.37120000000000003,38.1,35.62632751464844,4.98,0.0,0
47059,236.866,23.281000000000002,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,-0.8825000000000001,38.07,35.62632751464844,4.98,0.0,0
47059,237.037,23.271,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-2.7053000000000003,37.980000000000004,35.62632751464844,4.98,0.0,0
47059,236.866,23.271,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,1.045,309.915,-0.34640000000000004,37.35,35.62632751464844,4.98,0.0,0
47059,236.696,23.262,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,1.0,309.915,2.7548,38.13,35.62632751464844,4.98,0.0,0
47059,236.696,23.252000000000002,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,0.5773,39.03,35.62632751464844,4.98,0.0,0
47059,237.037,23.242,-0.5,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,13.0,1.01,309.825,0.3299,39.300000000000004,35.62632751464844,4.98,0.0,0
47059,236.866,23.232000000000003,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,-0.6433,39.57,35.62632751464844,4.98,0.0,0
47059,236.866,23.232000000000003,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-4.024900000000001,39.54,35.62632751464844,4.98,0.0,0
47059,236.866,23.223000000000003,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-0.46190000000000003,39.27,35.62632751464844,4.98,0.0,0
47059,237.037,23.213,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.915,4.5363,39.42,35.62632751464844,4.98,0.0,0
