Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,312.94640000000004,-174.0,-79.60000000000001,5.742,0,0.0,-0.5650000000000001,310.14000000000004,-2.1114,35.49,0.0,240.234,0.0,0
46922,-1.194,83.545,0.0,0.0,-1.2710000000000001,311.1845,-171.8,-80.10000000000001,5.742,0,0.0,-0.56,310.005,0.0,36.36,0.0,239.434,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,309.42040000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-1.8228000000000002,36.39,0.0,238.633,0.0,0
46922,-0.512,83.545,0.0,0.0,-1.2710000000000001,307.64320000000004,-173.8,-80.3,5.742,0,0.0,-0.555,310.14000000000004,0.0907,36.18,0.0,237.83200000000002,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,305.85830000000004,-173.8,-79.8,5.742,0,0.0,-0.55,310.14000000000004,6.1116,35.730000000000004,0.0,237.031,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,304.0735,-176.0,-79.60000000000001,5.742,0,0.0,-0.555,310.005,-0.6598,35.46,0.0,236.23000000000002,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,302.28360000000004,-175.70000000000002,-80.3,5.742,0,0.0,-0.56,310.14000000000004,-3.8930000000000002,35.88,0.0,235.43,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,302.1078,-175.8,-80.3,5.742,0,0.0,-0.555,310.14000000000004,-3.1672000000000002,35.97,0.0,235.352,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,300.3028,-175.70000000000002,-80.3,5.742,0,0.0,-0.555,310.14000000000004,2.1114,35.88,0.0,234.55100000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,298.4977,-175.8,-79.8,5.742,0,0.0,-0.535,310.14000000000004,-0.8908,35.64,0.0,233.75,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,296.689,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5650000000000001,310.14000000000004,0.0,34.44,0.0,232.949,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,294.8645,-179.9,-80.3,5.742,0,0.0,-0.555,310.14000000000004,-1.0557,32.82,0.0,232.14800000000002,0.0,0
46922,-0.682,83.545,0.0,0.0,-1.2710000000000001,293.0423,-177.6,-80.60000000000001,5.742,0,0.0,-0.545,310.14000000000004,0.2639,33.42,0.0,231.348,0.0,0
46922,-0.853,83.545,0.0,0.0,-1.2710000000000001,291.2178,-177.6,-80.3,5.742,0,0.0,-0.545,310.14000000000004,3.9589000000000003,34.800000000000004,0.0,230.547,0.0,0
