Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46671,298.939,11.533000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,-0.5279,37.77,35.57851028442383,4.98,0.0,0
46671,298.939,11.533000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,-1.0557,37.77,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.523,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-1.0392000000000001,37.26,35.57851028442383,4.98,0.0,0
46671,298.939,11.523,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,0.6598,36.72,35.57851028442383,4.98,0.0,0
46671,299.11,11.523,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.89,309.915,0.9073,35.76,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.514000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.835,309.825,0.5444,35.67,35.57851028442383,4.98,0.0,0
46671,299.11,11.514000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,1.1877,35.730000000000004,35.57851028442383,4.98,0.0,0
46671,299.451,11.514000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.1877,36.300000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.504000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,0.6598,35.19,35.57851028442383,4.98,0.0,0
46671,298.939,11.504000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,1.4516,35.07,35.57851028442383,4.98,0.0,0
46671,299.11,11.494,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,1.3196,34.68,35.57851028442383,4.98,0.0,0
46671,298.939,11.494,0.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,13.0,0.845,309.915,0.7918000000000001,35.22,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.494,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,-0.132,36.12,35.57851028442383,4.98,0.0,0
46671,299.11,11.484,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-0.2474,36.69,35.57851028442383,4.98,0.0,0
46671,298.939,11.484,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.91,309.825,-4.6023000000000005,37.59,35.57851028442383,4.98,0.0,0
46671,299.11,11.484,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,0.0,37.47,35.57851028442383,4.98,0.0,0
46671,298.939,11.475000000000001,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,12.0,0.925,309.915,3.6785,36.96,35.57851028442383,4.98,0.0,0
46671,299.11,11.475000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,1.7155,35.61,35.57851028442383,4.98,0.0,0
46671,298.939,11.475000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.865,309.915,-0.28040000000000004,35.19,35.57851028442383,4.98,0.0,0
46671,298.939,11.465,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-1.8310000000000002,34.68,35.57851028442383,4.98,0.0,0
46671,299.451,11.465,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,0.5114000000000001,34.95,35.57851028442383,4.98,0.0,0
46671,298.939,11.465,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,0.89,309.915,-1.1877,35.01,35.57851028442383,4.98,0.0,0
46671,298.939,11.455,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,0.5114000000000001,35.25,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.455,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,-0.14850000000000002,35.28,35.57851028442383,4.98,0.0,0
46671,299.451,11.455,0.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,13.0,0.86,309.825,-0.9073,35.34,35.57851028442383,4.98,0.0,0
46671,299.11,11.445,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-1.9795,35.61,35.57851028442383,4.98,0.0,0
46671,298.939,11.445,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-2.3754,35.64,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.445,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,11.0,0.86,309.915,1.0557,35.730000000000004,35.57851028442383,4.98,0.0,0
46671,298.939,11.436,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,1.5836000000000001,35.85,35.57851028442383,4.98,0.0,0
46671,299.11,11.436,0.0,0.0,450.831,0.0,0.0,0.2,5.737,0,13.0,0.885,309.825,-1.0557,36.69,35.57851028442383,4.98,0.0,0
46671,299.11,11.436,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.875,309.825,-1.8475000000000001,37.26,35.57851028442383,4.98,0.0,0
46671,298.939,11.426,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.9,309.915,-4.024900000000001,36.69,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.426,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,0.9238000000000001,36.300000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.426,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,5.2126,35.37,35.57851028442383,4.98,0.0,0
46671,299.11,11.416,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,1.3196,35.1,35.57851028442383,4.98,0.0,0
46671,298.939,11.416,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.85,309.825,-0.9897,35.22,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.416,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.91,309.825,-3.9589000000000003,35.07,35.57851028442383,4.98,0.0,0
46671,299.11,11.406,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,13.0,0.87,309.915,-1.0557,34.71,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.406,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,2.9032,35.160000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.406,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,2.5733,35.25,35.57851028442383,4.98,0.0,0
46671,299.11,11.396,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-0.5279,36.660000000000004,35.57851028442383,4.98,0.0,0
46671,298.939,11.396,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-3.1672000000000002,37.71,35.57851028442383,4.98,0.0,0
46671,299.11,11.396,-0.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,12.0,0.9,309.825,-1.0557,37.74,35.57851028442383,4.98,0.0,0
46671,299.11,11.387,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.0455,37.32,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.387,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.915,309.825,-0.7918000000000001,36.84,35.57851028442383,4.98,0.0,0
46671,298.939,11.387,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,0.0,35.82,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.377,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.825,-1.5836000000000001,34.86,35.57851028442383,4.98,0.0,0
46671,299.11,11.377,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,3.1672000000000002,34.59,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.377,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,0.2639,34.14,35.57851028442383,4.98,0.0,0
46671,298.939,11.367,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.0557,34.77,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.367,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,12.0,0.9,309.915,1.8475000000000001,35.43,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.367,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.855,309.69,0.42060000000000003,35.46,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.357000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-1.1217000000000001,35.550000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.357000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,0.18150000000000002,36.75,35.57851028442383,4.98,0.0,0
46671,299.451,11.357000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,1.9300000000000002,37.050000000000004,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.348,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.91,309.915,-1.2042000000000002,37.11,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.348,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.9795,36.57,35.57851028442383,4.98,0.0,0
46671,299.11,11.348,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.825,2.5073000000000003,35.52,35.57851028442383,4.98,0.0,0
46671,298.939,11.338000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,1.4351,34.38,35.57851028442383,4.98,0.0,0
46671,298.939,11.338000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.885,309.915,-1.0722,34.2,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.338000000000001,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,12.0,0.88,309.825,0.0165,34.38,35.57851028442383,4.98,0.0,0
46671,298.939,11.328000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,0.0,34.65,35.57851028442383,4.98,0.0,0
46671,299.11,11.328000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,2.2269,34.29,35.57851028442383,4.98,0.0,0
46671,299.11,11.328000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,1.3032000000000001,34.29,35.57851028442383,4.98,0.0,0
46671,298.939,11.318000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,-3.4311000000000003,34.44,35.57851028442383,4.98,0.0,0
46671,299.11,11.318000000000001,-0.5,0.0,450.469,0.0,0.0,-0.2,5.737,0,12.0,0.89,309.915,-0.5279,35.76,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.318000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,1.9795,35.76,35.57851028442383,4.98,0.0,0
46671,299.11,11.309000000000001,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,10.0,0.875,309.825,-0.5279,36.27,35.57851028442383,4.98,0.0,0
46671,298.939,11.309000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-1.1877,35.46,35.57851028442383,4.98,0.0,0
46671,299.11,11.309000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,1.0722,35.31,35.57851028442383,4.98,0.0,0
46671,299.451,11.309000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,1.1217000000000001,35.22,35.57851028442383,4.98,0.0,0
46671,299.451,11.299000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.0,35.01,35.57851028442383,4.98,0.0,0
46671,298.939,11.299000000000001,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,0.5279,34.980000000000004,35.57851028442383,4.98,0.0,0
46671,298.939,11.299000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.935,309.825,1.0557,36.0,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.289,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,0.5279,35.76,35.57851028442383,4.98,0.0,0
46671,299.451,11.289,-1.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,13.0,0.935,309.915,-2.5073000000000003,34.89,35.57851028442383,4.98,0.0,0
46671,299.621,11.289,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,-1.6496000000000002,34.11,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.279,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,11.0,0.935,309.915,0.6598,33.51,35.57851028442383,4.98,0.0,0
46671,298.939,11.279,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.925,309.825,1.3856000000000002,33.69,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.279,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,0.39590000000000003,34.86,35.57851028442383,4.98,0.0,0
46671,298.939,11.270000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,-1.5176,36.45,35.57851028442383,4.98,0.0,0
46671,299.451,11.270000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,1.5836000000000001,37.02,35.57851028442383,4.98,0.0,0
46671,298.939,11.270000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,0.0,36.57,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.26,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.5279,36.18,35.57851028442383,4.98,0.0,0
46671,298.939,11.26,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,0.5279,35.22,35.57851028442383,4.98,0.0,0
46671,299.451,11.26,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.92,309.915,3.4311000000000003,35.67,35.57851028442383,4.98,0.0,0
46671,299.11,11.25,0.0,0.0,450.408,0.0,0.0,0.2,5.737,0,11.0,0.86,309.915,0.0,35.28,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.25,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-0.2639,34.65,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.25,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,0.066,34.59,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.24,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-2.6393,34.35,35.57851028442383,4.98,0.0,0
46671,299.11,11.24,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,0.0,33.96,35.57851028442383,4.98,0.0,0
46671,299.11,11.24,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.885,309.915,1.3196,34.17,35.57851028442383,4.98,0.0,0
46671,299.451,11.23,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.9500000000000001,309.915,-0.066,35.22,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.23,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,1.5836000000000001,36.12,35.57851028442383,4.98,0.0,0
46671,299.11,11.23,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,11.0,0.85,309.915,2.1114,37.050000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.221,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,0.895,309.915,0.5279,37.74,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.221,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,-0.5279,37.26,35.57851028442383,4.98,0.0,0
46671,299.11,11.221,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.87,309.825,-1.5836000000000001,36.21,35.57851028442383,4.98,0.0,0
46671,298.939,11.211,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.885,309.825,0.066,35.88,35.57851028442383,4.98,0.0,0
46671,298.939,11.211,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.86,309.825,-0.5279,35.4,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.211,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.0455,35.28,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.211,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.915,309.915,1.5671000000000002,35.22,35.57851028442383,4.98,0.0,0
46671,299.11,11.201,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-1.2042000000000002,34.410000000000004,35.57851028442383,4.98,0.0,0
46671,298.939,11.201,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-3.0517000000000003,33.9,35.57851028442383,4.98,0.0,0
46671,299.11,11.201,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.9238000000000001,33.87,35.57851028442383,4.98,0.0,0
46671,299.11,11.191,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-0.132,33.9,35.57851028442383,4.98,0.0,0
46671,298.939,11.191,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-2.6393,34.47,35.57851028442383,4.98,0.0,0
46671,299.11,11.191,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,-0.5444,36.0,35.57851028442383,4.98,0.0,0
46671,299.11,11.182,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.895,309.915,1.963,37.44,35.57851028442383,4.98,0.0,0
46671,299.11,11.182,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-0.14850000000000002,37.74,35.57851028442383,4.98,0.0,0
46671,299.11,11.182,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,0.7918000000000001,37.26,35.57851028442383,4.98,0.0,0
46671,299.11,11.172,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,10.0,0.905,309.825,0.2639,36.15,35.57851028442383,4.98,0.0,0
46671,299.11,11.172,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,13.0,0.85,309.915,-2.3754,35.28,35.57851028442383,4.98,0.0,0
46671,299.621,11.172,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-2.6228000000000002,34.62,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.162,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.6598,35.07,35.57851028442383,4.98,0.0,0
46671,298.939,11.162,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,10.0,0.87,310.005,2.4743,34.86,35.57851028442383,4.98,0.0,0
46671,299.11,11.162,-0.5,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,11.0,0.895,310.005,2.7383,34.800000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.152000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.87,309.69,-2.4166000000000003,34.05,35.57851028442383,4.98,0.0,0
46671,299.11,11.152000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.9,309.825,-2.6723000000000003,34.32,35.57851028442383,4.98,0.0,0
46671,299.11,11.152000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-2.6888,35.1,35.57851028442383,4.98,0.0,0
46671,299.11,11.152000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,-2.5073000000000003,35.160000000000004,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.143,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,2.4743,36.18,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.143,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.835,309.915,3.9589000000000003,36.84,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.143,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.915,-0.5938,37.26,35.57851028442383,4.98,0.0,0
46671,299.11,11.133000000000001,0.0,0.0,449.863,0.0,0.0,0.2,5.737,0,11.0,0.885,309.915,-0.2639,36.57,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.133000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-0.9897,36.54,35.57851028442383,4.98,0.0,0
46671,299.11,11.133000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-0.5279,36.15,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.123000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,1.0557,35.88,35.57851028442383,4.98,0.0,0
46671,299.11,11.123000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,0.2639,35.67,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.123000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,10.0,0.885,309.915,-2.9032,35.07,35.57851028442383,4.98,0.0,0
46671,298.939,11.113000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-1.7155,34.980000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.113000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,3.1012,35.01,35.57851028442383,4.98,0.0,0
46671,299.11,11.113000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-1.0557,34.77,35.57851028442383,4.98,0.0,0
46671,299.11,11.104000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.835,309.69,-2.0125,35.76,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.104000000000001,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,0.132,35.94,35.57851028442383,4.98,0.0,0
46671,298.939,11.104000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-1.6496000000000002,36.27,35.57851028442383,4.98,0.0,0
46671,299.11,11.104000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,-1.6001,36.27,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.094000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,3.0104,35.67,35.57851028442383,4.98,0.0,0
46671,298.939,11.094000000000001,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,12.0,0.96,309.825,-0.4454,36.72,35.57851028442383,4.98,0.0,0
46671,299.451,11.094000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-3.5466,37.5,35.57851028442383,4.98,0.0,0
46671,299.11,11.084000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,0.28040000000000004,36.87,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.084000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,0.9073,36.15,35.57851028442383,4.98,0.0,0
46671,298.939,11.084000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,3.0187,34.47,35.57851028442383,4.98,0.0,0
46671,298.939,11.074,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.89,310.005,1.963,33.63,35.57851028442383,4.98,0.0,0
46671,298.939,11.074,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,1.963,34.230000000000004,35.57851028442383,4.98,0.0,0
46671,299.28000000000003,11.074,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-3.3486000000000002,35.25,35.57851028442383,4.98,0.0,0
46671,299.11,11.064,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,0.935,309.825,-4.2559000000000005,36.27,35.57851028442383,4.98,0.0,0
46671,298.939,11.064,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,0.9,309.825,1.1382,36.660000000000004,35.57851028442383,4.98,0.0,0
46671,299.11,11.064,0.0,0.0,449.742,0.0,0.0,0.2,5.737,0,12.0,0.855,309.825,-0.3794,36.78,35.57851028442383,4.98,0.0,0
46671,299.11,11.055,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,2.1114,36.12,35.57851028442383,4.98,0.0,0
46671,299.11,11.055,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.4908,36.12,35.57851028442383,4.98,0.0,0
46671,299.451,11.055,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,1.1712,36.0,35.57851028442383,4.98,0.0,0
46671,298.939,11.045,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,-0.1155,35.67,35.57851028442383,4.98,0.0,0
46671,298.939,11.045,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,-2.0949,36.15,35.57851028442383,4.98,0.0,0
46671,299.11,11.045,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.0,35.79,35.57851028442383,4.98,0.0,0
46671,299.11,11.035,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,1.035,309.825,-2.029,34.86,35.57851028442383,4.98,0.0,0
46671,298.939,11.035,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,0.3134,34.11,35.57851028442383,4.98,0.0,0
46671,299.11,11.035,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,3.2331000000000003,33.42,35.57851028442383,4.98,0.0,0
