Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46674,0.0,67.62700000000001,-0.5,0.0,-1.331,168.05630000000002,-186.5,-80.3,5.742,0,1.0,-0.43,310.005,0.9238000000000001,35.61,0.0,179.375,0.0,0
46674,0.0,67.62700000000001,-0.5,0.0,-1.331,166.1415,-186.4,-80.3,5.742,0,0.0,-0.48,310.14000000000004,4.8415,35.85,0.0,178.574,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,164.2322,-187.4,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.9547,35.67,0.0,177.773,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,162.33440000000002,-185.10000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.6846,35.13,0.0,176.973,0.0,0
46674,0.0,67.62700000000001,0.5,0.0,-1.331,160.4343,-185.0,-80.10000000000001,5.742,0,2.0,-0.41000000000000003,310.14000000000004,-1.1217000000000001,33.81,0.0,176.172,0.0,0
46674,0.0,67.62700000000001,0.5,0.0,-1.331,158.536,-183.4,-80.60000000000001,5.742,0,1.0,-0.43,310.005,-0.9897,33.57,0.0,175.371,0.0,0
46674,0.0,67.62700000000001,0.5,0.0,-1.331,156.6526,-183.4,-80.3,5.742,0,0.0,-0.465,310.14000000000004,-0.19790000000000002,33.36,0.0,174.57000000000002,0.0,0
46674,-0.171,67.62700000000001,0.0,0.0,-1.331,154.7716,-183.4,-80.3,5.742,0,0.0,-0.505,309.915,-2.8207,34.2,0.0,173.77,0.0,0
46674,0.171,67.62700000000001,-0.5,0.0,-1.331,152.88830000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-2.664,35.79,0.0,172.969,0.0,0
46674,0.0,67.62700000000001,0.0,0.0,-1.331,151.0207,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-0.5279,36.81,0.0,172.168,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,149.1561,-181.60000000000002,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.42060000000000003,37.62,0.0,171.36700000000002,0.0,0
46674,0.0,67.62700000000001,0.0,0.0,-1.331,147.29160000000002,-183.9,-80.3,5.742,0,1.0,-0.44,310.14000000000004,1.097,36.51,0.0,170.566,0.0,0
46674,0.341,67.62700000000001,0.0,0.0,-1.331,145.4412,-179.60000000000002,-79.60000000000001,5.742,0,1.0,-0.52,310.005,4.4208,36.0,0.0,169.76600000000002,0.0,0
46674,0.0,67.62700000000001,0.0,0.0,-1.331,145.26170000000002,-179.5,-79.8,5.742,0,1.0,-0.505,310.005,3.9589000000000003,35.82,0.0,169.68800000000002,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,143.4181,-179.5,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,-0.7918000000000001,34.980000000000004,0.0,168.887,0.0,0
46674,0.0,67.62700000000001,-0.5,0.0,-1.331,141.5744,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.46,309.915,-1.9465000000000001,35.04,0.0,168.086,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,139.7398,-177.3,-80.3,5.742,0,1.0,-0.46,310.005,-1.3196,35.25,0.0,167.285,0.0,0
46674,0.171,67.62700000000001,0.0,0.0,-1.331,137.91910000000001,-179.60000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,2.1114,34.77,0.0,166.484,0.0,0
46674,-0.171,67.62700000000001,0.0,0.0,-1.331,136.10070000000002,-177.3,-79.8,5.742,0,0.0,-0.46,310.005,2.6393,34.08,0.0,165.684,0.0,0
46674,0.0,67.62700000000001,0.0,0.0,-1.331,134.28300000000002,-174.9,-80.60000000000001,5.742,0,0.0,-0.44,310.005,-3.1672000000000002,33.75,0.0,164.883,0.0,0
