Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46908,99.249,29.473000000000003,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,4.0,1.04,309.825,1.5836000000000001,34.74,35.60321044921875,4.98,0.0,0
46908,98.907,29.473000000000003,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,1.5836000000000001,33.42,35.60321044921875,4.98,0.0,0
46908,99.249,29.473000000000003,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.085,309.825,1.3196,33.36,35.60321044921875,4.98,0.0,0
46908,99.249,29.473000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.04,309.915,1.5671000000000002,33.660000000000004,35.60321044921875,4.98,0.0,0
46908,98.907,29.463,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.02,309.69,0.2887,34.59,35.60321044921875,4.98,0.0,0
46908,99.078,29.463,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,-1.4021000000000001,36.27,35.60321044921875,4.98,0.0,0
46908,99.249,29.463,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,2.0,1.025,309.825,-1.1052,36.96,35.60321044921875,4.98,0.0,0
46908,99.078,29.453000000000003,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,1.4021000000000001,36.75,35.60321044921875,4.98,0.0,0
46908,99.249,29.453000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.0150000000000001,309.825,-0.2474,35.97,35.60321044921875,4.98,0.0,0
46908,99.078,29.453000000000003,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,1.3196,35.19,35.60321044921875,4.98,0.0,0
46908,98.907,29.453000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.065,309.915,2.0949,35.13,35.60321044921875,4.98,0.0,0
46908,99.078,29.443,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.075,309.915,1.4351,35.160000000000004,35.60321044921875,4.98,0.0,0
46908,99.59,29.443,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.1,309.915,-0.41240000000000004,35.43,35.60321044921875,4.98,0.0,0
46908,98.907,29.443,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-4.2724,35.52,35.60321044921875,4.98,0.0,0
46908,98.907,29.434,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,-0.5773,34.95,35.60321044921875,4.98,0.0,0
46908,98.907,29.434,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.045,309.825,0.3299,33.78,35.60321044921875,4.98,0.0,0
46908,99.249,29.434,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.03,309.915,-0.6763,33.78,35.60321044921875,4.98,0.0,0
46908,99.249,29.424000000000003,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.0,309.69,-1.8723,34.77,35.60321044921875,4.98,0.0,0
46908,99.249,29.424000000000003,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.0150000000000001,309.915,-4.1074,35.82,35.60321044921875,4.98,0.0,0
46908,99.078,29.424000000000003,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,1.8475000000000001,36.24,35.60321044921875,4.98,0.0,0
46908,99.249,29.424000000000003,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.0150000000000001,309.825,1.4929000000000001,36.51,35.60321044921875,4.98,0.0,0
46908,99.078,29.414,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,0.9567,36.45,35.60321044921875,4.98,0.0,0
46908,99.249,29.414,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.025,309.915,-0.39590000000000003,35.910000000000004,35.60321044921875,4.98,0.0,0
46908,99.078,29.414,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,3.1672000000000002,35.79,35.60321044921875,4.98,0.0,0
46908,99.078,29.414,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.03,309.915,-2.5073000000000003,35.82,35.60321044921875,4.98,0.0,0
46908,99.249,29.404,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,-0.46190000000000003,35.28,35.60321044921875,4.98,0.0,0
46908,99.249,29.404,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,1.3196,34.59,35.60321044921875,4.98,0.0,0
46908,99.249,29.404,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,-3.8930000000000002,34.02,35.60321044921875,4.98,0.0,0
46908,99.249,29.395000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.08,309.915,3.9589000000000003,33.78,35.60321044921875,4.98,0.0,0
46908,99.249,29.395000000000003,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.085,309.69,-0.3629,34.08,35.60321044921875,4.98,0.0,0
46908,98.73700000000001,29.395000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,-3.2991,34.32,35.60321044921875,4.98,0.0,0
46908,99.249,29.385,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,-0.19790000000000002,34.71,35.60321044921875,4.98,0.0,0
46908,98.907,29.385,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,0.985,309.915,4.6188,35.58,35.60321044921875,4.98,0.0,0
46908,98.907,29.385,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,-3.4311000000000003,36.24,35.60321044921875,4.98,0.0,0
46908,99.249,29.385,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.03,309.915,1.0557,36.57,35.60321044921875,4.98,0.0,0
46908,99.249,29.375,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,5.0806000000000004,36.480000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.375,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.0,309.825,0.7918000000000001,36.39,35.60321044921875,4.98,0.0,0
46908,98.907,29.375,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.0150000000000001,309.825,-2.0455,36.57,35.60321044921875,4.98,0.0,0
46908,99.078,29.365000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.065,309.915,1.8475000000000001,35.46,35.60321044921875,4.98,0.0,0
46908,99.249,29.365000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,0.5279,34.53,35.60321044921875,4.98,0.0,0
46908,99.078,29.365000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.03,309.825,0.2639,34.44,35.60321044921875,4.98,0.0,0
46908,99.249,29.365000000000002,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-2.3754,33.72,35.60321044921875,4.98,0.0,0
46908,99.078,29.355,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,2.3754,33.21,35.60321044921875,4.98,0.0,0
46908,99.078,29.355,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.06,309.825,2.5073000000000003,33.21,35.60321044921875,4.98,0.0,0
46908,99.078,29.355,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.02,309.825,-1.4516,34.5,35.60321044921875,4.98,0.0,0
46908,99.249,29.346,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.0050000000000001,309.915,-0.6598,35.76,35.60321044921875,4.98,0.0,0
46908,99.249,29.346,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.035,309.69,-1.8723,36.51,35.60321044921875,4.98,0.0,0
46908,98.907,29.346,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.05,309.825,0.066,36.480000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.346,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,0.9732000000000001,36.24,35.60321044921875,4.98,0.0,0
46908,99.249,29.336000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.055,309.825,1.6248,35.58,35.60321044921875,4.98,0.0,0
46908,99.249,29.336000000000002,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,0.14850000000000002,34.71,35.60321044921875,4.98,0.0,0
46908,99.249,29.336000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.915,-1.0557,35.07,35.60321044921875,4.98,0.0,0
46908,99.249,29.326,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.07,309.825,-0.39590000000000003,35.1,35.60321044921875,4.98,0.0,0
46908,99.249,29.326,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,0.985,309.915,-5.691,34.32,35.60321044921875,4.98,0.0,0
46908,98.907,29.326,-1.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,0.2639,33.03,35.60321044921875,4.98,0.0,0
46908,99.59,29.316000000000003,0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.69,3.7198,32.88,35.60321044921875,4.98,0.0,0
46908,98.73700000000001,29.316000000000003,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,-4.396100000000001,32.67,35.60321044921875,4.98,0.0,0
46908,99.249,29.316000000000003,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.04,309.69,0.5526,33.36,35.60321044921875,4.98,0.0,0
46908,99.249,29.316000000000003,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.045,309.69,0.5526,34.71,35.60321044921875,4.98,0.0,0
46908,99.419,29.307000000000002,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.045,309.825,-1.0392000000000001,36.06,35.60321044921875,4.98,0.0,0
46908,99.249,29.307000000000002,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.07,309.825,3.4476,35.97,35.60321044921875,4.98,0.0,0
46908,98.907,29.307000000000002,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,2.928,35.37,35.60321044921875,4.98,0.0,0
46908,99.249,29.297,0.0,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.045,309.915,1.7155,34.89,35.60321044921875,4.98,0.0,0
46908,99.078,29.297,-1.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-1.2537,34.980000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.297,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,1.06,309.825,-1.7815,34.92,35.60321044921875,4.98,0.0,0
46908,99.078,29.287000000000003,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.065,309.825,1.5341,35.4,35.60321044921875,4.98,0.0,0
46908,98.907,29.287000000000003,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.035,309.69,-0.8165,35.28,35.60321044921875,4.98,0.0,0
46908,99.078,29.287000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,-1.2702,33.72,35.60321044921875,4.98,0.0,0
46908,98.907,29.287000000000003,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,0.2144,32.82,35.60321044921875,4.98,0.0,0
46908,99.249,29.277,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.05,309.915,2.2681,32.31,35.60321044921875,4.98,0.0,0
46908,99.249,29.277,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.01,309.825,0.6598,33.0,35.60321044921875,4.98,0.0,0
46908,99.249,29.277,-1.0,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,0.2639,33.06,35.60321044921875,4.98,0.0,0
46908,99.249,29.277,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.085,309.915,-3.4971,33.72,35.60321044921875,4.98,0.0,0
46908,98.73700000000001,29.268,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.02,310.005,2.6393,35.64,35.60321044921875,4.98,0.0,0
46908,99.249,29.268,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,4.0,0.99,309.69,4.0579,36.78,35.60321044921875,4.98,0.0,0
46908,99.249,29.268,-0.5,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,0.995,309.915,-6.334300000000001,35.97,35.60321044921875,4.98,0.0,0
46908,99.249,29.258000000000003,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.0050000000000001,309.825,-2.2434000000000003,34.68,35.60321044921875,4.98,0.0,0
46908,98.907,29.258000000000003,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,6.4663,33.93,35.60321044921875,4.98,0.0,0
46908,99.59,29.258000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.045,309.825,3.4971,34.14,35.60321044921875,4.98,0.0,0
46908,99.249,29.258000000000003,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,-0.7918000000000001,34.26,35.60321044921875,4.98,0.0,0
46908,99.249,29.248,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,0.99,309.915,0.5279,34.65,35.60321044921875,4.98,0.0,0
46908,99.249,29.248,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,2.6393,34.17,35.60321044921875,4.98,0.0,0
46908,99.249,29.248,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.025,309.69,-4.1239,33.54,35.60321044921875,4.98,0.0,0
46908,99.078,29.238000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.0050000000000001,309.825,-4.3548,32.4,35.60321044921875,4.98,0.0,0
46908,99.249,29.238000000000003,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,0.7918000000000001,32.43,35.60321044921875,4.98,0.0,0
46908,99.078,29.238000000000003,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.025,309.915,4.6188,33.3,35.60321044921875,4.98,0.0,0
46908,99.249,29.229000000000003,-0.5,0.0,452.949,0.0,0.0,0.0,5.732,0,4.0,1.045,309.915,4.1569,34.5,35.60321044921875,4.98,0.0,0
46908,99.249,29.229000000000003,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.03,309.915,1.8475000000000001,35.82,35.60321044921875,4.98,0.0,0
46908,99.078,29.229000000000003,-1.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-2.0455,36.24,35.60321044921875,4.98,0.0,0
46908,98.73700000000001,29.229000000000003,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,0.7918000000000001,35.730000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.229000000000003,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,0.6763,35.58,35.60321044921875,4.98,0.0,0
46908,99.078,29.219,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.055,309.915,0.0,34.56,35.60321044921875,4.98,0.0,0
46908,99.249,29.219,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.04,310.005,-0.6928000000000001,34.17,35.60321044921875,4.98,0.0,0
46908,98.907,29.219,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,2.0,1.0150000000000001,309.825,-1.5011,34.230000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.209,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.0,309.915,-0.19790000000000002,35.4,35.60321044921875,4.98,0.0,0
46908,98.73700000000001,29.209,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.03,309.915,2.5568,35.730000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.209,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,2.0,1.07,309.69,0.42060000000000003,34.83,35.60321044921875,4.98,0.0,0
46908,99.249,29.199,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,-3.6125000000000003,33.72,35.60321044921875,4.98,0.0,0
46908,99.249,29.199,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.045,309.69,-0.6846,32.25,35.60321044921875,4.98,0.0,0
46908,99.249,29.199,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.035,309.69,-0.8165,32.07,35.60321044921875,4.98,0.0,0
46908,99.078,29.199,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,-1.1877,33.78,35.60321044921875,4.98,0.0,0
46908,99.249,29.189,-1.0,0.0,453.009,0.0,0.0,0.0,5.732,0,4.0,1.03,309.825,3.3156000000000003,34.86,35.60321044921875,4.98,0.0,0
46908,99.59,29.189,-0.5,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,5.0,1.035,309.915,2.7960000000000003,35.76,35.60321044921875,4.98,0.0,0
46908,99.249,29.189,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.915,1.1712,36.39,35.60321044921875,4.98,0.0,0
46908,98.907,29.18,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,3.6785,35.82,35.60321044921875,4.98,0.0,0
46908,99.249,29.18,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,4.0,1.045,309.825,-3.3651,34.86,35.60321044921875,4.98,0.0,0
46908,99.249,29.18,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,3.0,1.05,309.825,-3.8270000000000004,34.71,35.60321044921875,4.98,0.0,0
46908,99.249,29.18,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-4.1569,33.36,35.60321044921875,4.98,0.0,0
46908,99.078,29.17,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,1.4516,33.18,35.60321044921875,4.98,0.0,0
46908,99.249,29.17,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,5.0,1.0,309.825,0.0,33.69,35.60321044921875,4.98,0.0,0
46908,99.249,29.17,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-1.3196,34.59,35.60321044921875,4.98,0.0,0
46908,99.249,29.17,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,2.0,1.045,309.825,1.0557,34.53,35.60321044921875,4.98,0.0,0
46908,99.249,29.16,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.0050000000000001,309.825,1.0557,33.36,35.60321044921875,4.98,0.0,0
46908,99.078,29.16,-1.0,0.0,453.13,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,0.0,33.15,35.60321044921875,4.98,0.0,0
46908,99.249,29.16,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.825,-3.0352,33.57,35.60321044921875,4.98,0.0,0
46908,99.249,29.150000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.025,309.69,-4.9157,34.44,35.60321044921875,4.98,0.0,0
46908,99.249,29.150000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.025,309.69,-5.3198,34.59,35.60321044921875,4.98,0.0,0
46908,99.249,29.150000000000002,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,0.9897,35.910000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.150000000000002,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,2.7713,36.480000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.150000000000002,-0.5,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,5.0,1.025,309.825,5.0559,35.97,35.60321044921875,4.98,0.0,0
46908,99.249,29.141000000000002,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.055,309.825,1.7155,35.31,35.60321044921875,4.98,0.0,0
46908,99.078,29.141000000000002,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,-2.2434000000000003,35.1,35.60321044921875,4.98,0.0,0
46908,99.249,29.141000000000002,0.0,0.0,452.949,0.0,0.0,0.0,5.732,0,3.0,1.045,309.915,-0.2639,34.59,35.60321044921875,4.98,0.0,0
46908,99.249,29.131,0.0,0.0,453.009,0.0,0.0,0.0,5.732,0,3.0,1.07,309.825,0.5938,34.11,35.60321044921875,4.98,0.0,0
46908,99.249,29.131,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,-0.066,34.35,35.60321044921875,4.98,0.0,0
46908,99.249,29.131,0.0,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.03,309.915,0.3299,35.1,35.60321044921875,4.98,0.0,0
46908,99.249,29.121000000000002,0.0,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.0,309.915,3.2991,34.980000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.121000000000002,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.69,1.3444,34.65,35.60321044921875,4.98,0.0,0
46908,99.078,29.121000000000002,-0.5,0.0,453.13,0.0,0.0,0.0,5.732,0,4.0,1.05,309.69,-8.882900000000001,34.95,35.60321044921875,4.98,0.0,0
46908,99.419,29.121000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.04,309.69,-3.7857000000000003,35.160000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.111,-1.0,0.0,453.615,0.0,0.0,0.0,5.732,0,3.0,1.065,309.825,4.0414,35.31,35.60321044921875,4.98,0.0,0
46908,99.078,29.111,-0.5,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.025,309.825,6.9034,35.31,35.60321044921875,4.98,0.0,0
46908,99.249,29.111,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.04,309.825,2.3259000000000003,36.300000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.102,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.0150000000000001,309.825,-0.6598,36.36,35.60321044921875,4.98,0.0,0
46908,98.907,29.102,-0.5,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,2.0,1.0150000000000001,309.915,1.3196,36.09,35.60321044921875,4.98,0.0,0
46908,99.249,29.102,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.04,309.825,0.9238000000000001,35.910000000000004,35.60321044921875,4.98,0.0,0
46908,98.907,29.102,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.0,309.825,0.14850000000000002,35.13,35.60321044921875,4.98,0.0,0
46908,99.249,29.092000000000002,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.025,309.825,-1.5671000000000002,34.29,35.60321044921875,4.98,0.0,0
46908,99.249,29.092000000000002,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.0,309.825,-1.5176,34.26,35.60321044921875,4.98,0.0,0
46908,99.249,29.092000000000002,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.03,309.825,-1.5836000000000001,34.14,35.60321044921875,4.98,0.0,0
46908,99.249,29.092000000000002,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,3.0,1.055,309.915,-2.9692000000000003,33.9,35.60321044921875,4.98,0.0,0
46908,99.249,29.082,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,3.0,1.03,309.825,1.7155,34.05,35.60321044921875,4.98,0.0,0
46908,99.249,29.082,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,1.02,309.69,-0.4289,34.29,35.60321044921875,4.98,0.0,0
46908,99.249,29.082,-0.5,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.065,309.69,-7.1261,35.13,35.60321044921875,4.98,0.0,0
46908,99.249,29.072000000000003,-1.0,0.0,453.494,0.0,0.0,0.0,5.732,0,3.0,1.0150000000000001,309.915,3.629,35.910000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.072000000000003,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.0150000000000001,309.69,3.2991,36.42,35.60321044921875,4.98,0.0,0
46908,99.249,29.072000000000003,0.0,0.0,453.19100000000003,0.0,0.0,0.0,5.732,0,3.0,1.045,309.915,1.1547,35.79,35.60321044921875,4.98,0.0,0
46908,98.907,29.072000000000003,0.0,0.0,453.372,0.0,0.0,0.0,5.732,0,4.0,1.075,309.825,-1.1877,36.06,35.60321044921875,4.98,0.0,0
46908,99.59,29.063000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,4.0,1.055,309.915,0.3629,35.910000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.063000000000002,0.0,0.0,453.55400000000003,0.0,0.0,0.0,5.732,0,3.0,1.02,309.825,-1.3196,36.57,35.60321044921875,4.98,0.0,0
46908,99.249,29.063000000000002,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,4.0,1.035,309.825,0.5279,35.730000000000004,35.60321044921875,4.98,0.0,0
46908,99.249,29.053,-0.5,0.0,453.07,0.0,0.0,0.0,5.732,0,3.0,1.04,309.915,2.6393,34.47,35.60321044921875,4.98,0.0,0
46908,99.249,29.053,0.0,0.0,453.31100000000004,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,-4.486800000000001,33.51,35.60321044921875,4.98,0.0,0
46908,99.249,29.053,-0.5,0.0,453.432,0.0,0.0,0.0,5.732,0,2.0,1.035,309.825,-2.5073000000000003,33.45,35.60321044921875,4.98,0.0,0
46908,99.249,29.043000000000003,-0.5,0.0,453.494,0.0,0.0,0.0,5.732,0,4.0,1.04,309.825,1.6496000000000002,33.21,35.60321044921875,4.98,0.0,0
46908,99.249,29.043000000000003,0.0,0.0,453.432,0.0,0.0,0.0,5.732,0,4.0,1.02,309.825,-3.563,34.77,35.60321044921875,4.98,0.0,0
46908,99.249,29.043000000000003,-1.0,0.0,453.372,0.0,0.0,0.0,5.732,0,2.0,1.035,309.915,0.46190000000000003,35.49,35.60321044921875,4.98,0.0,0
46908,99.249,29.043000000000003,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,3.0,1.035,309.825,3.8270000000000004,36.81,35.60321044921875,4.98,0.0,0
46908,99.249,29.033,0.0,0.0,453.25100000000003,0.0,0.0,0.0,5.732,0,4.0,1.065,309.825,-3.6950000000000003,36.84,35.60321044921875,4.98,0.0,0
