Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46673,299.11,10.566,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.825,2.1114,34.44,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.566,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,1.0557,35.04,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.557,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,10.0,0.905,309.825,-1.5176,35.730000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.557,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,0.7918000000000001,36.0,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.557,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.96,309.825,-0.5279,36.480000000000004,35.52974319458008,4.98,0.0,0
46673,299.451,10.547,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,3.0352,36.33,35.52974319458008,4.98,0.0,0
46673,299.11,10.547,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,10.0,0.935,309.915,2.9032,35.910000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.547,-0.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.93,309.915,-1.0557,35.28,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.547,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.0,34.62,35.52974319458008,4.98,0.0,0
46673,299.621,10.537,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-0.2639,34.83,35.52974319458008,4.98,0.0,0
46673,299.621,10.537,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,10.0,0.91,309.69,-2.4743,34.83,35.52974319458008,4.98,0.0,0
46673,299.11,10.537,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-2.7713,35.7,35.52974319458008,4.98,0.0,0
46673,298.939,10.527000000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,12.0,0.91,309.915,4.4208,35.82,35.52974319458008,4.98,0.0,0
46673,299.11,10.527000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,3.8270000000000004,36.03,35.52974319458008,4.98,0.0,0
46673,299.451,10.527000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-4.2229,36.0,35.52974319458008,4.98,0.0,0
46673,299.451,10.518,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,13.0,0.875,309.825,-2.6393,36.18,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.518,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.915,2.6393,36.42,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.518,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,3.9589000000000003,35.7,35.52974319458008,4.98,0.0,0
46673,298.939,10.518,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.9450000000000001,310.005,1.9795,36.12,35.52974319458008,4.98,0.0,0
46673,299.621,10.508000000000001,0.0,0.0,450.711,0.0,0.0,0.2,5.737,0,11.0,0.915,309.825,-2.3754,36.36,35.52974319458008,4.98,0.0,0
46673,299.451,10.508000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.9400000000000001,309.915,-1.0557,36.0,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.508000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.92,309.915,0.2639,35.46,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.498000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,-0.066,34.86,35.52974319458008,4.98,0.0,0
46673,299.451,10.498000000000001,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.825,-1.5836000000000001,33.81,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.498000000000001,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,10.0,0.91,309.825,-1.5176,33.72,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.498000000000001,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,10.0,0.85,309.915,-0.2639,34.53,35.52974319458008,4.98,0.0,0
46673,299.451,10.498000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,0.132,34.68,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.488000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,2.3589,36.36,35.52974319458008,4.98,0.0,0
46673,299.451,10.488000000000001,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,11.0,0.91,309.915,-0.28040000000000004,37.050000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.488000000000001,0.0,0.0,450.106,0.0,0.0,0.2,5.737,0,10.0,0.895,309.825,-3.2826,37.050000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.479000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,-2.7713,36.15,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.479000000000001,0.0,0.0,450.529,0.0,0.0,0.2,5.737,0,11.0,0.915,309.825,0.6598,37.02,35.52974319458008,4.98,0.0,0
46673,299.451,10.479000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,-1.5341,36.660000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.479000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.895,310.005,2.5403000000000002,35.94,35.52974319458008,4.98,0.0,0
46673,299.621,10.469000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,4.9322,35.19,35.52974319458008,4.98,0.0,0
46673,299.451,10.469000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,9.0,0.895,309.825,-3.4311000000000003,34.83,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.469000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,-2.4908,34.26,35.52974319458008,4.98,0.0,0
46673,298.939,10.459,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,10.0,0.915,309.915,1.0392000000000001,34.26,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.459,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,12.0,0.9,309.825,2.2434000000000003,34.5,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.459,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,0.9400000000000001,309.825,0.28040000000000004,35.22,35.52974319458008,4.98,0.0,0
46673,299.621,10.449,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,-3.0352,36.9,35.52974319458008,4.98,0.0,0
46673,298.939,10.449,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.69,-2.664,37.2,35.52974319458008,4.98,0.0,0
46673,299.451,10.449,-1.0,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,10.0,0.915,309.915,0.4454,37.02,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.449,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,10.0,0.925,309.915,0.3134,35.550000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.439,0.0,0.0,450.045,0.0,0.0,-0.2,5.737,0,11.0,0.895,309.825,-0.42060000000000003,35.61,35.52974319458008,4.98,0.0,0
46673,299.451,10.439,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-1.4186,35.67,35.52974319458008,4.98,0.0,0
46673,299.11,10.439,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.875,309.825,-3.2991,36.42,35.52974319458008,4.98,0.0,0
46673,299.451,10.439,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.86,309.825,0.5938,37.11,35.52974319458008,4.98,0.0,0
46673,299.451,10.43,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,3.4311000000000003,36.24,35.52974319458008,4.98,0.0,0
46673,299.451,10.43,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.905,309.915,1.5176,35.7,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.43,0.0,0.0,450.106,0.0,0.0,-0.2,5.737,0,10.0,0.9,309.915,1.5836000000000001,34.59,35.52974319458008,4.98,0.0,0
46673,298.939,10.42,-0.5,0.0,450.469,0.0,0.0,0.2,5.737,0,11.0,0.875,309.915,-1.5836000000000001,34.38,35.52974319458008,4.98,0.0,0
46673,299.451,10.42,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,0.0,34.77,35.52974319458008,4.98,0.0,0
46673,299.11,10.42,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,10.0,0.9400000000000001,309.915,1.5836000000000001,35.97,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.42,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.895,309.825,-2.9032,36.93,35.52974319458008,4.98,0.0,0
46673,298.939,10.41,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,1.0557,37.68,35.52974319458008,4.98,0.0,0
46673,299.11,10.41,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,11.0,0.88,309.69,-2.5073000000000003,37.68,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.41,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,-1.3196,36.63,35.52974319458008,4.98,0.0,0
46673,299.621,10.4,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.92,309.825,-0.6598,36.09,35.52974319458008,4.98,0.0,0
46673,299.451,10.4,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,9.0,0.885,309.915,2.4743,36.24,35.52974319458008,4.98,0.0,0
46673,299.621,10.4,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.915,2.6393,35.910000000000004,35.52974319458008,4.98,0.0,0
46673,299.11,10.4,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,12.0,0.895,309.915,2.3589,35.85,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.4,0.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,11.0,0.895,309.69,-1.6248,35.730000000000004,35.52974319458008,4.98,0.0,0
46673,299.11,10.391,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.915,309.915,-3.2331000000000003,35.97,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.391,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-4.998200000000001,34.74,35.52974319458008,4.98,0.0,0
46673,299.621,10.391,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,12.0,0.92,309.915,3.5218000000000003,34.14,35.52974319458008,4.98,0.0,0
46673,299.451,10.381,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,2.6888,34.17,35.52974319458008,4.98,0.0,0
46673,299.621,10.381,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,9.0,0.905,310.005,-1.0887,35.07,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.381,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,-1.0392000000000001,36.0,35.52974319458008,4.98,0.0,0
46673,299.621,10.381,0.0,0.0,450.106,0.0,0.0,0.2,5.737,0,11.0,0.9400000000000001,309.915,-0.5279,36.99,35.52974319458008,4.98,0.0,0
46673,299.11,10.371,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.91,309.825,-1.1877,37.77,35.52974319458008,4.98,0.0,0
46673,299.621,10.371,-0.5,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.845,309.915,-0.0165,37.83,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.371,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,-0.6763,37.410000000000004,35.52974319458008,4.98,0.0,0
46673,299.11,10.361,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,10.0,0.91,309.915,1.0392000000000001,36.33,35.52974319458008,4.98,0.0,0
46673,299.451,10.361,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,1.8310000000000002,35.52,35.52974319458008,4.98,0.0,0
46673,299.451,10.361,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.92,309.825,-3.3486000000000002,34.92,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.361,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.89,309.69,-5.5013000000000005,34.410000000000004,35.52974319458008,4.98,0.0,0
46673,299.451,10.352,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.86,309.915,2.2434000000000003,34.08,35.52974319458008,4.98,0.0,0
46673,299.451,10.352,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,1.6248,34.08,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.352,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,1.3444,34.08,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.342,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,9.0,0.905,309.825,-3.2166,35.550000000000004,35.52974319458008,4.98,0.0,0
46673,299.451,10.342,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,-3.8435,35.85,35.52974319458008,4.98,0.0,0
46673,299.451,10.342,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.84,309.915,1.1877,37.17,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.342,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,9.0,0.9400000000000001,309.825,1.3856000000000002,36.96,35.52974319458008,4.98,0.0,0
46673,299.451,10.332,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,11.0,0.895,309.915,-0.3052,36.81,35.52974319458008,4.98,0.0,0
46673,299.11,10.332,0.0,0.0,450.166,0.0,0.0,0.2,5.737,0,11.0,0.91,309.69,-1.2784,35.730000000000004,35.52974319458008,4.98,0.0,0
46673,299.451,10.332,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.905,309.69,-1.9465000000000001,35.550000000000004,35.52974319458008,4.98,0.0,0
46673,298.939,10.332,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,11.0,0.905,309.915,0.132,35.28,35.52974319458008,4.98,0.0,0
46673,299.621,10.322000000000001,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.93,309.915,3.9589000000000003,34.32,35.52974319458008,4.98,0.0,0
46673,299.11,10.322000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.935,309.915,5.6745,34.44,35.52974319458008,4.98,0.0,0
46673,298.939,10.322000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.905,310.005,-0.5938,34.410000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.313,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.855,309.915,-0.5279,34.800000000000004,35.52974319458008,4.98,0.0,0
46673,299.451,10.313,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-2.5733,34.44,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.313,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,-1.0557,35.25,35.52974319458008,4.98,0.0,0
46673,299.621,10.313,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,11.0,0.9450000000000001,309.69,-0.3629,35.07,35.52974319458008,4.98,0.0,0
46673,299.11,10.303,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,9.0,0.88,309.915,-0.132,36.0,35.52974319458008,4.98,0.0,0
46673,299.621,10.303,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-1.2537,36.03,35.52974319458008,4.98,0.0,0
46673,299.621,10.303,0.0,0.0,449.863,0.0,0.0,0.2,5.737,0,12.0,0.86,309.915,2.2434000000000003,36.27,35.52974319458008,4.98,0.0,0
46673,299.451,10.303,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,1.5836000000000001,36.42,35.52974319458008,4.98,0.0,0
46673,298.939,10.293000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.895,309.915,3.1672000000000002,36.480000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.293000000000001,-1.0,0.0,450.045,0.0,0.0,0.2,5.737,0,11.0,0.93,309.825,-2.5733,36.24,35.52974319458008,4.98,0.0,0
46673,298.939,10.293000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,310.005,-0.5279,35.58,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.283000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-0.5279,35.4,35.52974319458008,4.98,0.0,0
46673,299.621,10.283000000000001,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,13.0,0.925,309.915,1.0557,35.04,35.52974319458008,4.98,0.0,0
46673,299.621,10.283000000000001,0.0,0.0,450.166,0.0,0.0,-0.2,5.737,0,10.0,0.89,309.825,-4.3548,34.77,35.52974319458008,4.98,0.0,0
46673,299.451,10.283000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,0.132,34.08,35.52974319458008,4.98,0.0,0
46673,299.621,10.273,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,11.0,0.89,309.915,2.1114,34.74,35.52974319458008,4.98,0.0,0
46673,299.451,10.273,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,0.5279,35.61,35.52974319458008,4.98,0.0,0
46673,299.621,10.273,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-0.9897,35.61,35.52974319458008,4.98,0.0,0
46673,299.451,10.264000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,0.5279,35.76,35.52974319458008,4.98,0.0,0
46673,299.451,10.264000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,3.1672000000000002,35.97,35.52974319458008,4.98,0.0,0
46673,299.11,10.264000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,-1.4516,36.06,35.52974319458008,4.98,0.0,0
46673,299.451,10.264000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-2.5733,36.09,35.52974319458008,4.98,0.0,0
46673,299.451,10.254000000000001,-0.5,0.0,450.166,0.0,0.0,0.2,5.737,0,11.0,0.895,309.915,0.9238000000000001,35.28,35.52974319458008,4.98,0.0,0
46673,299.621,10.254000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,1.6496000000000002,35.19,35.52974319458008,4.98,0.0,0
46673,299.11,10.254000000000001,0.0,0.0,450.045,0.0,0.0,0.2,5.737,0,11.0,0.89,309.69,-0.1567,35.28,35.52974319458008,4.98,0.0,0
46673,299.451,10.254000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,10.0,0.885,310.005,1.8805,34.230000000000004,35.52974319458008,4.98,0.0,0
46673,298.939,10.244,-0.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,11.0,0.905,309.825,-0.0495,33.96,35.52974319458008,4.98,0.0,0
46673,299.451,10.244,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,12.0,0.9500000000000001,309.915,2.5321000000000002,33.27,35.52974319458008,4.98,0.0,0
46673,299.11,10.244,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-1.0557,33.660000000000004,35.52974319458008,4.98,0.0,0
46673,299.11,10.244,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,10.0,0.9400000000000001,309.915,1.963,34.65,35.52974319458008,4.98,0.0,0
46673,299.451,10.234,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,12.0,0.86,309.825,-0.9073,36.36,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.234,0.0,0.0,450.529,0.0,0.0,0.2,5.737,0,10.0,0.93,309.915,-1.3196,37.29,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.234,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,11.0,0.925,309.915,-1.1712,37.38,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.225,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,1.5671000000000002,36.42,35.52974319458008,4.98,0.0,0
46673,299.11,10.225,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.85,309.915,-0.132,35.34,35.52974319458008,4.98,0.0,0
46673,299.621,10.225,0.0,0.0,450.529,0.0,0.0,0.2,5.737,0,9.0,0.905,309.915,1.3196,34.86,35.52974319458008,4.98,0.0,0
46673,299.451,10.225,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.92,309.825,-0.2474,35.31,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.215,-0.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,11.0,0.86,309.915,-1.8475000000000001,35.37,35.52974319458008,4.98,0.0,0
46673,299.451,10.215,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.935,309.915,-2.8372,36.06,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.215,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,0.8578,34.47,35.52974319458008,4.98,0.0,0
46673,299.11,10.205,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,12.0,0.93,309.915,0.7258,34.08,35.52974319458008,4.98,0.0,0
46673,299.11,10.205,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.5279,33.93,35.52974319458008,4.98,0.0,0
46673,299.451,10.205,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,0.14850000000000002,34.77,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.205,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,11.0,0.965,309.825,-1.0392000000000001,36.33,35.52974319458008,4.98,0.0,0
46673,299.621,10.195,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-0.3794,37.56,35.52974319458008,4.98,0.0,0
46673,299.11,10.195,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,0.9238000000000001,37.35,35.52974319458008,4.98,0.0,0
46673,299.451,10.195,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,0.14850000000000002,36.24,35.52974319458008,4.98,0.0,0
46673,299.451,10.186,0.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,11.0,0.865,309.915,0.9073,35.67,35.52974319458008,4.98,0.0,0
46673,299.451,10.186,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.89,309.915,0.9897,35.61,35.52974319458008,4.98,0.0,0
46673,299.11,10.186,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,0.5279,36.06,35.52974319458008,4.98,0.0,0
46673,299.621,10.186,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.92,309.915,-0.066,36.45,35.52974319458008,4.98,0.0,0
46673,299.11,10.186,-0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,11.0,0.905,309.825,-1.3196,36.75,35.52974319458008,4.98,0.0,0
46673,299.621,10.176,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,-0.5279,35.4,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.176,-0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,11.0,0.9400000000000001,309.825,-1.5836000000000001,34.71,35.52974319458008,4.98,0.0,0
46673,299.621,10.176,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.88,309.915,4.1569,34.26,35.52974319458008,4.98,0.0,0
46673,299.451,10.176,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.905,309.915,2.9032,34.14,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.166,-1.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,11.0,0.9400000000000001,309.915,-4.024900000000001,34.92,35.52974319458008,4.98,0.0,0
46673,299.621,10.166,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.825,-3.8270000000000004,36.24,35.52974319458008,4.98,0.0,0
46673,299.621,10.166,-0.5,0.0,450.711,0.0,0.0,0.2,5.737,0,11.0,0.925,309.915,0.5279,37.08,35.52974319458008,4.98,0.0,0
46673,299.621,10.156,-0.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.915,1.8475000000000001,37.77,35.52974319458008,4.98,0.0,0
46673,299.621,10.156,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,2.5733,36.87,35.52974319458008,4.98,0.0,0
46673,299.451,10.156,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.895,309.825,-2.6393,36.0,35.52974319458008,4.98,0.0,0
46673,298.939,10.156,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-1.5836000000000001,35.64,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.146,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,0.5279,35.97,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.146,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.935,309.825,0.0,36.300000000000004,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.146,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.9,309.69,-3.8270000000000004,36.27,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.137,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,-0.7918000000000001,35.64,35.52974319458008,4.98,0.0,0
46673,299.28000000000003,10.137,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,3.0352,34.14,35.52974319458008,4.98,0.0,0
