Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46917,-0.853,83.545,0.0,0.0,-2.117,324.89430000000004,-167.6,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-3.9589000000000003,35.25,0.0,245.74200000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,323.17240000000004,-169.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-2.3754,35.49,0.0,244.941,0.0,0
46917,-0.853,83.545,-0.5,0.0,-2.117,321.4527,-167.6,-80.3,5.742,0,0.0,-0.48,310.005,0.7918000000000001,34.89,0.0,244.14100000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,319.7244,-169.70000000000002,-80.60000000000001,5.742,0,0.0,-0.525,310.005,0.7918000000000001,34.800000000000004,0.0,243.34,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,317.9814,-169.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-2.1114,34.95,0.0,242.53900000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,316.2384,-169.70000000000002,-80.3,5.742,0,-1.0,-0.5,310.14000000000004,-1.1547,34.89,0.0,241.738,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,316.0686,-169.8,-80.3,5.742,0,-1.0,-0.49,310.14000000000004,-0.8825000000000001,34.89,0.0,241.66000000000003,0.0,0
46917,-1.0230000000000001,83.545,0.5,0.0,-2.117,314.3229,-174.0,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,4.6188,34.68,0.0,240.859,0.0,0
46917,-0.853,83.545,0.5,0.0,-2.117,312.56100000000004,-171.8,-80.60000000000001,5.742,0,0.0,-0.48,309.915,-3.4146,35.31,0.0,240.059,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,310.7969,-171.8,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-6.375500000000001,35.13,0.0,239.258,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,309.0328,-171.8,-79.8,5.742,0,0.0,-0.515,310.005,-0.1072,35.97,0.0,238.45700000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,307.25100000000003,-173.8,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-0.28040000000000004,36.51,0.0,237.656,0.0,0
46917,-0.682,83.545,-0.5,0.0,-2.117,305.4662,-176.0,-80.3,5.742,0,0.0,-0.485,310.005,1.7815,36.39,0.0,236.85500000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,303.6836,-173.8,-80.3,5.742,0,0.0,-0.505,310.14000000000004,6.243600000000001,35.37,0.0,236.055,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,301.887,-175.70000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.005,-0.9402,35.01,0.0,235.25400000000002,0.0,0
46917,-0.853,83.545,0.5,0.0,-2.117,300.0819,-175.8,-80.3,5.742,0,0.0,-0.52,310.14000000000004,-0.9485,35.82,0.0,234.453,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,298.2769,-175.8,-79.8,5.742,0,-1.0,-0.515,309.915,-1.6083,35.79,0.0,233.65200000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,296.468,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-2.6393,34.71,0.0,232.852,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,294.6435,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.5031,33.9,0.0,232.05100000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,294.46590000000003,-177.6,-80.9,5.742,0,0.0,-0.47000000000000003,310.005,0.0,33.93,0.0,231.973,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,292.64140000000003,-177.6,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,2.4743,34.230000000000004,0.0,231.172,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,290.8143,-179.5,-80.10000000000001,5.742,0,-1.0,-0.525,310.005,1.1877,34.11,0.0,230.371,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,288.9712,-179.5,-79.8,5.742,0,0.0,-0.525,310.005,3.1672000000000002,34.11,0.0,229.57000000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,287.1304,-179.5,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-4.7507,35.52,0.0,228.77,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,285.2873,-179.5,-80.3,5.742,0,0.0,-0.51,310.14000000000004,-2.4743,36.12,0.0,227.96900000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,283.42900000000003,-181.10000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,3.9589000000000003,36.84,0.0,227.168,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,281.5682,-181.20000000000002,-80.60000000000001,5.742,0,0.0,-0.52,310.14000000000004,3.8600000000000003,36.660000000000004,0.0,226.36700000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,279.70750000000004,-183.5,-79.8,5.742,0,0.0,-0.505,309.915,-4.2229,36.300000000000004,0.0,225.566,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,277.83930000000004,-182.8,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-2.9032,35.730000000000004,0.0,224.76600000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,275.962,-182.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.1877,34.83,0.0,223.965,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,274.0847,-182.8,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,0.19790000000000002,34.2,0.0,223.16400000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,272.2025,-184.3,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-6.5982,34.5,0.0,222.363,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,270.3123,-184.3,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,1.0557,34.68,0.0,221.56300000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,268.4198,-184.3,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.39590000000000003,34.29,0.0,220.762,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,266.52660000000003,-185.0,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.099,34.38,0.0,219.961,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,264.62010000000004,-185.60000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,3.2991,34.62,0.0,219.16,0.0,0
46917,-0.512,83.545,-0.5,0.0,-2.117,262.7136,-188.0,-80.10000000000001,5.742,0,0.0,-0.535,310.005,1.0557,34.89,0.0,218.359,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,260.8095,-185.60000000000002,-79.60000000000001,5.742,0,0.0,-0.535,310.005,-3.563,35.61,0.0,217.559,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,258.8931,-186.9,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.6928000000000001,35.85,0.0,216.758,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,256.9741,-186.8,-80.60000000000001,5.742,0,0.0,-0.5,310.005,0.39590000000000003,36.12,0.0,215.95700000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,255.055,-186.8,-79.8,5.742,0,0.0,-0.485,310.005,-1.5836000000000001,36.09,0.0,215.156,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,253.1302,-190.4,-80.10000000000001,5.742,0,0.0,-0.52,310.005,0.0,36.21,0.0,214.35500000000002,0.0,0
46917,-0.512,83.545,0.5,0.0,-2.117,251.20250000000001,-187.9,-80.3,5.742,0,0.0,-0.5,310.14000000000004,3.0682,35.4,0.0,213.555,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,249.2723,-188.0,-80.3,5.742,0,0.0,-0.495,310.14000000000004,2.2434000000000003,35.25,0.0,212.75400000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,247.3399,-188.9,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-2.4743,34.2,0.0,211.953,0.0,0
46917,-1.0230000000000001,83.545,0.5,0.0,-2.117,245.4002,-188.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,1.0557,33.54,0.0,211.15200000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,243.46290000000002,-188.9,-79.60000000000001,5.742,0,-1.0,-0.49,310.14000000000004,5.0147,33.87,0.0,210.352,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,243.2716,-191.3,-79.3,5.742,0,-1.0,-0.495,310.14000000000004,5.7405,34.02,0.0,210.273,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,241.3339,-189.3,-80.3,5.742,0,0.0,-0.5,310.005,-2.8785000000000003,34.32,0.0,209.473,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,239.3862,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,-2.3754,34.44,0.0,208.672,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,237.4386,-189.60000000000002,-80.3,5.742,0,0.0,-0.495,310.005,-2.2187,34.5,0.0,207.871,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,235.4909,-189.70000000000002,-79.8,5.742,0,-1.0,-0.495,310.005,-0.0825,35.04,0.0,207.07000000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,233.54080000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.6186,35.82,0.0,206.27,0.0,0
46917,-1.194,83.545,0.0,0.0,-2.117,231.5869,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,3.1424000000000003,35.76,0.0,205.46900000000002,0.0,0
46917,-0.682,83.545,-0.5,0.0,-2.117,229.633,-190.20000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,0.5691,35.64,0.0,204.668,0.0,0
46917,-1.194,83.545,-0.5,0.0,-2.117,227.67680000000001,-190.70000000000002,-79.8,5.742,0,0.0,-0.51,310.005,-3.6043000000000003,34.92,0.0,203.86700000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,225.7183,-239.60000000000002,-80.3,5.742,0,-1.0,-0.485,310.14000000000004,-3.2991,34.68,0.0,203.066,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,223.7624,-237.10000000000002,-79.8,5.742,0,-1.0,-0.495,310.005,2.3094,35.25,0.0,202.26600000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,221.8033,-239.9,-79.8,5.742,0,0.0,-0.485,310.005,1.0557,34.38,0.0,201.465,0.0,0
46917,-1.194,83.545,0.0,0.0,-2.117,219.84210000000002,-240.0,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-4.3548,32.97,0.0,200.66400000000002,0.0,0
46917,-0.853,83.545,0.5,0.0,-2.117,217.8809,-240.0,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.0,33.39,0.0,199.863,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,215.9687,-191.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.0,33.06,0.0,199.08200000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,214.00670000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-0.5114000000000001,33.87,0.0,198.281,0.0,0
46917,-1.194,83.545,0.0,0.0,-2.117,212.0446,-193.5,-80.10000000000001,5.742,0,-1.0,-0.495,310.14000000000004,-0.2227,34.74,0.0,197.48000000000002,0.0,0
46917,-0.853,83.545,0.5,0.0,-2.117,210.0849,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,0.7423000000000001,35.550000000000004,0.0,196.68,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,208.1234,-191.0,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-0.4454,35.97,0.0,195.87900000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,206.1622,-191.0,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,-2.4166000000000003,35.34,0.0,195.078,0.0,0
46917,-1.5350000000000001,83.545,0.0,0.0,-2.117,204.20100000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,4.5280000000000005,34.59,0.0,194.27700000000002,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,202.2434,-190.70000000000002,-80.3,5.742,0,-1.0,-0.48,309.915,1.9135000000000002,34.32,0.0,193.477,0.0,0
46917,-1.194,83.545,0.0,0.0,-2.117,200.285,-190.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,-1.9135000000000002,34.800000000000004,0.0,192.67600000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,198.3266,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,0.7918000000000001,34.410000000000004,0.0,191.875,0.0,0
46917,-1.5350000000000001,83.545,0.0,0.0,-2.117,196.3689,-190.20000000000002,-80.3,5.742,0,-1.0,-0.495,310.005,5.0806000000000004,34.14,0.0,191.074,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,196.17870000000002,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.52,310.005,4.6188,34.05,0.0,190.996,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,194.22500000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-1.6826,33.63,0.0,190.19500000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,192.27380000000002,-190.20000000000002,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-3.563,33.33,0.0,189.395,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,190.3202,-190.20000000000002,-80.3,5.742,0,0.0,-0.495,309.915,-2.8372,32.76,0.0,188.59400000000002,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,188.37290000000002,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,-0.5279,33.480000000000004,0.0,187.793,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,186.4259,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,8.3468,35.34,0.0,186.99200000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,184.4789,-192.10000000000002,-80.60000000000001,5.742,0,-1.0,-0.505,310.005,2.5073000000000003,36.660000000000004,0.0,186.191,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,182.5404,-188.70000000000002,-79.8,5.742,0,0.0,-0.505,310.005,-3.3321,36.51,0.0,185.39100000000002,0.0,0
46917,-0.171,83.545,-0.5,0.0,-2.117,180.6021,-188.8,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-3.1672000000000002,35.94,0.0,184.59,0.0,0
46917,-0.341,83.545,0.0,0.0,-2.117,178.6638,-188.8,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-2.3754,35.67,0.0,183.78900000000002,0.0,0
46917,-0.512,83.545,0.0,0.0,-2.117,176.73000000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.0,35.01,0.0,182.988,0.0,0
46917,-0.682,83.545,-0.5,0.0,-2.117,174.8048,-187.70000000000002,-80.3,5.742,0,0.0,-0.51,310.14000000000004,3.0682,35.07,0.0,182.18800000000002,0.0,0
46917,-0.171,83.545,-0.5,0.0,-2.117,172.87720000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.7918000000000001,35.37,0.0,181.387,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,170.9514,-186.4,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.1672000000000002,35.04,0.0,180.586,0.0,0
46917,-0.512,83.545,-0.5,0.0,-2.117,169.03650000000002,-186.5,-79.8,5.742,0,0.0,-0.495,310.005,-2.7713,34.47,0.0,179.785,0.0,0
46917,-0.682,83.545,0.5,0.0,-2.117,167.1216,-188.9,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,0.0,33.75,0.0,178.984,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,165.2091,-186.5,-80.3,5.742,0,0.0,-0.51,310.14000000000004,1.4516,33.75,0.0,178.184,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,163.30710000000002,-185.0,-80.3,5.742,0,0.0,-0.505,310.14000000000004,0.6928000000000001,34.02,0.0,177.383,0.0,0
46917,-0.341,83.545,0.0,0.0,-2.117,161.4069,-185.0,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.8270000000000004,34.71,0.0,176.58200000000002,0.0,0
46917,-0.682,83.545,0.0,0.0,-2.117,159.5067,-185.0,-79.8,5.742,0,0.0,-0.53,310.005,-0.4289,36.03,0.0,175.781,0.0,0
46917,0.171,83.545,-0.5,0.0,-2.117,157.6166,-185.8,-79.8,5.742,0,0.0,-0.5,310.005,-3.9589000000000003,36.84,0.0,174.98000000000002,0.0,0
46917,0.512,83.545,0.5,0.0,-2.117,155.7356,-183.4,-80.3,5.742,0,0.0,-0.49,310.005,0.099,36.75,0.0,174.18,0.0,0
46917,-2.387,83.545,-0.5,0.0,-2.117,155.5522,-183.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.6186,36.6,0.0,174.102,0.0,0
46917,-0.171,83.545,0.0,0.0,-2.117,153.6689,-183.4,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-0.5938,35.43,0.0,173.30100000000002,0.0,0
46917,-3.0700000000000003,83.545,0.0,0.0,-2.117,151.7935,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-5.46,35.07,0.0,172.5,0.0,0
46917,-0.682,83.545,0.5,0.0,-2.117,149.929,-181.5,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,35.1,0.0,171.699,0.0,0
46917,-2.899,83.545,0.0,0.0,-2.117,148.0644,-183.9,-80.10000000000001,5.742,0,-1.0,-0.51,310.14000000000004,4.0002,35.61,0.0,170.898,0.0,0
46917,0.0,83.545,0.0,0.0,-2.117,146.2054,-179.5,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,1.2372,35.76,0.0,170.098,0.0,0
46917,-3.7520000000000002,83.545,0.5,0.0,-2.117,144.36180000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,1.2949000000000002,35.31,0.0,169.297,0.0,0
46917,-1.0230000000000001,83.545,0.5,0.0,-2.117,142.5181,-179.5,-80.3,5.742,0,0.0,-0.5,310.14000000000004,3.629,33.54,0.0,168.496,0.0,0
46917,-3.24,83.545,0.5,0.0,-2.117,140.6745,-179.5,-79.60000000000001,5.742,0,0.0,-0.5,310.005,0.9897,33.06,0.0,167.69500000000002,0.0,0
46917,0.171,83.545,0.0,0.0,-2.117,138.85330000000002,-177.3,-79.8,5.742,0,-1.0,-0.515,310.005,-1.5588000000000002,33.6,0.0,166.895,0.0,0
46917,-4.775,83.545,-0.5,0.0,-2.117,137.0326,-177.3,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-4.1981,34.44,0.0,166.094,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,135.2119,-177.3,-79.8,5.742,0,-1.0,-0.495,309.915,-0.2474,35.76,0.0,165.293,0.0,0
46917,-3.411,83.545,0.5,0.0,-2.117,133.40640000000002,-174.9,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.629,36.87,0.0,164.49200000000002,0.0,0
46917,0.341,83.545,-0.5,0.0,-2.117,131.6107,-177.1,-79.8,5.742,0,0.0,-0.525,310.14000000000004,0.17320000000000002,37.47,0.0,163.691,0.0,0
46917,-5.2860000000000005,83.545,0.0,0.0,-2.117,129.8171,-174.9,-79.8,5.742,0,0.0,-0.505,310.005,2.5073000000000003,36.45,0.0,162.89100000000002,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,128.03050000000002,-172.20000000000002,-79.8,5.742,0,0.0,-0.515,310.14000000000004,-1.7815,35.01,0.0,162.09,0.0,0
46917,-3.922,83.545,0.0,0.0,-2.117,126.2617,-172.20000000000002,-80.3,5.742,0,0.0,-0.505,309.915,-2.2269,34.35,0.0,161.28900000000002,0.0,0
46917,0.512,83.545,0.0,0.0,-2.117,124.4929,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,-0.2887,34.230000000000004,0.0,160.488,0.0,0
46917,-5.457,83.545,0.0,0.0,-2.117,122.7282,-170.3,-79.8,5.742,0,0.0,-0.495,310.005,-0.132,34.410000000000004,0.0,159.68800000000002,0.0,0
46917,-1.0230000000000001,83.545,0.0,0.0,-2.117,120.98830000000001,-169.5,-79.8,5.742,0,0.0,-0.52,310.14000000000004,1.8063,34.83,0.0,158.887,0.0,0
46917,-3.922,83.545,0.5,0.0,-2.117,119.2485,-169.4,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-2.9692000000000003,34.65,0.0,158.086,0.0,0
46917,0.341,83.545,0.5,0.0,-2.117,117.5086,-169.4,-79.60000000000001,5.742,0,-1.0,-0.465,310.005,-2.3094,34.800000000000004,0.0,157.285,0.0,0
46917,-5.2860000000000005,83.545,0.0,0.0,-2.117,115.7933,-168.5,-79.8,5.742,0,-1.0,-0.52,310.005,-2.9692000000000003,34.230000000000004,0.0,156.484,0.0,0
46917,-0.853,83.545,0.0,0.0,-2.117,114.08640000000001,-166.4,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-0.7918000000000001,34.26,0.0,155.684,0.0,0
46917,-3.24,83.545,0.5,0.0,-2.117,112.37740000000001,-206.9,-80.10000000000001,5.742,0,0.0,-0.49,310.005,2.2929,35.1,0.0,154.883,0.0,0
46917,0.512,83.545,0.5,0.0,-2.117,110.6855,-205.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.7011000000000001,35.76,0.0,154.082,0.0,0
