Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46911,-0.682,83.545,0.0,0.0,-1.21,235.824,-189.70000000000002,-79.8,5.742,0,2.0,-0.495,310.005,0.0247,34.65,0.0,207.20700000000002,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,233.8725,-190.3,-80.60000000000001,5.742,0,2.0,-0.5,309.915,-0.3134,35.49,0.0,206.406,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,231.9186,-192.70000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-2.7053000000000003,35.49,0.0,205.60500000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,229.96720000000002,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,2.9692000000000003,35.61,0.0,204.805,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,228.01170000000002,-190.70000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,4.4621,35.4,0.0,204.00400000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,226.0533,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.515,309.915,-0.9073,35.28,0.0,203.203,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,224.09490000000002,-190.70000000000002,-80.3,5.742,0,2.0,-0.49,310.005,-4.1321,34.86,0.0,202.40200000000002,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,222.1387,-190.9,-79.8,5.742,0,2.0,-0.495,309.915,-2.4001,34.56,0.0,201.602,0.0,0
46911,-0.512,83.545,0.0,0.0,-1.21,220.1775,-191.0,-80.3,5.742,0,2.0,-0.535,310.14000000000004,4.1321,33.660000000000004,0.0,200.80100000000002,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,218.21640000000002,-191.0,-80.3,5.742,0,2.0,-0.48,310.14000000000004,2.1527000000000003,32.97,0.0,200.0,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,216.2552,-191.0,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,2.1114,32.76,0.0,199.199,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,214.29330000000002,-193.5,-80.10000000000001,5.742,0,3.0,-0.485,310.005,-0.9650000000000001,32.97,0.0,198.398,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,212.33360000000002,-191.10000000000002,-79.8,5.742,0,2.0,-0.465,310.005,-2.7713,34.44,0.0,197.598,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,210.3715,-191.10000000000002,-80.3,5.742,0,1.0,-0.485,310.005,-5.0806000000000004,35.46,0.0,196.797,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,208.40990000000002,-191.0,-80.10000000000001,5.742,0,2.0,-0.485,310.005,-0.2639,35.94,0.0,195.996,0.0,0
46911,-1.0230000000000001,83.545,0.0,0.0,-1.21,206.4487,-191.0,-79.60000000000001,5.742,0,1.0,-0.49,310.005,4.1569,35.85,0.0,195.19500000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,204.4899,-191.0,-80.3,5.742,0,2.0,-0.495,310.005,0.3134,35.19,0.0,194.395,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,202.5295,-190.70000000000002,-79.8,5.742,0,1.0,-0.485,310.14000000000004,-1.4104,34.83,0.0,193.59400000000002,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,200.5711,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.5,310.005,3.563,34.71,0.0,192.793,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,198.61270000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.39590000000000003,34.230000000000004,0.0,191.99200000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,196.6543,-193.20000000000002,-80.3,5.742,0,2.0,-0.495,309.915,-5.79,34.35,0.0,191.191,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,194.7031,-190.20000000000002,-79.8,5.742,0,2.0,-0.48,310.005,3.6950000000000003,34.08,0.0,190.39100000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,192.7494,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.49,309.825,0.3629,34.32,0.0,189.59,0.0,0
46911,-1.0230000000000001,83.545,0.0,0.0,-1.21,190.7958,-190.20000000000002,-80.3,5.742,0,2.0,-0.485,310.005,1.1052,34.26,0.0,188.78900000000002,0.0,0
46911,-0.341,83.545,0.0,0.0,-1.21,188.8469,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,1.3444,33.99,0.0,187.988,0.0,0
46911,-1.0230000000000001,83.545,0.0,0.0,-1.21,188.65730000000002,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,1.5836000000000001,33.9,0.0,187.91,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,186.71030000000002,-192.0,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,-1.5506,33.09,0.0,187.109,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,184.7658,-189.60000000000002,-79.8,5.742,0,2.0,-0.465,309.915,-2.3754,33.6,0.0,186.309,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,182.8235,-188.70000000000002,-79.8,5.742,0,1.0,-0.455,310.005,0.2639,35.34,0.0,185.508,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,180.8852,-188.8,-79.8,5.742,0,1.0,-0.485,310.005,0.0,36.06,0.0,184.70700000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,178.947,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.4186,36.78,0.0,183.906,0.0,0
46911,-1.0230000000000001,83.545,0.0,0.0,-1.21,177.01160000000002,-190.10000000000002,-80.3,5.742,0,1.0,-0.495,310.14000000000004,0.9238000000000001,36.12,0.0,183.10500000000002,0.0,0
46911,-0.853,83.545,0.0,0.0,-1.21,175.0863,-233.5,-79.8,5.742,0,2.0,-0.5,310.005,1.5836000000000001,35.04,0.0,182.305,0.0,0
46911,-0.682,83.545,0.0,0.0,-1.21,173.1587,-235.9,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-1.3196,34.71,0.0,181.50400000000002,0.0,0
