Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,346.8183,-82.0,-46.7,5.742,0,0.0,-0.465,310.14000000000004,6.2023,34.08,0.0,256.23,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,345.7789,-119.0,-53.6,5.742,0,0.0,-0.48,310.005,-1.5836000000000001,34.29,0.0,255.723,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,344.6166,-120.9,-60.0,5.742,0,0.0,-0.435,309.915,-3.8270000000000004,34.230000000000004,0.0,255.156,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,343.2964,-159.9,-65.9,5.742,0,0.0,-0.48,310.005,1.9465000000000001,35.1,0.0,254.512,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,341.88870000000003,-122.4,-71.2,5.742,0,0.0,-0.45,310.005,-2.5073000000000003,36.27,0.0,253.828,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,340.3505,-161.70000000000002,-75.5,5.742,0,0.0,-0.41000000000000003,310.005,0.9897,36.42,0.0,253.086,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,338.7314,-161.70000000000002,-78.3,5.742,0,0.0,-0.43,310.005,1.3196,36.84,0.0,252.305,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,337.0709,-161.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,-3.9589000000000003,36.18,0.0,251.50400000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,335.3922,-163.6,-80.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,1.4516,35.730000000000004,0.0,250.703,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,333.7119,-163.6,-80.60000000000001,5.742,0,0.0,-0.43,309.915,-0.19790000000000002,35.76,0.0,249.90200000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,333.5084,-203.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.7093,35.730000000000004,0.0,249.805,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,331.82820000000004,-205.5,-79.8,5.742,0,0.0,-0.455,309.915,1.4681,35.730000000000004,0.0,249.00400000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,330.1745,-165.6,-80.3,5.742,0,0.0,-0.44,309.915,-1.8723,35.46,0.0,248.223,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,328.47360000000003,-165.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,1.1712,34.59,0.0,247.42200000000003,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,326.7728,-165.6,-80.10000000000001,5.742,0,0.0,-0.43,310.23,4.4703,33.81,0.0,246.621,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,325.06190000000004,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.41000000000000003,309.915,5.0806000000000004,33.87,0.0,245.82000000000002,0.0,0
46672,-0.853,67.62700000000001,0.0,0.0,-1.633,323.3422,-167.70000000000002,-79.8,5.742,0,0.0,-0.42,310.005,-1.5588000000000002,34.53,0.0,245.02,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,321.62030000000004,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-4.5115,35.67,0.0,244.21900000000002,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,319.89410000000004,-169.8,-80.3,5.742,0,0.0,-0.44,310.005,-1.097,36.27,0.0,243.418,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,318.15110000000004,-169.8,-79.8,5.742,0,0.0,-0.455,310.005,-1.3196,37.02,0.0,242.61700000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,317.9814,-169.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-1.3196,37.050000000000004,0.0,242.53900000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,316.2384,-169.70000000000002,-80.3,5.742,0,0.0,-0.455,310.005,0.6598,36.54,0.0,241.738,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,314.49690000000004,-170.3,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.2639,36.45,0.0,240.93800000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,312.7328,-171.8,-79.8,5.742,0,0.0,-0.45,310.005,1.5836000000000001,36.18,0.0,240.137,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,310.9687,-171.8,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,0.6928000000000001,35.7,0.0,239.336,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,309.2046,-171.8,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.7918000000000001,35.58,0.0,238.53500000000003,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,307.4248,-176.0,-79.8,5.742,0,0.0,-0.45,310.005,-1.5836000000000001,35.49,0.0,237.734,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,305.6422,-173.8,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-5.1466,34.38,0.0,236.934,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,303.85740000000004,-173.8,-79.8,5.742,0,0.0,-0.5,310.005,0.0,33.09,0.0,236.133,0.0,0
46672,-0.512,67.62700000000001,-0.5,0.0,-1.633,302.0627,-175.8,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,3.1672000000000002,32.82,0.0,235.33200000000002,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,300.2577,-175.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,1.5836000000000001,33.99,0.0,234.531,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,298.4527,-178.0,-79.8,5.742,0,1.0,-0.465,310.14000000000004,1.9795,35.28,0.0,233.73000000000002,0.0,0
46672,-0.853,67.62700000000001,0.0,0.0,-1.633,296.64570000000003,-177.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.099,36.21,0.0,232.93,0.0,0
46672,-0.341,67.62700000000001,-0.5,0.0,-1.633,294.82120000000003,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.9795,36.69,0.0,232.12900000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,292.99670000000003,-177.70000000000002,-79.8,5.742,0,0.0,-0.495,310.005,-2.2764,36.33,0.0,231.328,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,291.17220000000003,-177.70000000000002,-79.8,5.742,0,0.0,-0.41500000000000004,310.005,0.7918000000000001,35.85,0.0,230.52700000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,289.33250000000004,-179.4,-79.60000000000001,5.742,0,0.0,-0.515,310.005,2.4743,35.67,0.0,229.727,0.0,0
46672,-0.512,67.62700000000001,-0.5,0.0,-1.633,287.4894,-179.4,-79.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,0.132,35.46,0.0,228.92600000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,285.6463,-179.4,-80.3,5.742,0,0.0,-0.43,310.005,-1.8475000000000001,34.92,0.0,228.125,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,283.79130000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.1114,35.94,0.0,227.324,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,281.9306,-183.5,-80.10000000000001,5.742,0,0.0,-0.4,310.14000000000004,0.0,36.21,0.0,226.52300000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,280.0722,-181.20000000000002,-79.8,5.742,0,0.0,-0.53,310.005,-1.4516,34.86,0.0,225.723,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,278.2049,-182.8,-79.3,5.742,0,0.0,-0.445,310.14000000000004,1.7485000000000002,33.81,0.0,224.922,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,276.3276,-182.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.7918000000000001,33.57,0.0,224.121,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,274.4503,-182.8,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.7918000000000001,34.35,0.0,223.32000000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,272.5735,-184.20000000000002,-79.60000000000001,5.742,0,0.0,-0.51,309.915,-6.9941,35.94,0.0,222.52,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,270.6809,-184.3,-79.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,0.165,36.51,0.0,221.71900000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,268.7884,-184.3,-79.8,5.742,0,0.0,-0.465,310.005,0.2639,37.29,0.0,220.918,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,266.89590000000004,-184.3,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-3.1672000000000002,36.84,0.0,220.11700000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,264.9914,-188.0,-79.60000000000001,5.742,0,0.0,-0.48,309.915,-2.1114,35.88,0.0,219.316,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,263.0873,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.0,36.03,0.0,218.51600000000002,0.0,0
46672,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,262.90160000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.41000000000000003,310.005,0.066,35.97,0.0,218.43800000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,260.99510000000004,-185.70000000000002,-79.8,5.742,0,1.0,-0.42,310.005,0.18150000000000002,36.54,0.0,217.637,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,259.08,-186.9,-79.8,5.742,0,0.0,-0.43,310.005,2.6888,36.18,0.0,216.836,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,257.1609,-186.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,2.7465,35.730000000000004,0.0,216.035,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,255.2418,-189.3,-79.8,5.742,0,0.0,-0.43,310.005,-0.5938,35.01,0.0,215.234,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,253.3206,-188.0,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-3.7198,33.81,0.0,214.434,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,251.3904,-188.0,-79.3,5.742,0,0.0,-0.485,310.14000000000004,0.5691,32.58,0.0,213.633,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,249.46030000000002,-187.9,-79.8,5.742,0,1.0,-0.465,310.005,1.3196,33.87,0.0,212.83200000000002,0.0,0
46672,-0.853,67.62700000000001,0.0,0.0,-1.633,247.52880000000002,-188.9,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-0.899,35.58,0.0,212.031,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,245.5891,-191.3,-79.8,5.742,0,0.0,-0.445,310.14000000000004,-2.1114,37.59,0.0,211.23000000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,243.6518,-188.9,-79.8,5.742,0,0.0,-0.43,309.915,-1.4351,37.86,0.0,210.43,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,241.71210000000002,-237.3,-79.8,5.742,0,0.0,-0.445,310.14000000000004,5.1466,36.45,0.0,209.62900000000002,0.0,0
46672,-0.853,67.62700000000001,0.0,0.0,-1.633,239.7655,-238.3,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.5671000000000002,36.03,0.0,208.828,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,237.8179,-238.3,-79.8,5.742,0,0.0,-0.49,310.14000000000004,0.48660000000000003,35.43,0.0,208.02700000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,235.8726,-235.9,-79.8,5.742,0,0.0,-0.49,310.005,-0.46190000000000003,35.22,0.0,207.227,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,233.9213,-236.60000000000002,-79.8,5.742,0,0.0,-0.53,310.14000000000004,-1.0145,34.410000000000004,0.0,206.42600000000002,0.0,0
46672,-0.853,67.62700000000001,0.0,0.0,-1.633,232.0162,-190.3,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-3.7363000000000004,34.74,0.0,205.645,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,230.06230000000002,-190.3,-79.8,5.742,0,0.0,-0.49,310.005,-2.3094,34.56,0.0,204.84400000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,228.1071,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.7918000000000001,33.84,0.0,204.043,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,227.8675,-239.60000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-1.0557,33.81,0.0,203.94500000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,225.91150000000002,-237.20000000000002,-79.8,5.742,0,0.0,-0.425,309.915,0.066,33.78,0.0,203.145,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,223.9995,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-2.7713,34.59,0.0,202.363,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,222.0432,-191.0,-79.8,5.742,0,1.0,-0.44,310.005,2.1114,35.550000000000004,0.0,201.56300000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,220.0821,-190.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.39590000000000003,36.54,0.0,200.762,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,218.1209,-191.0,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.099,36.75,0.0,199.961,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,216.15970000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.435,310.005,2.6393,36.480000000000004,0.0,199.16,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,214.1978,-193.5,-79.8,5.742,0,0.0,-0.465,310.14000000000004,1.6826,35.76,0.0,198.359,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,212.2381,-191.10000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-1.5836000000000001,35.19,0.0,197.559,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,210.276,-191.0,-80.3,5.742,0,0.0,-0.39,310.005,-0.7918000000000001,34.980000000000004,0.0,196.758,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,208.3144,-191.0,-80.3,5.742,0,0.0,-0.49,310.005,-2.7713,34.410000000000004,0.0,195.95700000000002,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,206.35320000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-1.5836000000000001,33.72,0.0,195.156,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,204.392,-193.4,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.5073000000000003,32.730000000000004,0.0,194.35500000000002,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,202.4341,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.435,310.005,-0.7918000000000001,33.18,0.0,193.555,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,200.47570000000002,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.7918000000000001,33.78,0.0,192.75400000000002,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,198.5173,-190.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,3.5301,34.83,0.0,191.953,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,196.5591,-190.60000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,3.1672000000000002,35.85,0.0,191.15200000000002,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,194.6079,-190.3,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.6928000000000001,36.39,0.0,190.352,0.0,0
46672,0.0,67.62700000000001,0.5,0.0,-1.633,192.6543,-190.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.23,2.6393,36.87,0.0,189.55100000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,192.464,-190.3,-80.10000000000001,5.742,0,0.0,-0.535,309.915,1.2042000000000002,36.9,0.0,189.473,0.0,0
46672,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,190.5104,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-3.1259,36.54,0.0,188.672,0.0,0
46672,-0.171,67.62700000000001,0.0,0.0,-1.633,188.5625,-189.60000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-2.9445,36.03,0.0,187.871,0.0,0
46672,-2.0460000000000003,67.62700000000001,0.5,0.0,-1.633,186.6155,-189.60000000000002,-80.3,5.742,0,0.0,-0.44,310.005,4.5280000000000005,34.980000000000004,0.0,187.07000000000002,0.0,0
46672,-0.682,67.62700000000001,0.0,0.0,-1.633,184.67100000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-0.8578,34.05,0.0,186.27,0.0,0
46672,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,182.72910000000002,-188.8,-79.60000000000001,5.742,0,0.0,-0.405,310.005,-4.486800000000001,34.44,0.0,185.46900000000002,0.0,0
46672,0.0,67.62700000000001,0.5,0.0,-1.633,180.79090000000002,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,1.6908,33.9,0.0,184.668,0.0,0
46672,-2.5580000000000003,67.62700000000001,0.0,0.0,-1.633,178.8526,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,5.5673,33.69,0.0,183.86700000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,176.9177,-190.10000000000002,-79.8,5.742,0,0.0,-0.45,310.005,0.0,33.42,0.0,183.066,0.0,0
46672,-1.8760000000000001,67.62700000000001,0.0,0.0,-1.633,174.9925,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.5836000000000001,33.660000000000004,0.0,182.26600000000002,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,173.0649,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.9795,34.5,0.0,181.465,0.0,0
46672,-2.728,67.62700000000001,0.0,0.0,-1.633,171.1378,-187.10000000000002,-79.8,5.742,0,0.0,-0.495,310.23,6.0951,35.25,0.0,180.66400000000002,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,169.223,-186.4,-79.8,5.742,0,0.0,-0.405,310.005,3.8930000000000002,35.49,0.0,179.863,0.0,0
46672,-2.0460000000000003,67.62700000000001,0.0,0.0,-1.633,167.31050000000002,-186.4,-79.3,5.742,0,0.0,-0.465,310.005,-2.5486,35.76,0.0,179.06300000000002,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,165.3956,-186.5,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-2.0702000000000003,35.58,0.0,178.262,0.0,0
46672,-3.581,67.62700000000001,0.0,0.0,-1.633,163.49210000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.9650000000000001,35.43,0.0,177.461,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,161.5919,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.425,310.005,0.5938,35.31,0.0,176.66,0.0,0
46672,-3.24,67.62700000000001,0.0,0.0,-1.633,159.6917,-187.5,-79.8,5.742,0,0.0,-0.46,310.005,-2.7465,34.89,0.0,175.859,0.0,0
46672,0.171,67.62700000000001,0.0,0.0,-1.633,157.8024,-183.4,-79.3,5.742,0,0.0,-0.48,310.14000000000004,-1.3444,34.74,0.0,175.059,0.0,0
46672,-3.922,67.62700000000001,0.0,0.0,-1.633,155.919,-183.4,-79.3,5.742,0,0.0,-0.42,310.005,0.7918000000000001,34.26,0.0,174.258,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,154.03570000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.52,309.915,-0.5773,33.54,0.0,173.45700000000002,0.0,0
46672,-2.899,67.62700000000001,0.0,0.0,-1.633,152.1567,-181.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,1.1464,33.21,0.0,172.656,0.0,0
46672,0.341,67.62700000000001,0.0,0.0,-1.633,151.9751,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,0.7918000000000001,33.21,0.0,172.578,0.0,0
46672,0.0,67.62700000000001,0.0,0.0,-1.633,150.1105,-181.60000000000002,-79.8,5.742,0,0.0,-0.45,310.005,1.3196,33.12,0.0,171.77700000000002,0.0,0
46672,1.705,67.62700000000001,0.0,0.0,-1.633,148.2483,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-0.9238000000000001,33.84,0.0,170.977,0.0,0
46672,1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,146.38490000000002,-180.4,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.5836000000000001,34.47,0.0,170.17600000000002,0.0,0
46672,0.512,67.62700000000001,0.0,0.0,-1.633,144.5413,-179.5,-79.60000000000001,5.742,0,0.0,-0.38,310.005,1.1877,35.43,0.0,169.375,0.0,0
46672,0.171,67.62700000000001,0.0,0.0,-1.633,142.6976,-179.60000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,3.0682,35.49,0.0,168.574,0.0,0
46672,1.8760000000000001,67.62700000000001,0.0,0.0,-1.633,140.854,-181.8,-79.60000000000001,5.742,0,0.0,-0.46,310.005,0.7918000000000001,35.22,0.0,167.773,0.0,0
46672,1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,139.0306,-177.3,-79.8,5.742,0,0.0,-0.505,310.14000000000004,-0.8908,34.59,0.0,166.973,0.0,0
46672,0.341,67.62700000000001,0.0,0.0,-1.633,137.2099,-177.3,-79.8,5.742,0,0.0,-0.45,310.005,-3.563,34.74,0.0,166.172,0.0,0
46672,0.341,67.62700000000001,0.0,0.0,-1.633,135.38920000000002,-177.3,-80.3,5.742,0,0.0,-0.43,310.005,-0.7918000000000001,34.62,0.0,165.371,0.0,0
46672,-5.457,67.62700000000001,0.0,0.0,-1.633,135.2119,-177.3,-80.3,5.742,0,0.0,-0.485,310.005,-0.9897,34.59,0.0,165.293,0.0,0
46672,-0.512,67.62700000000001,0.0,0.0,-1.633,133.40640000000002,-174.9,-79.8,5.742,0,0.0,-0.435,310.14000000000004,-1.3856000000000002,33.99,0.0,164.49200000000002,0.0,0
46672,-3.922,67.62700000000001,0.0,0.0,-1.633,131.6107,-177.1,-79.8,5.742,0,0.0,-0.435,310.005,1.3856000000000002,33.99,0.0,163.691,0.0,0
46672,0.512,67.62700000000001,0.0,0.0,-1.633,129.8171,-174.9,-79.3,5.742,0,0.0,-0.44,310.005,-0.5938,32.79,0.0,162.89100000000002,0.0,0
46672,-5.457,67.62700000000001,0.0,0.0,-1.633,128.03050000000002,-172.20000000000002,-79.8,5.742,0,0.0,-0.435,310.005,-2.5733,32.82,0.0,162.09,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,126.2617,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,4.2889,32.52,0.0,161.28900000000002,0.0,0
46672,-3.7520000000000002,67.62700000000001,0.0,0.0,-1.633,124.4929,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.465,309.915,-0.4454,32.88,0.0,160.488,0.0,0
46672,0.853,67.62700000000001,0.0,0.0,-1.633,122.7282,-170.3,-79.3,5.742,0,0.0,-0.46,310.005,-0.39590000000000003,34.29,0.0,159.68800000000002,0.0,0
46672,-3.0700000000000003,67.62700000000001,0.0,0.0,-1.633,120.98830000000001,-169.5,-79.8,5.742,0,0.0,-0.425,310.005,-0.0247,35.79,0.0,158.887,0.0,0
46672,-0.341,67.62700000000001,0.0,0.0,-1.633,119.2485,-169.4,-79.60000000000001,5.742,0,0.0,-0.44,310.005,2.6228000000000002,36.300000000000004,0.0,158.086,0.0,0
