Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46670,0.171,67.62700000000001,-0.5,0.0,-2.178,148.8838,-181.60000000000002,-79.8,5.742,0,0.0,-0.45,310.005,1.3856000000000002,35.82,0.0,171.25,0.0,0
46670,-0.171,67.62700000000001,0.0,0.0,-2.178,147.0192,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,3.9342,35.94,0.0,170.449,0.0,0
46670,-0.171,67.62700000000001,0.0,0.0,-2.178,145.1696,-181.9,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-1.0805,34.86,0.0,169.648,0.0,0
46670,-0.341,67.62700000000001,0.0,0.0,-2.178,143.3283,-179.5,-79.8,5.742,0,0.0,-0.46,310.14000000000004,-0.3299,34.05,0.0,168.848,0.0,0
46670,0.0,67.62700000000001,0.0,0.0,-2.178,141.4847,-179.5,-79.8,5.742,0,0.0,-0.41000000000000003,310.14000000000004,-0.5938,33.0,0.0,168.047,0.0,0
46670,0.0,67.62700000000001,0.0,0.0,-2.178,139.65120000000002,-177.3,-79.8,5.742,0,1.0,-0.455,310.005,1.0557,33.24,0.0,167.246,0.0,0
46670,0.171,67.62700000000001,0.0,0.0,-2.178,137.8305,-177.3,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-2.6805000000000003,34.35,0.0,166.44500000000002,0.0,0
46670,-0.341,67.62700000000001,0.0,0.0,-2.178,136.012,-177.3,-79.8,5.742,0,0.0,-0.46,310.14000000000004,-1.1877,35.34,0.0,165.645,0.0,0
46670,0.0,67.62700000000001,0.0,0.0,-2.178,134.1956,-174.9,-79.3,5.742,0,0.0,-0.445,310.005,1.0557,36.27,0.0,164.844,0.0,0
46670,0.0,67.62700000000001,0.0,0.0,-2.178,132.3998,-174.9,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.5938,36.660000000000004,0.0,164.043,0.0,0
