Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,313.3781,-171.8,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,1.6496000000000002,36.75,0.0,240.43,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,311.61400000000003,-171.8,-80.10000000000001,5.742,0,-1.0,-0.52,310.14000000000004,-0.37120000000000003,37.17,0.0,239.62900000000002,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,309.8499,-171.8,-79.8,5.742,0,-1.0,-0.545,309.915,-2.8372,35.97,0.0,238.828,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,308.0777,-173.8,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-0.3299,34.5,0.0,238.02700000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,306.2951,-173.8,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-2.2681,33.3,0.0,237.227,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,304.5102,-173.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.5258,33.480000000000004,0.0,236.42600000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,302.723,-175.8,-79.8,5.742,0,0.0,-0.53,310.14000000000004,0.7918000000000001,33.69,0.0,235.625,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,300.918,-220.8,-79.8,5.742,0,-1.0,-0.515,310.23,2.6723000000000003,34.29,0.0,234.824,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,299.1129,-220.9,-80.3,5.742,0,-1.0,-0.43,310.005,1.1877,35.34,0.0,234.02300000000002,0.0,0
46576,-0.853,67.62700000000001,0.5,0.0,-2.117,297.31010000000003,-218.60000000000002,-80.3,5.742,0,0.0,-0.505,309.915,-4.0579,36.51,0.0,233.223,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,297.1344,-175.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.44,309.915,-4.577500000000001,36.63,0.0,233.145,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,295.3109,-177.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-3.2826,36.72,0.0,232.34400000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,293.4864,-177.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,1.7815,35.94,0.0,231.543,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,291.6619,-223.20000000000002,-80.3,5.742,0,0.0,-0.5650000000000001,310.14000000000004,3.7198,35.82,0.0,230.74200000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,289.8249,-225.5,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,4.1321,35.94,0.0,229.941,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,287.9841,-223.20000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.8578,35.67,0.0,229.14100000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,286.141,-225.5,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.699,35.37,0.0,228.34,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,284.3373,-181.10000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,2.7053000000000003,35.22,0.0,227.559,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,282.4765,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.0145,33.63,0.0,226.758,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,280.61580000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.2846,33.24,0.0,225.95700000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,278.7533,-182.8,-80.3,5.742,0,0.0,-0.5750000000000001,309.915,-6.4745,33.6,0.0,225.156,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,276.87600000000003,-185.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.5031,34.68,0.0,224.35500000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,275.0011,-182.8,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,3.2331000000000003,36.12,0.0,223.555,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,273.1238,-182.8,-80.3,5.742,0,0.0,-0.505,310.005,1.4351,36.93,0.0,222.75400000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,271.23380000000003,-184.3,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-1.6083,37.14,0.0,221.953,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,269.3413,-184.3,-80.3,5.742,0,-1.0,-0.51,310.005,1.0145,36.84,0.0,221.15200000000002,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,269.15700000000004,-184.3,-80.10000000000001,5.742,0,-1.0,-0.435,310.005,0.8908,36.84,0.0,221.074,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,267.2644,-186.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.7918000000000001,35.79,0.0,220.27300000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,265.36510000000004,-185.60000000000002,-80.3,5.742,0,0.0,-0.49,310.005,-3.0682,35.49,0.0,219.473,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,263.4586,-185.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.41000000000000003,310.14000000000004,3.1672000000000002,36.12,0.0,218.672,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,261.5521,-185.60000000000002,-80.3,5.742,0,-2.0,-0.47500000000000003,310.005,1.5836000000000001,36.18,0.0,217.871,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,259.64070000000004,-186.8,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-4.6188,35.76,0.0,217.07000000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,257.724,-186.8,-79.8,5.742,0,0.0,-0.525,310.005,-1.2207000000000001,35.25,0.0,216.27,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,257.5347,-189.3,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-0.767,35.07,0.0,216.191,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,255.61800000000002,-186.9,-80.3,5.742,0,0.0,-0.5700000000000001,310.005,5.476500000000001,33.27,0.0,215.39100000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,253.69650000000001,-188.0,-80.60000000000001,5.742,0,0.0,-0.5700000000000001,310.14000000000004,1.2784,33.03,0.0,214.59,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,251.7664,-187.9,-80.3,5.742,0,-1.0,-0.485,310.14000000000004,-1.8063,34.5,0.0,213.78900000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,249.83620000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-0.37120000000000003,36.24,0.0,212.988,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,247.9084,-188.0,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,-1.9135000000000002,37.83,0.0,212.18800000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,245.9693,-188.9,-80.3,5.742,0,0.0,-0.45,310.005,-1.7815,37.95,0.0,211.387,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,244.02960000000002,-188.9,-80.60000000000001,5.742,0,0.0,-0.465,310.005,0.7258,37.17,0.0,210.586,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,242.0899,-188.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.4681,35.79,0.0,209.785,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,240.1448,-192.10000000000002,-80.60000000000001,5.742,0,0.0,-0.5650000000000001,310.005,0.0,34.44,0.0,208.984,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,238.1996,-189.70000000000002,-80.3,5.742,0,0.0,-0.56,310.005,2.1362,35.43,0.0,208.184,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,236.252,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.52,310.005,0.2639,36.480000000000004,0.0,207.383,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,234.30180000000001,-190.3,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-4.0002,36.63,0.0,206.58200000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,232.3479,-190.3,-80.10000000000001,5.742,0,0.0,-0.545,310.14000000000004,4.9899000000000004,35.28,0.0,205.781,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,230.394,-192.8,-79.8,5.742,0,0.0,-0.555,310.005,1.5176,34.65,0.0,204.98000000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,228.442,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-4.2229,33.84,0.0,204.18,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,226.48360000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,-0.5938,34.29,0.0,203.37900000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,224.5252,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,2.3094,35.97,0.0,202.578,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,222.5668,-190.70000000000002,-79.8,5.742,0,0.0,-0.435,310.14000000000004,2.2681,36.96,0.0,201.77700000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,220.60850000000002,-190.9,-79.8,5.742,0,0.0,-0.535,310.005,-0.767,36.81,0.0,200.977,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,218.6473,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,0.2227,35.97,0.0,200.17600000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,216.6861,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,0.2227,35.58,0.0,199.375,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,214.7244,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.3856000000000002,35.160000000000004,0.0,198.574,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,212.7623,-193.5,-80.10000000000001,5.742,0,0.0,-0.51,309.915,0.28040000000000004,34.77,0.0,197.773,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,210.8026,-191.10000000000002,-79.8,5.742,0,0.0,-0.495,310.005,0.8825000000000001,35.13,0.0,196.973,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,208.8408,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.3856000000000002,35.49,0.0,196.172,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,206.8796,-191.0,-79.8,5.742,0,0.0,-0.53,310.005,1.7403000000000002,35.01,0.0,195.371,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,204.91840000000002,-191.0,-79.8,5.742,0,0.0,-0.525,310.14000000000004,1.7568000000000001,34.62,0.0,194.57000000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,202.9598,-190.8,-79.8,5.742,0,0.0,-0.54,310.14000000000004,-0.066,34.11,0.0,193.77,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,201.00140000000002,-190.70000000000002,-79.3,5.742,0,0.0,-0.465,310.005,-4.486800000000001,33.93,0.0,192.96900000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,199.043,-190.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,309.915,-4.4456,35.1,0.0,192.168,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,198.8523,-190.70000000000002,-80.3,5.742,0,0.0,-0.52,309.915,-4.2229,35.22,0.0,192.09,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,196.8939,-190.70000000000002,-79.8,5.742,0,0.0,-0.525,310.005,1.1547,36.36,0.0,191.28900000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,194.9396,-190.3,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,5.1466,36.42,0.0,190.488,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,192.9884,-190.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.8497,36.33,0.0,189.68800000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,191.03480000000002,-190.20000000000002,-79.8,5.742,0,-1.0,-0.43,310.005,-1.3196,36.42,0.0,188.887,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,189.0851,-189.60000000000002,-80.60000000000001,5.742,0,-1.0,-0.51,310.005,-3.596,35.97,0.0,188.086,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,187.1381,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.132,35.19,0.0,187.285,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,185.1911,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.0,34.17,0.0,186.484,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,183.2494,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.51,310.005,0.0,34.02,0.0,185.684,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,181.3111,-188.8,-79.10000000000001,5.742,0,0.0,-0.525,310.005,3.9589000000000003,34.800000000000004,0.0,184.883,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,179.3728,-188.8,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.7713,34.38,0.0,184.08200000000002,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,177.4351,-188.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.6826,34.2,0.0,183.281,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,175.50750000000002,-190.10000000000002,-80.10000000000001,5.742,0,0.0,-0.405,309.915,-3.8270000000000004,33.96,0.0,182.48000000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,173.5823,-187.70000000000002,-79.3,5.742,0,-1.0,-0.51,310.14000000000004,0.2639,34.800000000000004,0.0,181.68,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,171.65460000000002,-235.9,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.1877,35.28,0.0,180.87900000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,169.73690000000002,-234.3,-80.60000000000001,5.742,0,0.0,-0.405,310.005,-0.5938,36.12,0.0,180.078,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,167.8221,-234.20000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,-0.39590000000000003,36.57,0.0,179.27700000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,165.9096,-231.9,-80.3,5.742,0,0.0,-0.495,310.005,-1.5836000000000001,36.72,0.0,178.477,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,164.0021,-230.10000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,-1.1877,36.72,0.0,177.67600000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,162.1494,-185.0,-80.10000000000001,5.742,0,-1.0,-0.52,310.005,-1.4846000000000001,35.76,0.0,176.895,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,160.2492,-185.10000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,4.7507,34.74,0.0,176.09400000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,158.3526,-183.4,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.8600000000000003,34.05,0.0,175.293,0.0,0
46576,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.117,156.4692,-183.4,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,2.3754,33.75,0.0,174.49200000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,154.5859,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.8600000000000003,33.72,0.0,173.691,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,152.7049,-183.4,-80.10000000000001,5.742,0,-1.0,-0.45,310.14000000000004,-3.1672000000000002,34.53,0.0,172.89100000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,152.5221,-182.8,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-3.1424000000000003,34.68,0.0,172.81300000000002,0.0,0
46576,-0.171,67.62700000000001,0.0,0.0,-2.117,150.6576,-181.5,-80.3,5.742,0,0.0,-0.5,310.14000000000004,4.1569,34.68,0.0,172.012,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,148.793,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-0.19790000000000002,34.47,0.0,171.211,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,146.9285,-181.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-3.5383,35.22,0.0,170.41,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,145.0799,-181.8,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.39590000000000003,35.52,0.0,169.609,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,143.23850000000002,-179.60000000000002,-80.3,5.742,0,0.0,-0.42,310.14000000000004,5.5178,35.46,0.0,168.809,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,141.3949,-179.5,-80.3,5.742,0,-1.0,-0.445,310.005,-3.2991,35.31,0.0,168.008,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,139.5625,-177.3,-80.3,5.742,0,0.0,-0.515,309.915,-7.1756,35.25,0.0,167.20700000000002,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,137.7418,-177.3,-80.10000000000001,5.742,0,0.0,-0.51,310.005,2.4661,35.1,0.0,166.406,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,135.9211,-179.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,5.897200000000001,34.17,0.0,165.60500000000002,0.0,0
46576,-0.341,67.62700000000001,0.0,0.0,-2.117,134.1082,-174.8,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.8413,33.18,0.0,164.805,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,132.3124,-174.9,-80.60000000000001,5.742,0,0.0,-0.46,309.915,-2.994,33.09,0.0,164.00400000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,130.5166,-174.9,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.2187,33.36,0.0,163.203,0.0,0
46576,-0.512,67.62700000000001,0.0,0.0,-2.117,128.7208,-174.9,-80.60000000000001,5.742,0,0.0,-0.41000000000000003,310.14000000000004,1.6248,32.94,0.0,162.40200000000002,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,126.9529,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,3.6125000000000003,33.69,0.0,161.602,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,125.1841,-172.20000000000002,-79.8,5.742,0,0.0,-0.42,310.005,1.0145,35.1,0.0,160.80100000000002,0.0,0
46576,-0.853,67.62700000000001,0.0,0.0,-2.117,123.4153,-172.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.767,35.79,0.0,160.0,0.0,0
46576,-0.682,67.62700000000001,0.0,0.0,-2.117,121.66600000000001,-169.5,-79.8,5.742,0,0.0,-0.515,310.14000000000004,0.19790000000000002,35.79,0.0,159.199,0.0,0
