Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,287.57910000000004,-179.5,-80.3,5.742,0,0.0,-0.465,310.005,-5.938400000000001,34.44,0.0,228.965,0.0,0
46607,-0.512,67.62700000000001,0.0,0.0,-1.815,285.736,-179.5,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-2.9032,34.95,0.0,228.16400000000002,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,283.88190000000003,-181.20000000000002,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,4.8827,35.34,0.0,227.363,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,283.70070000000004,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.005,4.4043,35.43,0.0,227.28500000000003,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,281.84000000000003,-183.5,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,4.486800000000001,36.300000000000004,0.0,226.484,0.0,0
46607,-0.853,67.62700000000001,0.5,0.0,-1.815,279.9816,-181.20000000000002,-79.8,5.742,0,1.0,-0.505,310.005,-1.1877,35.85,0.0,225.684,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,278.1135,-182.8,-79.8,5.742,0,1.0,-0.48,310.14000000000004,1.7815,35.7,0.0,224.883,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,276.2362,-182.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.5279,36.36,0.0,224.08200000000002,0.0,0
46607,-0.853,67.62700000000001,0.5,0.0,-1.815,274.3589,-182.8,-80.3,5.742,0,0.0,-0.43,310.005,-3.1672000000000002,36.6,0.0,223.281,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,272.4789,-186.70000000000002,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.3444,36.33,0.0,222.48000000000002,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,272.29470000000003,-184.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.9465000000000001,36.27,0.0,222.40200000000002,0.0,0
46607,-0.512,67.62700000000001,0.0,0.0,-1.815,270.4045,-184.3,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,5.1466,36.27,0.0,221.602,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,268.512,-184.3,-79.8,5.742,0,0.0,-0.46,310.005,1.5836000000000001,36.15,0.0,220.80100000000002,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,266.6194,-184.3,-80.60000000000001,5.742,0,0.0,-0.465,310.005,-2.7713,35.37,0.0,220.0,0.0,0
46607,-0.512,67.62700000000001,-0.5,0.0,-1.815,264.7129,-185.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-1.4846000000000001,34.32,0.0,219.199,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,262.8064,-188.0,-80.3,5.742,0,1.0,-0.48,310.14000000000004,4.3548,33.54,0.0,218.39800000000002,0.0,0
46607,-0.853,67.62700000000001,0.5,0.0,-1.815,260.9023,-185.60000000000002,-79.8,5.742,0,0.0,-0.46,310.005,0.0,33.87,0.0,217.598,0.0,0
46607,-0.341,67.62700000000001,0.0,0.0,-1.815,258.9866,-186.9,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,1.1877,34.38,0.0,216.797,0.0,0
46607,-0.853,67.62700000000001,-0.5,0.0,-1.815,257.0675,-186.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.0,36.06,0.0,215.996,0.0,0
46607,-0.853,67.62700000000001,0.5,0.0,-1.815,255.1484,-186.9,-80.3,5.742,0,0.0,-0.445,310.14000000000004,2.3754,37.17,0.0,215.19500000000002,0.0,0
46607,-0.512,67.62700000000001,0.0,0.0,-1.815,253.22660000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-2.2764,37.2,0.0,214.395,0.0,0
46607,-0.853,67.62700000000001,-0.5,0.0,-1.815,251.2965,-187.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-8.1818,36.300000000000004,0.0,213.59400000000002,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,249.36630000000002,-188.0,-79.8,5.742,0,0.0,-0.455,310.005,-2.8043,35.4,0.0,212.793,0.0,0
46607,-0.853,67.62700000000001,0.5,0.0,-1.815,247.4344,-188.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,0.39590000000000003,34.95,0.0,211.99200000000002,0.0,0
46607,-0.682,67.62700000000001,-0.5,0.0,-1.815,245.49470000000002,-191.3,-79.8,5.742,0,0.0,-0.465,310.14000000000004,0.099,35.160000000000004,0.0,211.191,0.0,0
46607,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,243.5574,-188.9,-79.8,5.742,0,2.0,-0.47500000000000003,310.005,1.1877,34.26,0.0,210.39100000000002,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,241.6177,-188.8,-79.8,5.742,0,0.0,-0.48,310.14000000000004,-0.3629,33.9,0.0,209.59,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,239.6707,-189.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,0.6598,34.05,0.0,208.78900000000002,0.0,0
46607,-0.512,67.62700000000001,0.0,0.0,-1.815,237.723,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,2.3754,34.47,0.0,207.988,0.0,0
46607,-0.682,67.62700000000001,-0.5,0.0,-1.815,235.7778,-189.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-5.1466,34.230000000000004,0.0,207.18800000000002,0.0,0
46607,-0.341,67.62700000000001,0.5,0.0,-1.815,233.8262,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.0,34.71,0.0,206.387,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,231.87230000000002,-190.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,3.1672000000000002,35.37,0.0,205.586,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,229.91840000000002,-190.20000000000002,-79.8,5.742,0,1.0,-0.48,310.14000000000004,2.2764,35.64,0.0,204.785,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,227.96280000000002,-193.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.7155,35.64,0.0,203.984,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,226.0068,-190.8,-79.8,5.742,0,1.0,-0.455,310.005,-4.651800000000001,36.0,0.0,203.184,0.0,0
46607,-0.682,67.62700000000001,-0.5,0.0,-1.815,224.04840000000002,-190.70000000000002,-79.3,5.742,0,1.0,-0.465,310.14000000000004,1.3196,36.33,0.0,202.383,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,222.08970000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,1.1217000000000001,36.33,0.0,201.58200000000002,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,220.1286,-191.0,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-2.6393,36.12,0.0,200.781,0.0,0
46607,-0.853,67.62700000000001,0.0,0.0,-1.815,219.9376,-191.0,-80.10000000000001,5.742,0,1.0,-0.455,309.915,-3.1507,36.0,0.0,200.703,0.0,0
46607,-0.512,67.62700000000001,0.0,0.0,-1.815,217.9764,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.1877,35.160000000000004,0.0,199.90200000000002,0.0,0
46607,-0.341,67.62700000000001,0.0,0.0,-1.815,216.01770000000002,-191.0,-79.8,5.742,0,0.0,-0.46,310.14000000000004,3.8517,34.77,0.0,199.102,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,214.0557,-191.0,-79.3,5.742,0,2.0,-0.465,310.005,2.2434000000000003,34.89,0.0,198.30100000000002,0.0,0
46607,-0.853,67.62700000000001,-0.5,0.0,-1.815,212.0936,-191.0,-79.3,5.742,0,1.0,-0.47500000000000003,310.005,0.0907,34.77,0.0,197.5,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,210.1314,-191.10000000000002,-79.8,5.742,0,0.0,-0.46,310.14000000000004,0.3052,34.77,0.0,196.699,0.0,0
46607,-0.682,67.62700000000001,0.0,0.0,-1.815,208.1699,-193.5,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-0.6598,34.89,0.0,195.898,0.0,0
