Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46690,298.939,10.742,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,1.6496000000000002,35.88,35.718162536621094,4.98,0.0,0
46690,298.939,10.732000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,0.2639,35.61,35.718162536621094,4.98,0.0,0
46690,299.11,10.732000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-2.5073000000000003,35.64,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.732000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.915,309.825,-2.0784000000000002,35.61,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.732000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,1.4351,34.26,35.718162536621094,4.98,0.0,0
46690,299.451,10.723,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.835,309.825,1.0722,34.59,35.718162536621094,4.98,0.0,0
46690,299.11,10.723,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.915,309.69,0.9485,34.77,35.718162536621094,4.98,0.0,0
46690,299.451,10.723,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-3.0847,35.49,35.718162536621094,4.98,0.0,0
46690,299.11,10.723,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.8475000000000001,36.54,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.713000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,2.9032,36.96,35.718162536621094,4.98,0.0,0
46690,299.11,10.713000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.69,-0.3052,36.96,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.713000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-3.3404000000000003,36.54,35.718162536621094,4.98,0.0,0
46690,298.939,10.703000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.865,309.825,1.0722,35.82,35.718162536621094,4.98,0.0,0
46690,298.939,10.703000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,3.2166,35.61,35.718162536621094,4.98,0.0,0
46690,299.11,10.703000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.96,309.825,-1.6331,34.68,35.718162536621094,4.98,0.0,0
46690,299.621,10.693000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,1.0062,34.980000000000004,35.718162536621094,4.98,0.0,0
46690,298.939,10.693000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,-0.132,34.71,35.718162536621094,4.98,0.0,0
46690,299.451,10.693000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,0.8083,35.7,35.718162536621094,4.98,0.0,0
46690,298.939,10.684000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.8083,35.58,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.684000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.885,310.005,1.5671000000000002,35.04,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.684000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-0.46190000000000003,35.79,35.718162536621094,4.98,0.0,0
46690,299.11,10.684000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-2.3094,36.57,35.718162536621094,4.98,0.0,0
46690,299.11,10.674000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,-2.8043,37.050000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.674000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,1.0145,36.99,35.718162536621094,4.98,0.0,0
46690,299.11,10.674000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,2.8867000000000003,36.33,35.718162536621094,4.98,0.0,0
46690,298.939,10.674000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,3.1012,36.45,35.718162536621094,4.98,0.0,0
46690,298.939,10.664,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,3.4311000000000003,36.87,35.718162536621094,4.98,0.0,0
46690,298.939,10.664,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,3.1672000000000002,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.664,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,-2.9032,35.730000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.654,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-5.2126,35.160000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.654,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,1.3196,35.58,35.718162536621094,4.98,0.0,0
46690,299.11,10.654,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.895,309.69,0.6268,35.58,35.718162536621094,4.98,0.0,0
46690,299.11,10.645000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,0.132,35.37,35.718162536621094,4.98,0.0,0
46690,299.11,10.645000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,1.9135000000000002,35.82,35.718162536621094,4.98,0.0,0
46690,299.11,10.645000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.89,309.915,3.8270000000000004,36.45,35.718162536621094,4.98,0.0,0
46690,299.451,10.645000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.915,310.005,3.4393000000000002,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.645000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-3.4806000000000004,37.95,35.718162536621094,4.98,0.0,0
46690,299.11,10.635,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-3.3651,37.29,35.718162536621094,4.98,0.0,0
46690,298.769,10.635,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,0.9,309.915,0.7258,37.53,35.718162536621094,4.98,0.0,0
46690,298.939,10.635,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.905,309.825,3.6950000000000003,37.17,35.718162536621094,4.98,0.0,0
46690,299.11,10.625,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-1.5836000000000001,36.96,35.718162536621094,4.98,0.0,0
46690,299.621,10.625,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-2.0949,36.300000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.625,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,2.7713,35.88,35.718162536621094,4.98,0.0,0
46690,299.621,10.615,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.3794,35.160000000000004,35.718162536621094,4.98,0.0,0
46690,299.451,10.615,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-3.6125000000000003,34.77,35.718162536621094,4.98,0.0,0
46690,299.451,10.615,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-0.3134,34.89,35.718162536621094,4.98,0.0,0
46690,298.939,10.615,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,1.9135000000000002,35.97,35.718162536621094,4.98,0.0,0
46690,298.939,10.605,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,-0.28040000000000004,36.84,35.718162536621094,4.98,0.0,0
46690,298.939,10.605,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,2.1114,37.230000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.605,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,0.39590000000000003,37.59,35.718162536621094,4.98,0.0,0
46690,299.11,10.596,0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.905,309.69,-4.2641,36.81,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.596,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,-0.5773,36.54,35.718162536621094,4.98,0.0,0
46690,299.451,10.596,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,1.6496000000000002,37.35,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.586,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,3.0764,37.230000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.586,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.132,36.69,35.718162536621094,4.98,0.0,0
46690,299.11,10.586,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,1.4516,35.64,35.718162536621094,4.98,0.0,0
46690,299.11,10.586,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,0.6598,33.96,35.718162536621094,4.98,0.0,0
46690,299.11,10.576,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,-1.1877,34.38,35.718162536621094,4.98,0.0,0
46690,298.939,10.576,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.895,309.915,2.6393,34.95,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.576,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,2.3754,36.24,35.718162536621094,4.98,0.0,0
46690,299.451,10.566,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,0.5114000000000001,36.39,35.718162536621094,4.98,0.0,0
46690,298.939,10.566,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-1.699,37.410000000000004,35.718162536621094,4.98,0.0,0
46690,298.939,10.566,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-3.6785,37.53,35.718162536621094,4.98,0.0,0
46690,298.939,10.566,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-3.6950000000000003,37.47,35.718162536621094,4.98,0.0,0
46690,299.11,10.557,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-0.9897,36.87,35.718162536621094,4.98,0.0,0
46690,299.11,10.557,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,2.9032,36.81,35.718162536621094,4.98,0.0,0
46690,299.621,10.557,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.895,309.69,-0.9567,37.14,35.718162536621094,4.98,0.0,0
46690,298.939,10.547,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,0.132,37.44,35.718162536621094,4.98,0.0,0
46690,298.939,10.547,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,2.9032,36.69,35.718162536621094,4.98,0.0,0
46690,299.11,10.547,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,4.6188,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,298.939,10.547,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-3.629,35.910000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.537,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-3.9589000000000003,34.95,35.718162536621094,4.98,0.0,0
46690,299.451,10.537,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.865,309.915,0.0,34.74,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.537,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,3.9589000000000003,35.97,35.718162536621094,4.98,0.0,0
46690,299.451,10.527000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,2.6393,37.29,35.718162536621094,4.98,0.0,0
46690,298.939,10.527000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-2.1114,38.13,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.527000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.91,309.825,-2.0455,37.230000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.527000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,-1.0557,37.050000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.518,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-1.5836000000000001,36.54,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.518,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.905,309.69,-1.9795,36.84,35.718162536621094,4.98,0.0,0
46690,299.451,10.518,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.92,309.915,-0.3299,36.75,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.508000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,3.2991,36.21,35.718162536621094,4.98,0.0,0
46690,299.11,10.508000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,4.0579,35.22,35.718162536621094,4.98,0.0,0
46690,299.11,10.508000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.2639,35.160000000000004,35.718162536621094,4.98,0.0,0
46690,298.939,10.498000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.825,-2.0455,35.04,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.498000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,-3.9589000000000003,34.95,35.718162536621094,4.98,0.0,0
46690,299.11,10.498000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.0,35.97,35.718162536621094,4.98,0.0,0
46690,299.451,10.498000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-1.1877,36.75,35.718162536621094,4.98,0.0,0
46690,298.939,10.498000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.92,309.825,-1.1217000000000001,36.78,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.488000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.865,309.825,-0.46190000000000003,37.32,35.718162536621094,4.98,0.0,0
46690,299.451,10.488000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.855,309.825,5.3611,37.14,35.718162536621094,4.98,0.0,0
46690,299.11,10.488000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,2.0949,37.08,35.718162536621094,4.98,0.0,0
46690,299.11,10.479000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.2639,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.479000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.875,309.825,0.033,36.03,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.479000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.845,309.915,-3.1672000000000002,35.94,35.718162536621094,4.98,0.0,0
46690,298.939,10.469000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.89,309.825,0.6763,34.68,35.718162536621094,4.98,0.0,0
46690,299.451,10.469000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.93,309.825,1.4516,34.53,35.718162536621094,4.98,0.0,0
46690,298.939,10.469000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-1.0722,34.74,35.718162536621094,4.98,0.0,0
46690,298.939,10.469000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,2.6393,34.74,35.718162536621094,4.98,0.0,0
46690,299.451,10.459,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.875,309.825,0.5444,34.980000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.459,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-3.1672000000000002,35.550000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.459,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,0.6763,36.45,35.718162536621094,4.98,0.0,0
46690,298.939,10.449,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.845,310.005,2.4743,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,298.939,10.449,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,2.2269,36.9,35.718162536621094,4.98,0.0,0
46690,299.11,10.449,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.85,309.825,0.7918000000000001,36.93,35.718162536621094,4.98,0.0,0
46690,298.939,10.449,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,-3.9424,36.480000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.439,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,1.1877,35.43,35.718162536621094,4.98,0.0,0
46690,299.11,10.439,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.91,309.825,-0.5114000000000001,35.7,35.718162536621094,4.98,0.0,0
46690,299.451,10.439,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,309.825,0.132,35.58,35.718162536621094,4.98,0.0,0
46690,299.11,10.43,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.88,309.69,-6.2931,35.07,35.718162536621094,4.98,0.0,0
46690,299.11,10.43,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,14.0,0.89,309.915,-1.3361,34.77,35.718162536621094,4.98,0.0,0
46690,298.939,10.43,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.91,310.005,7.901400000000001,34.83,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.42,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.855,310.005,1.9217000000000002,35.31,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.42,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,-0.7258,36.15,35.718162536621094,4.98,0.0,0
46690,299.621,10.42,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,2.1939,36.6,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.42,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,-1.4929000000000001,36.87,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.41,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.88,309.915,-4.024900000000001,37.35,35.718162536621094,4.98,0.0,0
46690,299.11,10.41,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.885,309.825,-1.8805,36.96,35.718162536621094,4.98,0.0,0
46690,299.451,10.41,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,1.1382,36.9,35.718162536621094,4.98,0.0,0
46690,299.11,10.41,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,1.3856000000000002,36.9,35.718162536621094,4.98,0.0,0
46690,299.451,10.4,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-3.563,35.79,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.4,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.925,309.69,-0.9567,34.35,35.718162536621094,4.98,0.0,0
46690,299.451,10.4,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,2.3754,34.2,35.718162536621094,4.98,0.0,0
46690,299.11,10.4,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.91,309.915,-0.8578,35.07,35.718162536621094,4.98,0.0,0
46690,299.11,10.391,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,4.486800000000001,35.61,35.718162536621094,4.98,0.0,0
46690,299.11,10.391,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,3.3651,35.46,35.718162536621094,4.98,0.0,0
46690,298.939,10.391,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-0.5279,35.1,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.381,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.5279,35.550000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.381,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,-2.6393,36.300000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.381,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,0.5279,37.410000000000004,35.718162536621094,4.98,0.0,0
46690,299.451,10.381,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,0.0,37.71,35.718162536621094,4.98,0.0,0
46690,298.939,10.371,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.5279,37.26,35.718162536621094,4.98,0.0,0
46690,299.11,10.371,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.91,309.915,2.6393,36.6,35.718162536621094,4.98,0.0,0
46690,298.939,10.371,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,2.1114,36.39,35.718162536621094,4.98,0.0,0
46690,298.939,10.361,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,0.0,34.83,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.361,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,0.875,309.915,-0.28040000000000004,34.83,35.718162536621094,4.98,0.0,0
46690,299.11,10.361,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.39590000000000003,34.29,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.361,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-2.4908,34.65,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.352,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-2.1279,34.95,35.718162536621094,4.98,0.0,0
46690,298.939,10.352,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,2.1114,35.4,35.718162536621094,4.98,0.0,0
46690,299.11,10.352,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.875,309.825,1.4516,35.94,35.718162536621094,4.98,0.0,0
46690,299.11,10.352,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.9,309.69,-5.3693,36.93,35.718162536621094,4.98,0.0,0
46690,299.451,10.342,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.88,309.69,-4.9899000000000004,37.08,35.718162536621094,4.98,0.0,0
46690,299.451,10.342,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,0.86,309.69,1.8723,36.69,35.718162536621094,4.98,0.0,0
46690,299.11,10.342,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,4.1404000000000005,36.660000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.332,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.6083,36.78,35.718162536621094,4.98,0.0,0
46690,299.11,10.332,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,3.1837,36.93,35.718162536621094,4.98,0.0,0
46690,299.621,10.332,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,2.9692000000000003,36.78,35.718162536621094,4.98,0.0,0
46690,299.11,10.332,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.845,309.915,0.6598,35.730000000000004,35.718162536621094,4.98,0.0,0
46690,299.11,10.322000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.9,309.915,-0.28040000000000004,35.22,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.322000000000001,0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.3794,35.01,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.322000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-3.8930000000000002,35.01,35.718162536621094,4.98,0.0,0
46690,299.621,10.313,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-3.8930000000000002,35.34,35.718162536621094,4.98,0.0,0
46690,299.11,10.313,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.7650000000000001,36.69,35.718162536621094,4.98,0.0,0
46690,298.939,10.313,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,2.0455,36.93,35.718162536621094,4.98,0.0,0
46690,299.451,10.313,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.5279,38.25,35.718162536621094,4.98,0.0,0
46690,299.451,10.303,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.895,309.69,-1.4846000000000001,37.800000000000004,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.303,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,-4.0909,37.02,35.718162536621094,4.98,0.0,0
46690,299.28000000000003,10.303,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,1.3196,36.36,35.718162536621094,4.98,0.0,0
