Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47042,237.207,19.434,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,-1.8475000000000001,39.21,35.359375,4.98,0.0,0
47042,237.548,19.424,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.07,309.915,-1.3856000000000002,38.97,35.359375,4.98,0.0,0
47042,237.37800000000001,19.424,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,0.9238000000000001,39.12,35.359375,4.98,0.0,0
47042,237.207,19.424,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.05,309.69,0.165,38.64,35.359375,4.98,0.0,0
47042,237.548,19.414,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,-2.2434000000000003,38.43,35.359375,4.98,0.0,0
47042,237.719,19.414,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,-2.8372,38.67,35.359375,4.98,0.0,0
47042,237.37800000000001,19.414,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,1.0557,38.64,35.359375,4.98,0.0,0
47042,237.37800000000001,19.414,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,4.024900000000001,39.72,35.359375,4.98,0.0,0
47042,237.207,19.404,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,1.8475000000000001,40.980000000000004,35.359375,4.98,0.0,0
47042,237.548,19.404,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.915,-2.4413,41.4,35.359375,4.98,0.0,0
47042,237.548,19.404,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-0.6598,41.37,35.359375,4.98,0.0,0
47042,237.207,19.395,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,-3.1012,40.980000000000004,35.359375,4.98,0.0,0
47042,237.548,19.395,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.825,-1.4516,40.38,35.359375,4.98,0.0,0
47042,237.037,19.395,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,3.4311000000000003,39.0,35.359375,4.98,0.0,0
47042,237.548,19.395,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-6.334300000000001,37.89,35.359375,4.98,0.0,0
47042,237.37800000000001,19.385,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-3.9589000000000003,37.800000000000004,35.359375,4.98,0.0,0
47042,237.207,19.385,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,1.04,309.69,2.1114,38.07,35.359375,4.98,0.0,0
47042,237.37800000000001,19.385,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,4.651800000000001,38.64,35.359375,4.98,0.0,0
47042,237.548,19.385,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,4.6188,39.36,35.359375,4.98,0.0,0
47042,237.548,19.375,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,0.9567,39.87,35.359375,4.98,0.0,0
47042,237.037,19.375,-0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,9.0,1.03,309.825,-0.1567,39.96,35.359375,4.98,0.0,0
47042,237.548,19.375,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-1.1877,41.01,35.359375,4.98,0.0,0
47042,237.548,19.375,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-0.6433,41.46,35.359375,4.98,0.0,0
47042,237.37800000000001,19.365000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.02,309.69,-1.0310000000000001,41.37,35.359375,4.98,0.0,0
47042,237.37800000000001,19.365000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-3.6950000000000003,40.71,35.359375,4.98,0.0,0
47042,237.37800000000001,19.365000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,-0.6103000000000001,40.050000000000004,35.359375,4.98,0.0,0
47042,237.207,19.365000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,5.1301000000000005,39.0,35.359375,4.98,0.0,0
47042,237.548,19.355,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,8.0,1.02,309.825,2.5073000000000003,37.83,35.359375,4.98,0.0,0
47042,237.207,19.355,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-1.2372,37.26,35.359375,4.98,0.0,0
47042,237.548,19.355,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,-2.9527,37.83,35.359375,4.98,0.0,0
47042,237.548,19.355,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-1.5836000000000001,38.34,35.359375,4.98,0.0,0
47042,237.37800000000001,19.346,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,2.2434000000000003,39.84,35.359375,4.98,0.0,0
47042,237.548,19.346,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,2.5733,40.59,35.359375,4.98,0.0,0
47042,237.207,19.346,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,0.39590000000000003,40.17,35.359375,4.98,0.0,0
47042,237.548,19.336000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.0,309.69,-1.4929000000000001,40.230000000000004,35.359375,4.98,0.0,0
47042,237.719,19.336000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,-3.7445000000000004,39.87,35.359375,4.98,0.0,0
47042,237.207,19.336000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,1.2537,39.81,35.359375,4.98,0.0,0
47042,237.548,19.336000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,3.4723,39.78,35.359375,4.98,0.0,0
47042,237.207,19.326,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.02,309.915,1.5671000000000002,39.300000000000004,35.359375,4.98,0.0,0
47042,237.548,19.326,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-0.7258,38.1,35.359375,4.98,0.0,0
47042,237.719,19.326,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.05,309.825,-1.2537,36.99,35.359375,4.98,0.0,0
47042,237.548,19.326,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.825,-0.18150000000000002,37.2,35.359375,4.98,0.0,0
47042,237.207,19.316000000000003,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.69,-2.664,38.79,35.359375,4.98,0.0,0
47042,237.37800000000001,19.316000000000003,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.915,-0.47840000000000005,40.65,35.359375,4.98,0.0,0
47042,237.37800000000001,19.316000000000003,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,1.9135000000000002,41.25,35.359375,4.98,0.0,0
47042,237.207,19.307000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,2.9445,40.29,35.359375,4.98,0.0,0
47042,237.207,19.307000000000002,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,0.99,309.69,-2.5486,40.230000000000004,35.359375,4.98,0.0,0
47042,237.719,19.307000000000002,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-2.3094,39.9,35.359375,4.98,0.0,0
47042,237.037,19.307000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.01,309.915,-0.9402,39.39,35.359375,4.98,0.0,0
47042,237.207,19.297,-1.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,2.6146000000000003,39.480000000000004,35.359375,4.98,0.0,0
47042,237.207,19.297,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,1.1217000000000001,38.910000000000004,35.359375,4.98,0.0,0
47042,237.37800000000001,19.297,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,1.1877,38.88,35.359375,4.98,0.0,0
47042,237.207,19.297,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,-2.3754,38.52,35.359375,4.98,0.0,0
47042,237.37800000000001,19.297,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-1.5836000000000001,37.35,35.359375,4.98,0.0,0
47042,237.207,19.287000000000003,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,2.1114,36.99,35.359375,4.98,0.0,0
47042,237.37800000000001,19.287000000000003,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.07,309.825,-0.132,38.730000000000004,35.359375,4.98,0.0,0
47042,237.37800000000001,19.287000000000003,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.69,-3.0682,40.29,35.359375,4.98,0.0,0
47042,237.37800000000001,19.277,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-3.1672000000000002,41.52,35.359375,4.98,0.0,0
47042,237.207,19.277,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,0.7918000000000001,41.01,35.359375,4.98,0.0,0
47042,237.207,19.277,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,5.4106000000000005,39.45,35.359375,4.98,0.0,0
47042,237.37800000000001,19.277,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-2.5403000000000002,39.12,35.359375,4.98,0.0,0
47042,237.207,19.277,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-2.9445,39.15,35.359375,4.98,0.0,0
47042,237.207,19.268,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.0,309.825,-1.1877,38.94,35.359375,4.98,0.0,0
47042,237.207,19.268,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,4.2064,38.01,35.359375,4.98,0.0,0
47042,237.207,19.268,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,4.5115,38.04,35.359375,4.98,0.0,0
47042,237.207,19.268,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.02,309.915,-0.6103000000000001,37.53,35.359375,4.98,0.0,0
47042,237.207,19.258000000000003,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,-4.6023000000000005,37.230000000000004,35.359375,4.98,0.0,0
47042,237.207,19.258000000000003,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-0.39590000000000003,37.11,35.359375,4.98,0.0,0
47042,237.207,19.258000000000003,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.025,309.69,-1.8063,37.83,35.359375,4.98,0.0,0
47042,237.548,19.248,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-3.3404000000000003,38.79,35.359375,4.98,0.0,0
47042,237.37800000000001,19.248,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,2.9692000000000003,39.96,35.359375,4.98,0.0,0
47042,237.037,19.248,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,3.4311000000000003,40.26,35.359375,4.98,0.0,0
47042,237.37800000000001,19.248,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,0.985,309.69,-0.066,39.63,35.359375,4.98,0.0,0
47042,237.548,19.238,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.045,309.69,-3.5383,39.09,35.359375,4.98,0.0,0
47042,237.207,19.238,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,0.7918000000000001,38.31,35.359375,4.98,0.0,0
47042,237.207,19.238,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,2.73,37.38,35.359375,4.98,0.0,0
47042,237.207,19.238,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,-0.2227,36.96,35.359375,4.98,0.0,0
47042,237.37800000000001,19.229,0.0,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,1.055,309.915,-0.34640000000000004,36.75,35.359375,4.98,0.0,0
47042,237.207,19.229,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,4.3136,37.08,35.359375,4.98,0.0,0
47042,237.37800000000001,19.229,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,2.1279,37.230000000000004,35.359375,4.98,0.0,0
47042,237.207,19.219,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,-1.963,37.92,35.359375,4.98,0.0,0
47042,237.207,19.219,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.025,309.825,-2.9527,38.7,35.359375,4.98,0.0,0
47042,237.37800000000001,19.219,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,1.6331,39.45,35.359375,4.98,0.0,0
47042,237.37800000000001,19.219,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,2.0455,39.51,35.359375,4.98,0.0,0
47042,237.37800000000001,19.219,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-1.4516,39.81,35.359375,4.98,0.0,0
47042,237.548,19.209,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-2.1114,39.57,35.359375,4.98,0.0,0
47042,237.37800000000001,19.209,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,0.132,39.06,35.359375,4.98,0.0,0
47042,237.37800000000001,19.209,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,-0.3299,38.01,35.359375,4.98,0.0,0
47042,237.37800000000001,19.209,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-2.6393,37.26,35.359375,4.98,0.0,0
47042,237.37800000000001,19.199,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,9.0,1.065,309.825,-2.9032,36.21,35.359375,4.98,0.0,0
47042,237.548,19.199,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,0.985,309.825,-2.2434000000000003,36.27,35.359375,4.98,0.0,0
47042,237.207,19.199,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,9.0,1.035,309.69,3.4311000000000003,37.14,35.359375,4.98,0.0,0
47042,237.37800000000001,19.199,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.045,309.69,-0.9238000000000001,37.86,35.359375,4.98,0.0,0
47042,237.548,19.189,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,10.0,1.04,309.825,-1.5836000000000001,39.15,35.359375,4.98,0.0,0
47042,237.207,19.189,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,0.6598,39.99,35.359375,4.98,0.0,0
47042,237.207,19.189,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,1.4846000000000001,39.99,35.359375,4.98,0.0,0
47042,237.207,19.18,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-0.7918000000000001,39.54,35.359375,4.98,0.0,0
47042,237.37800000000001,19.18,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-4.651800000000001,38.94,35.359375,4.98,0.0,0
47042,237.37800000000001,19.18,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-0.39590000000000003,38.79,35.359375,4.98,0.0,0
47042,237.37800000000001,19.18,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,1.4846000000000001,38.61,35.359375,4.98,0.0,0
47042,237.207,19.17,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.915,4.2229,38.13,35.359375,4.98,0.0,0
47042,237.548,19.17,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.06,309.825,-0.2639,37.2,35.359375,4.98,0.0,0
47042,237.37800000000001,19.17,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-1.1877,37.26,35.359375,4.98,0.0,0
47042,237.548,19.17,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,0.5938,37.71,35.359375,4.98,0.0,0
47042,237.548,19.16,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-1.9795,38.4,35.359375,4.98,0.0,0
47042,237.207,19.16,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,0.0,38.88,35.359375,4.98,0.0,0
47042,237.719,19.16,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,0.5279,39.45,35.359375,4.98,0.0,0
47042,237.207,19.150000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,0.7918000000000001,38.97,35.359375,4.98,0.0,0
47042,237.37800000000001,19.150000000000002,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,-1.8475000000000001,38.67,35.359375,4.98,0.0,0
47042,237.889,19.150000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,-1.9465000000000001,39.36,35.359375,4.98,0.0,0
47042,237.207,19.150000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,1.5836000000000001,38.97,35.359375,4.98,0.0,0
47042,237.548,19.141000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,3.1672000000000002,38.7,35.359375,4.98,0.0,0
47042,237.37800000000001,19.141000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,1.5836000000000001,38.43,35.359375,4.98,0.0,0
47042,237.719,19.141000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.04,309.6,-1.9465000000000001,37.59,35.359375,4.98,0.0,0
47042,237.037,19.141000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.03,309.6,-3.4558,37.53,35.359375,4.98,0.0,0
47042,237.719,19.141000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,9.0,1.035,309.825,-5.5425,37.02,35.359375,4.98,0.0,0
47042,237.719,19.131,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,-0.132,36.33,35.359375,4.98,0.0,0
47042,237.37800000000001,19.131,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,4.9734,37.980000000000004,35.359375,4.98,0.0,0
47042,237.207,19.131,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,1.035,309.825,-1.4104,39.0,35.359375,4.98,0.0,0
47042,237.548,19.121000000000002,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-0.19790000000000002,40.29,35.359375,4.98,0.0,0
47042,237.37800000000001,19.121000000000002,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.055,309.915,3.2166,40.08,35.359375,4.98,0.0,0
47042,237.207,19.121000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,2.7960000000000003,39.75,35.359375,4.98,0.0,0
47042,237.207,19.121000000000002,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,-0.34640000000000004,39.27,35.359375,4.98,0.0,0
47042,237.719,19.111,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-3.9424,39.6,35.359375,4.98,0.0,0
47042,237.207,19.111,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,9.0,1.055,309.69,-1.4764000000000002,39.75,35.359375,4.98,0.0,0
47042,237.037,19.111,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.01,309.69,-1.5423,39.12,35.359375,4.98,0.0,0
47042,237.207,19.111,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.767,38.04,35.359375,4.98,0.0,0
47042,237.37800000000001,19.102,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.065,309.825,-2.5321000000000002,37.410000000000004,35.359375,4.98,0.0,0
47042,237.37800000000001,19.102,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,-0.5114000000000001,37.71,35.359375,4.98,0.0,0
47042,237.548,19.102,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,0.995,309.915,3.8765,39.0,35.359375,4.98,0.0,0
47042,237.37800000000001,19.102,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,4.9487000000000005,39.15,35.359375,4.98,0.0,0
47042,237.889,19.102,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,0.7918000000000001,40.800000000000004,35.359375,4.98,0.0,0
47042,237.37800000000001,19.092000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,0.5279,41.4,35.359375,4.98,0.0,0
47042,237.548,19.092000000000002,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,-0.132,40.800000000000004,35.359375,4.98,0.0,0
47042,237.207,19.092000000000002,0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,9.0,1.07,309.69,-5.7075000000000005,39.78,35.359375,4.98,0.0,0
47042,237.207,19.082,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,9.0,1.0150000000000001,310.005,3.1672000000000002,39.18,35.359375,4.98,0.0,0
47042,237.207,19.082,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.01,309.825,4.2229,39.21,35.359375,4.98,0.0,0
47042,237.037,19.082,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.04,309.69,-3.1672000000000002,39.42,35.359375,4.98,0.0,0
47042,237.207,19.082,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-0.39590000000000003,38.94,35.359375,4.98,0.0,0
47042,237.037,19.072,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.05,309.915,5.0147,38.04,35.359375,4.98,0.0,0
47042,237.37800000000001,19.072,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,4.5858,38.04,35.359375,4.98,0.0,0
47042,237.207,19.072,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.055,309.825,-1.7155,37.980000000000004,35.359375,4.98,0.0,0
47042,237.37800000000001,19.072,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.69,-6.4333,39.15,35.359375,4.98,0.0,0
47042,237.548,19.063000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.03,309.825,-0.132,40.53,35.359375,4.98,0.0,0
47042,237.37800000000001,19.063000000000002,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,1.0150000000000001,309.825,2.3754,41.22,35.359375,4.98,0.0,0
47042,237.37800000000001,19.063000000000002,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,1.4516,40.71,35.359375,4.98,0.0,0
47042,237.37800000000001,19.063000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,1.1547,40.71,35.359375,4.98,0.0,0
47042,237.37800000000001,19.053,-1.0,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,1.025,309.915,0.6598,39.45,35.359375,4.98,0.0,0
47042,237.207,19.053,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,10.0,1.035,309.69,-4.3878,38.550000000000004,35.359375,4.98,0.0,0
47042,237.719,19.053,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,1.03,309.69,-5.0559,38.37,35.359375,4.98,0.0,0
47042,237.207,19.053,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,9.0,1.035,309.825,3.7363000000000004,38.34,35.359375,4.98,0.0,0
47042,233.115,19.063000000000002,3.5,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,3.3156000000000003,38.85,35.359375,4.98,0.0,0
47042,215.891,19.18,21.3,1.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-2.0,1.0050000000000001,309.825,-0.2227,38.160000000000004,35.359375,4.98,0.0,0
47042,187.072,19.463,32.0,2.0,448.593,0.0,0.0,0.0,5.737,0,-38.0,1.01,309.69,-2.664,37.86,35.359375,4.98,0.0,0
47042,152.454,19.805,37.1,1.0,448.83500000000004,0.0,0.0,0.0,5.737,0,-39.0,1.04,309.825,-0.9897,38.25,35.359375,4.98,0.0,0
47042,100.272,20.400000000000002,81.9,0.0,449.077,0.0,0.0,0.0,5.737,0,-22.0,1.0050000000000001,309.825,0.9897,39.24,35.359375,4.98,0.0,0
47042,20.293,21.455000000000002,121.0,-1.0,449.379,0.0,0.0,0.0,5.737,0,-13.0,0.975,309.825,-2.2022,40.02,35.359375,4.98,0.0,0
47042,-18.588,22.441000000000003,69.7,0.0,449.258,0.0,0.0,0.2,5.737,0,-16.0,1.08,309.69,-2.5486,41.19,35.359375,4.98,0.0,0
47042,-13.642,22.891000000000002,24.900000000000002,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-22.0,1.04,309.825,2.5733,40.980000000000004,35.359375,4.98,0.0,0
47042,-5.2860000000000005,22.939,-9.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-20.0,1.0050000000000001,309.915,4.6435,40.29,35.359375,4.98,0.0,0
47042,-5.457,22.891000000000002,0.0,-1.0,449.379,0.0,0.0,0.0,5.737,0,-9.0,1.025,309.69,-2.1774,40.32,35.359375,4.98,0.0,0
47042,-5.1160000000000005,22.900000000000002,0.5,-1.0,449.5,0.0,0.0,0.2,5.737,0,-3.0,1.01,309.825,-3.629,39.6,35.359375,4.98,0.0,0
