Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46598,349.075,9.844000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,15.0,1.0050000000000001,309.825,-1.0557,35.88,35.37805938720703,4.98,0.0,0
46598,349.416,9.844000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,15.0,0.97,309.915,-1.8475000000000001,35.910000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.844000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.9,309.825,-0.39590000000000003,35.28,35.37805938720703,4.98,0.0,0
46598,349.075,9.834,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.96,309.825,-0.7918000000000001,34.71,35.37805938720703,4.98,0.0,0
46598,349.246,9.834,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,16.0,0.935,309.915,1.5836000000000001,34.56,35.37805938720703,4.98,0.0,0
46598,349.075,9.834,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,16.0,0.98,309.915,2.9032,35.13,35.37805938720703,4.98,0.0,0
46598,349.246,9.824,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.965,309.825,-3.6950000000000003,35.64,35.37805938720703,4.98,0.0,0
46598,349.416,9.824,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.99,309.825,-2.6393,37.5,35.37805938720703,4.98,0.0,0
46598,349.075,9.824,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,1.5836000000000001,37.83,35.37805938720703,4.98,0.0,0
46598,349.246,9.824,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.825,2.3754,37.44,35.37805938720703,4.98,0.0,0
46598,349.416,9.814,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,309.915,2.0455,36.51,35.37805938720703,4.98,0.0,0
46598,349.246,9.814,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,-0.5279,35.88,35.37805938720703,4.98,0.0,0
46598,349.246,9.814,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,309.915,2.0455,35.910000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.805,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,14.0,0.935,309.825,-2.1114,36.21,35.37805938720703,4.98,0.0,0
46598,349.246,9.805,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-2.1114,36.27,35.37805938720703,4.98,0.0,0
46598,349.075,9.805,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,13.0,0.93,310.005,2.6393,35.31,35.37805938720703,4.98,0.0,0
46598,349.416,9.805,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-0.066,34.2,35.37805938720703,4.98,0.0,0
46598,349.416,9.795,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,16.0,0.96,310.005,-0.5279,33.75,35.37805938720703,4.98,0.0,0
46598,349.246,9.795,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,310.005,1.0557,33.99,35.37805938720703,4.98,0.0,0
46598,349.075,9.795,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,310.005,1.3196,35.25,35.37805938720703,4.98,0.0,0
46598,349.075,9.785,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-4.0909,36.45,35.37805938720703,4.98,0.0,0
46598,348.90500000000003,9.785,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,17.0,0.965,309.825,-4.2229,37.59,35.37805938720703,4.98,0.0,0
46598,349.075,9.785,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.066,37.08,35.37805938720703,4.98,0.0,0
46598,349.075,9.785,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,17.0,0.9500000000000001,309.825,-0.5279,36.63,35.37805938720703,4.98,0.0,0
46598,349.246,9.785,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,14.0,0.97,309.915,-0.5444,36.57,35.37805938720703,4.98,0.0,0
46598,348.90500000000003,9.775,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,0.2474,35.85,35.37805938720703,4.98,0.0,0
46598,349.075,9.775,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,1.1877,35.13,35.37805938720703,4.98,0.0,0
46598,349.075,9.775,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,14.0,0.91,309.915,2.0949,35.22,35.37805938720703,4.98,0.0,0
46598,349.246,9.766,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.825,-0.1155,34.62,35.37805938720703,4.98,0.0,0
46598,349.075,9.766,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,-3.4146,34.77,35.37805938720703,4.98,0.0,0
46598,349.075,9.766,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,309.915,-1.7155,34.05,35.37805938720703,4.98,0.0,0
46598,349.246,9.766,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,16.0,0.98,309.915,-1.5176,33.6,35.37805938720703,4.98,0.0,0
46598,349.246,9.756,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,0.5773,33.72,35.37805938720703,4.98,0.0,0
46598,349.416,9.756,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,0.3299,35.25,35.37805938720703,4.98,0.0,0
46598,349.075,9.756,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,1.5836000000000001,36.480000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.746,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.935,309.915,3.8105,37.35,35.37805938720703,4.98,0.0,0
46598,349.246,9.746,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,1.5671000000000002,36.87,35.37805938720703,4.98,0.0,0
46598,349.075,9.746,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,-1.1877,36.39,35.37805938720703,4.98,0.0,0
46598,349.075,9.746,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,0.0,35.4,35.37805938720703,4.98,0.0,0
46598,349.075,9.736,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.98,309.825,-1.4351,34.92,35.37805938720703,4.98,0.0,0
46598,349.075,9.736,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.975,309.915,1.0557,33.99,35.37805938720703,4.98,0.0,0
46598,349.075,9.736,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.925,309.825,1.0722,34.53,35.37805938720703,4.98,0.0,0
46598,349.246,9.736,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,17.0,0.905,309.915,-2.9857,35.07,35.37805938720703,4.98,0.0,0
46598,349.416,9.727,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,0.7423000000000001,34.71,35.37805938720703,4.98,0.0,0
46598,349.246,9.727,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,5.1961,34.95,35.37805938720703,4.98,0.0,0
46598,349.246,9.727,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,16.0,0.915,309.915,-2.6393,34.230000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.727,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.915,-2.6393,34.2,35.37805938720703,4.98,0.0,0
46598,349.246,9.717,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,18.0,0.975,309.825,0.066,34.56,35.37805938720703,4.98,0.0,0
46598,349.075,9.717,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,17.0,0.915,309.915,-1.0557,36.09,35.37805938720703,4.98,0.0,0
46598,349.075,9.717,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,15.0,0.93,309.825,-3.1012,36.39,35.37805938720703,4.98,0.0,0
46598,349.587,9.717,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,16.0,0.915,309.825,-3.2826,36.39,35.37805938720703,4.98,0.0,0
46598,349.416,9.717,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,15.0,0.97,309.825,0.39590000000000003,36.72,35.37805938720703,4.98,0.0,0
46598,349.075,9.707,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,17.0,0.925,309.915,1.0557,36.21,35.37805938720703,4.98,0.0,0
46598,349.246,9.707,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,2.7548,36.09,35.37805938720703,4.98,0.0,0
46598,349.075,9.707,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,17.0,0.96,309.825,0.7918000000000001,36.54,35.37805938720703,4.98,0.0,0
46598,349.246,9.697000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,-0.6598,35.85,35.37805938720703,4.98,0.0,0
46598,349.246,9.697000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-0.7918000000000001,35.160000000000004,35.37805938720703,4.98,0.0,0
46598,349.416,9.697000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-0.41240000000000004,34.38,35.37805938720703,4.98,0.0,0
46598,349.075,9.697000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,15.0,0.975,309.915,2.2434000000000003,34.77,35.37805938720703,4.98,0.0,0
46598,349.246,9.688,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,2.7713,34.77,35.37805938720703,4.98,0.0,0
46598,349.075,9.688,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,-1.732,35.1,35.37805938720703,4.98,0.0,0
46598,349.246,9.688,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,-1.0557,36.03,35.37805938720703,4.98,0.0,0
46598,349.246,9.678,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,14.0,0.985,309.69,-4.3631,36.12,35.37805938720703,4.98,0.0,0
46598,349.416,9.678,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,16.0,0.98,309.915,-1.7815,36.27,35.37805938720703,4.98,0.0,0
46598,349.246,9.678,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,17.0,0.965,309.915,2.8372,35.85,35.37805938720703,4.98,0.0,0
46598,349.416,9.678,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,15.0,0.96,309.825,1.8887,35.550000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.668000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,309.915,-2.2434000000000003,36.12,35.37805938720703,4.98,0.0,0
46598,349.246,9.668000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,1.7155,36.24,35.37805938720703,4.98,0.0,0
46598,349.075,9.668000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,1.4681,35.67,35.37805938720703,4.98,0.0,0
46598,349.075,9.668000000000001,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,17.0,0.9550000000000001,309.915,-3.563,35.1,35.37805938720703,4.98,0.0,0
46598,349.416,9.658000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,17.0,0.9550000000000001,309.915,0.39590000000000003,34.32,35.37805938720703,4.98,0.0,0
46598,349.416,9.658000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.97,309.915,2.6228000000000002,33.69,35.37805938720703,4.98,0.0,0
46598,349.075,9.658000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.98,309.915,-2.9857,33.87,35.37805938720703,4.98,0.0,0
46598,349.075,9.648,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,1.1217000000000001,35.910000000000004,35.37805938720703,4.98,0.0,0
46598,349.075,9.648,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.915,309.825,1.5341,37.26,35.37805938720703,4.98,0.0,0
46598,349.246,9.648,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,14.0,0.935,310.005,-1.3361,37.62,35.37805938720703,4.98,0.0,0
46598,349.416,9.648,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,1.7155,36.09,35.37805938720703,4.98,0.0,0
46598,349.075,9.639000000000001,-1.0,0.0,449.863,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,0.2639,36.33,35.37805938720703,4.98,0.0,0
46598,349.246,9.639000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.737,0,18.0,0.9400000000000001,309.825,-0.5279,36.24,35.37805938720703,4.98,0.0,0
46598,349.075,9.639000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.96,309.825,-6.0704,35.910000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.639000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,1.0557,35.82,35.37805938720703,4.98,0.0,0
46598,349.075,9.629000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,3.9589000000000003,36.54,35.37805938720703,4.98,0.0,0
46598,349.246,9.629000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,18.0,0.98,309.825,-2.6393,37.2,35.37805938720703,4.98,0.0,0
46598,349.075,9.629000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,-0.7918000000000001,35.58,35.37805938720703,4.98,0.0,0
46598,349.246,9.629000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,13.0,0.98,310.005,2.5733,34.86,35.37805938720703,4.98,0.0,0
46598,349.416,9.619,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,14.0,0.975,309.825,-0.7918000000000001,34.02,35.37805938720703,4.98,0.0,0
46598,349.246,9.619,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,310.005,0.9897,34.35,35.37805938720703,4.98,0.0,0
46598,349.416,9.619,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,1.0557,35.58,35.37805938720703,4.98,0.0,0
46598,349.246,9.619,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,16.0,0.965,310.005,1.4516,37.050000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.609,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-1.0557,38.22,35.37805938720703,4.98,0.0,0
46598,349.246,9.609,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.925,310.005,-1.1217000000000001,37.92,35.37805938720703,4.98,0.0,0
46598,349.416,9.609,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,17.0,0.965,310.005,0.5279,37.35,35.37805938720703,4.98,0.0,0
46598,349.246,9.6,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,15.0,0.91,309.915,1.0557,36.81,35.37805938720703,4.98,0.0,0
46598,349.075,9.6,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,-3.9589000000000003,36.81,35.37805938720703,4.98,0.0,0
46598,349.075,9.6,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,15.0,0.925,309.825,-1.9795,36.78,35.37805938720703,4.98,0.0,0
46598,349.075,9.6,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,17.0,0.92,309.825,-2.6393,35.550000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.59,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,0.0,35.13,35.37805938720703,4.98,0.0,0
46598,349.246,9.59,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.825,2.1114,34.26,35.37805938720703,4.98,0.0,0
46598,349.246,9.59,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,0.46190000000000003,34.2,35.37805938720703,4.98,0.0,0
46598,349.246,9.58,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,16.0,0.93,309.825,0.2639,35.25,35.37805938720703,4.98,0.0,0
46598,349.416,9.58,0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,310.005,1.4516,36.57,35.37805938720703,4.98,0.0,0
46598,349.416,9.58,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,310.005,2.1114,38.07,35.37805938720703,4.98,0.0,0
46598,349.075,9.58,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.98,309.915,-0.066,38.79,35.37805938720703,4.98,0.0,0
46598,349.075,9.57,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,18.0,0.9550000000000001,309.825,-5.5425,38.22,35.37805938720703,4.98,0.0,0
46598,349.416,9.57,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,16.0,0.96,309.915,2.7053000000000003,36.78,35.37805938720703,4.98,0.0,0
46598,349.246,9.57,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,2.1114,36.69,35.37805938720703,4.98,0.0,0
46598,349.757,9.57,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,2.1114,36.660000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.57,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,16.0,0.91,309.915,-2.3919,36.21,35.37805938720703,4.98,0.0,0
46598,349.246,9.561,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,1.1877,35.43,35.37805938720703,4.98,0.0,0
46598,349.246,9.561,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,-3.0187,35.43,35.37805938720703,4.98,0.0,0
46598,349.246,9.561,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,-5.1466,35.43,35.37805938720703,4.98,0.0,0
46598,349.075,9.551,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,1.5836000000000001,34.92,35.37805938720703,4.98,0.0,0
46598,349.246,9.551,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,16.0,0.93,309.825,2.1114,35.04,35.37805938720703,4.98,0.0,0
46598,349.075,9.551,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,309.915,-0.28040000000000004,36.15,35.37805938720703,4.98,0.0,0
46598,349.246,9.551,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,16.0,0.965,309.915,1.8475000000000001,37.2,35.37805938720703,4.98,0.0,0
46598,349.246,9.541,-0.5,0.0,448.896,0.0,0.0,0.0,5.737,0,15.0,0.965,310.005,1.699,37.92,35.37805938720703,4.98,0.0,0
46598,349.075,9.541,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,0.5279,37.65,35.37805938720703,4.98,0.0,0
46598,349.075,9.541,-0.5,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.965,309.825,0.5444,37.26,35.37805938720703,4.98,0.0,0
46598,348.90500000000003,9.541,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,15.0,0.985,309.915,-3.1507,36.63,35.37805938720703,4.98,0.0,0
46598,349.075,9.531,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,15.0,0.975,309.915,-0.39590000000000003,36.15,35.37805938720703,4.98,0.0,0
46598,349.075,9.531,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,310.005,2.2104,36.21,35.37805938720703,4.98,0.0,0
46598,349.246,9.531,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,17.0,0.975,309.915,1.0557,35.88,35.37805938720703,4.98,0.0,0
46598,349.075,9.521,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,0.5444,35.31,35.37805938720703,4.98,0.0,0
46598,349.416,9.521,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,17.0,0.9400000000000001,309.915,-2.6393,34.53,35.37805938720703,4.98,0.0,0
46598,349.416,9.521,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-0.1155,34.56,35.37805938720703,4.98,0.0,0
46598,349.246,9.521,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,0.7918000000000001,35.1,35.37805938720703,4.98,0.0,0
46598,349.587,9.512,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,-2.5733,36.15,35.37805938720703,4.98,0.0,0
46598,349.075,9.512,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,310.005,3.4806000000000004,37.2,35.37805938720703,4.98,0.0,0
46598,349.075,9.512,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.97,309.915,2.5733,38.28,35.37805938720703,4.98,0.0,0
46598,349.075,9.502,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,14.0,0.98,309.825,-2.4908,38.04,35.37805938720703,4.98,0.0,0
46598,349.075,9.502,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,-1.1712,37.53,35.37805938720703,4.98,0.0,0
46598,349.246,9.502,0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,-0.46190000000000003,37.410000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.502,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,0.7918000000000001,36.660000000000004,35.37805938720703,4.98,0.0,0
46598,349.587,9.502,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-0.5938,36.480000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.492,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,15.0,0.98,309.915,-1.5836000000000001,36.12,35.37805938720703,4.98,0.0,0
46598,349.246,9.492,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.98,309.915,1.0557,36.21,35.37805938720703,4.98,0.0,0
46598,349.416,9.492,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,0.0,35.37,35.37805938720703,4.98,0.0,0
46598,349.075,9.492,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,16.0,0.96,309.825,-2.0455,35.46,35.37805938720703,4.98,0.0,0
46598,349.075,9.482000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,-0.5279,35.28,35.37805938720703,4.98,0.0,0
46598,349.416,9.482000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,15.0,0.925,310.005,3.1012,36.27,35.37805938720703,4.98,0.0,0
46598,349.246,9.482000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,3.9589000000000003,36.660000000000004,35.37805938720703,4.98,0.0,0
46598,349.246,9.473,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,16.0,0.97,309.915,0.5279,37.17,35.37805938720703,4.98,0.0,0
46598,349.246,9.473,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,18.0,0.9500000000000001,309.915,-3.4311000000000003,37.35,35.37805938720703,4.98,0.0,0
46598,349.246,9.473,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,16.0,0.935,309.825,-2.5733,37.2,35.37805938720703,4.98,0.0,0
46598,349.075,9.473,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.905,309.915,-0.7918000000000001,37.68,35.37805938720703,4.98,0.0,0
46598,349.587,9.463000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,0.5279,37.62,35.37805938720703,4.98,0.0,0
46598,349.246,9.463000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,15.0,0.965,310.005,6.334300000000001,36.18,35.37805938720703,4.98,0.0,0
46598,349.075,9.463000000000001,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.965,309.825,-0.46190000000000003,35.46,35.37805938720703,4.98,0.0,0
46598,349.075,9.463000000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-6.0704,35.13,35.37805938720703,4.98,0.0,0
46598,349.075,9.453000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.737,0,17.0,0.965,309.825,-3.0352,34.89,35.37805938720703,4.98,0.0,0
46598,349.416,9.453000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,4.7507,34.83,35.37805938720703,4.98,0.0,0
46598,349.246,9.453000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,310.005,4.0909,35.97,35.37805938720703,4.98,0.0,0
46598,349.246,9.443,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,1.3196,36.57,35.37805938720703,4.98,0.0,0
46598,349.587,9.443,-0.5,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,-1.5836000000000001,36.69,35.37805938720703,4.98,0.0,0
46598,349.246,9.443,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,15.0,0.97,310.005,0.2639,36.15,35.37805938720703,4.98,0.0,0
46598,349.416,9.443,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,2.1114,36.15,35.37805938720703,4.98,0.0,0
46598,349.075,9.434000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,18.0,0.925,309.915,-0.7918000000000001,36.15,35.37805938720703,4.98,0.0,0
46598,349.416,9.434000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,17.0,0.965,309.915,-3.629,36.78,35.37805938720703,4.98,0.0,0
46598,349.075,9.434000000000001,-1.0,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,1.0,309.915,0.0,36.660000000000004,35.37805938720703,4.98,0.0,0
46598,349.587,9.434000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,15.0,0.99,309.825,-0.2474,36.69,35.37805938720703,4.98,0.0,0
