Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46684,299.28000000000003,10.264000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.69,-2.5073000000000003,36.6,35.400543212890625,4.98,0.0,0
46684,299.451,10.254000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-1.7815,36.21,35.400543212890625,4.98,0.0,0
46684,299.11,10.254000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,-0.39590000000000003,35.49,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.254000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.89,309.915,2.4743,34.800000000000004,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.254000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.0557,34.5,35.400543212890625,4.98,0.0,0
46684,299.11,10.244,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.825,-1.5836000000000001,34.86,35.400543212890625,4.98,0.0,0
46684,299.11,10.244,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,0.5279,34.5,35.400543212890625,4.98,0.0,0
46684,299.11,10.244,-0.5,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,12.0,0.9500000000000001,309.915,1.5836000000000001,34.08,35.400543212890625,4.98,0.0,0
46684,299.11,10.234,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,12.0,0.91,309.825,-0.2639,34.29,35.400543212890625,4.98,0.0,0
46684,299.451,10.234,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.855,310.005,-0.066,35.46,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.234,0.0,0.0,450.771,0.0,0.0,0.2,5.737,0,12.0,0.935,309.915,1.3196,36.57,35.400543212890625,4.98,0.0,0
46684,299.451,10.234,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.855,309.825,-0.5279,37.56,35.400543212890625,4.98,0.0,0
46684,299.621,10.225,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-5.5425,37.26,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.225,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.865,309.825,-5.1136,37.29,35.400543212890625,4.98,0.0,0
46684,299.11,10.225,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-1.699,36.81,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.225,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,2.9032,35.94,35.400543212890625,4.98,0.0,0
46684,298.939,10.215,-1.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.865,309.825,1.7155,34.71,35.400543212890625,4.98,0.0,0
46684,299.11,10.215,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.965,309.825,-0.5279,35.04,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.215,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,0.14850000000000002,35.04,35.400543212890625,4.98,0.0,0
46684,299.11,10.215,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,0.39590000000000003,35.52,35.400543212890625,4.98,0.0,0
46684,299.451,10.205,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.89,310.005,2.4908,34.980000000000004,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.205,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,1.7155,35.25,35.400543212890625,4.98,0.0,0
46684,298.939,10.205,-0.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,12.0,0.915,309.825,-2.1114,35.910000000000004,35.400543212890625,4.98,0.0,0
46684,299.11,10.195,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.925,309.825,-3.794,36.72,35.400543212890625,4.98,0.0,0
46684,299.11,10.195,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.865,309.825,2.3919,36.99,35.400543212890625,4.98,0.0,0
46684,299.451,10.195,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,1.963,37.44,35.400543212890625,4.98,0.0,0
46684,299.451,10.186,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,1.3032000000000001,36.69,35.400543212890625,4.98,0.0,0
46684,298.939,10.186,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,3.5466,36.42,35.400543212890625,4.98,0.0,0
46684,299.451,10.186,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-2.5073000000000003,35.58,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.186,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.89,309.915,-3.9589000000000003,34.14,35.400543212890625,4.98,0.0,0
46684,298.939,10.176,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,0.0165,33.57,35.400543212890625,4.98,0.0,0
46684,299.451,10.176,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-0.5279,33.75,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.176,-0.5,0.0,450.166,0.0,0.0,-0.2,5.737,0,12.0,0.885,309.915,-1.6001,34.800000000000004,35.400543212890625,4.98,0.0,0
46684,299.451,10.176,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.93,309.825,0.39590000000000003,35.22,35.400543212890625,4.98,0.0,0
46684,299.11,10.166,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.86,309.915,2.0949,35.04,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.166,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,1.3196,35.61,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.166,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,0.7753,36.27,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.156,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-1.8310000000000002,37.050000000000004,35.400543212890625,4.98,0.0,0
46684,298.939,10.156,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,0.39590000000000003,36.78,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.156,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,0.14850000000000002,36.24,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.156,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,0.9238000000000001,36.06,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.146,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,2.3754,35.94,35.400543212890625,4.98,0.0,0
46684,299.11,10.146,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.825,0.8083,35.46,35.400543212890625,4.98,0.0,0
46684,299.451,10.146,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-3.1012,35.34,35.400543212890625,4.98,0.0,0
46684,299.621,10.146,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,-2.6393,35.28,35.400543212890625,4.98,0.0,0
46684,299.451,10.137,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,0.132,34.71,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.137,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,4.9487000000000005,34.74,35.400543212890625,4.98,0.0,0
46684,299.11,10.137,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-0.5279,34.74,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.137,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-2.5733,35.1,35.400543212890625,4.98,0.0,0
46684,299.621,10.127,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.875,309.825,-2.9032,36.27,35.400543212890625,4.98,0.0,0
46684,299.11,10.127,-1.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,2.5733,36.36,35.400543212890625,4.98,0.0,0
46684,299.11,10.127,-0.5,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.895,309.915,2.6393,36.63,35.400543212890625,4.98,0.0,0
46684,299.11,10.117,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,-0.066,36.84,35.400543212890625,4.98,0.0,0
46684,299.451,10.117,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-1.5836000000000001,36.39,35.400543212890625,4.98,0.0,0
46684,299.11,10.117,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,12.0,0.9,309.825,0.066,37.02,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.117,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-0.5279,37.02,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.107000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.46190000000000003,36.660000000000004,35.400543212890625,4.98,0.0,0
46684,299.11,10.107000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.93,310.005,2.6393,36.0,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.107000000000001,-0.5,0.0,450.529,0.0,0.0,-0.2,5.737,0,12.0,0.965,309.915,0.9897,35.19,35.400543212890625,4.98,0.0,0
46684,298.939,10.098,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.87,309.825,-1.3196,33.9,35.400543212890625,4.98,0.0,0
46684,299.11,10.098,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.845,309.915,-1.1877,33.78,35.400543212890625,4.98,0.0,0
46684,299.11,10.098,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.87,309.825,-3.794,33.78,35.400543212890625,4.98,0.0,0
46684,299.451,10.098,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,-1.5836000000000001,35.1,35.400543212890625,4.98,0.0,0
46684,298.939,10.098,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.5114000000000001,37.44,35.400543212890625,4.98,0.0,0
46684,299.451,10.088000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.915,309.825,-2.9692000000000003,38.19,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.088000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,-0.7423000000000001,38.19,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.088000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.9135000000000002,37.38,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.078000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,1.699,36.42,35.400543212890625,4.98,0.0,0
46684,298.939,10.078000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,1.2042000000000002,36.39,35.400543212890625,4.98,0.0,0
46684,299.451,10.078000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,0.2474,36.51,35.400543212890625,4.98,0.0,0
46684,299.451,10.078000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,11.0,0.915,309.825,-0.6433,36.6,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.068,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,1.3032000000000001,36.69,35.400543212890625,4.98,0.0,0
46684,299.11,10.068,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,11.0,0.915,309.915,-2.5073000000000003,35.7,35.400543212890625,4.98,0.0,0
46684,299.621,10.068,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-1.4351,34.68,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.059000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.825,1.0722,34.38,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.059000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,0.0,35.31,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.059000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,12.0,0.86,309.825,-0.5279,35.46,35.400543212890625,4.98,0.0,0
46684,299.11,10.059000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-1.0557,37.44,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.059000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,0.2639,37.56,35.400543212890625,4.98,0.0,0
46684,299.621,10.049000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,0.905,309.825,-1.0557,37.29,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.049000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.2,5.737,0,11.0,0.885,309.825,0.0,36.57,35.400543212890625,4.98,0.0,0
46684,299.451,10.049000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.9897,35.88,35.400543212890625,4.98,0.0,0
46684,299.621,10.039,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.885,309.825,0.7918000000000001,36.0,35.400543212890625,4.98,0.0,0
46684,298.939,10.039,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.915,1.5176,36.15,35.400543212890625,4.98,0.0,0
46684,299.451,10.039,-1.0,0.0,450.166,0.0,0.0,0.0,5.737,0,12.0,0.875,309.915,0.5279,36.0,35.400543212890625,4.98,0.0,0
46684,299.621,10.039,-0.5,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,0.88,310.005,1.4516,35.94,35.400543212890625,4.98,0.0,0
46684,299.621,10.029,0.0,0.0,449.742,0.0,0.0,0.2,5.737,0,13.0,0.875,309.825,-2.6393,35.46,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.029,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-0.9897,35.07,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.029,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,-3.6950000000000003,34.92,35.400543212890625,4.98,0.0,0
46684,299.11,10.029,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,0.9,309.915,-0.5938,35.43,35.400543212890625,4.98,0.0,0
46684,299.451,10.020000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,14.0,0.89,309.825,0.5279,36.27,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,10.020000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,11.0,0.915,309.825,-0.5279,37.2,35.400543212890625,4.98,0.0,0
46684,299.451,10.020000000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.2,5.737,0,12.0,0.92,310.005,3.4311000000000003,37.44,35.400543212890625,4.98,0.0,0
46684,298.939,10.01,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.885,309.915,0.9897,37.02,35.400543212890625,4.98,0.0,0
46684,299.11,10.01,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,1.0557,36.42,35.400543212890625,4.98,0.0,0
46684,299.11,10.01,-0.5,0.0,449.803,0.0,0.0,0.0,5.737,0,12.0,0.915,309.69,-3.728,36.12,35.400543212890625,4.98,0.0,0
46684,299.11,10.01,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.905,309.825,-4.7507,35.730000000000004,35.400543212890625,4.98,0.0,0
46684,299.11,10.0,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.935,309.825,-0.7258,35.43,35.400543212890625,4.98,0.0,0
46684,298.939,10.0,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,1.1877,35.25,35.400543212890625,4.98,0.0,0
46684,299.621,10.0,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,310.005,1.9795,35.13,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.99,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,5.0147,34.92,35.400543212890625,4.98,0.0,0
46684,299.621,9.99,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,13.0,0.975,309.915,2.0455,35.43,35.400543212890625,4.98,0.0,0
46684,299.11,9.99,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-3.1672000000000002,36.33,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.99,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,-1.0557,36.78,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.98,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.91,309.825,-1.5836000000000001,37.47,35.400543212890625,4.98,0.0,0
46684,299.451,9.98,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-1.5176,37.47,35.400543212890625,4.98,0.0,0
46684,299.451,9.98,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.91,309.915,-0.2639,37.14,35.400543212890625,4.98,0.0,0
46684,299.11,9.98,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.87,309.915,0.39590000000000003,37.02,35.400543212890625,4.98,0.0,0
46684,299.11,9.971,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.905,309.915,2.4908,36.24,35.400543212890625,4.98,0.0,0
46684,299.451,9.971,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,0.6598,35.58,35.400543212890625,4.98,0.0,0
46684,299.11,9.971,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-4.9487000000000005,35.550000000000004,35.400543212890625,4.98,0.0,0
46684,299.11,9.971,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,-1.9135000000000002,34.86,35.400543212890625,4.98,0.0,0
46684,298.939,9.961,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9500000000000001,309.915,4.9322,34.71,35.400543212890625,4.98,0.0,0
46684,299.11,9.961,-0.5,0.0,450.711,0.0,0.0,0.2,5.737,0,12.0,0.895,309.915,2.3754,34.92,35.400543212890625,4.98,0.0,0
46684,299.11,9.961,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.935,309.915,0.5114000000000001,35.52,35.400543212890625,4.98,0.0,0
46684,299.11,9.961,0.0,0.0,450.106,0.0,0.0,0.2,5.737,0,12.0,0.9500000000000001,309.915,-2.9032,35.550000000000004,35.400543212890625,4.98,0.0,0
46684,299.621,9.951,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.885,309.915,-0.2639,35.94,35.400543212890625,4.98,0.0,0
46684,299.11,9.951,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,11.0,0.88,309.915,2.3754,36.99,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.951,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.915,309.825,-2.3754,36.99,35.400543212890625,4.98,0.0,0
46684,299.451,9.941,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-1.3032000000000001,35.85,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.941,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.9,309.915,0.9238000000000001,35.97,35.400543212890625,4.98,0.0,0
46684,298.939,9.941,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.88,309.915,0.6433,36.24,35.400543212890625,4.98,0.0,0
46684,299.11,9.941,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,0.41240000000000004,36.03,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.932,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.89,309.825,0.28040000000000004,35.52,35.400543212890625,4.98,0.0,0
46684,299.11,9.932,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,-1.7155,34.11,35.400543212890625,4.98,0.0,0
46684,299.621,9.932,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.975,309.915,-1.2042000000000002,33.660000000000004,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.932,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.895,309.915,2.6393,33.69,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.922,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-0.5279,33.6,35.400543212890625,4.98,0.0,0
46684,299.11,9.922,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.2042000000000002,35.01,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.922,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,1.732,36.78,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.912,-0.5,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.88,309.915,-0.6763,37.11,35.400543212890625,4.98,0.0,0
46684,299.451,9.912,-0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.915,0.2639,36.54,35.400543212890625,4.98,0.0,0
46684,299.451,9.912,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,2.9032,35.82,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.912,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,0.0,36.300000000000004,35.400543212890625,4.98,0.0,0
46684,298.939,9.902000000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,-1.4516,36.33,35.400543212890625,4.98,0.0,0
46684,299.11,9.902000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,-1.3196,36.36,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.902000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-2.5733,35.94,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.902000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-3.0352,34.68,35.400543212890625,4.98,0.0,0
46684,298.939,9.902000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.88,309.825,-0.9897,34.14,35.400543212890625,4.98,0.0,0
46684,299.451,9.893,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.825,3.563,33.18,35.400543212890625,4.98,0.0,0
46684,298.939,9.893,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,1.0557,32.910000000000004,35.400543212890625,4.98,0.0,0
46684,299.11,9.893,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.91,309.825,-1.8475000000000001,33.99,35.400543212890625,4.98,0.0,0
46684,299.11,9.883000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,-0.5938,35.160000000000004,35.400543212890625,4.98,0.0,0
46684,299.451,9.883000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.99,309.915,1.0557,36.03,35.400543212890625,4.98,0.0,0
46684,299.621,9.883000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.99,309.915,0.9897,37.050000000000004,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.883000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,-0.7918000000000001,36.96,35.400543212890625,4.98,0.0,0
46684,299.28000000000003,9.873000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,-3.1012,36.06,35.400543212890625,4.98,0.0,0
46684,299.11,9.873000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-0.5279,35.31,35.400543212890625,4.98,0.0,0
46684,299.11,9.873000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.885,309.825,-0.5114000000000001,35.28,35.400543212890625,4.98,0.0,0
46684,299.621,9.873000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.825,-0.2639,34.980000000000004,35.400543212890625,4.98,0.0,0
46684,299.451,9.863000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,-0.6763,34.53,35.400543212890625,4.98,0.0,0
46684,299.11,9.863000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.895,309.69,-0.8330000000000001,34.14,35.400543212890625,4.98,0.0,0
46684,299.451,9.863000000000001,-1.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,12.0,0.92,309.915,1.1052,34.410000000000004,35.400543212890625,4.98,0.0,0
46684,299.451,9.863000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,2.8372,34.230000000000004,35.400543212890625,4.98,0.0,0
46684,298.939,9.854000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.925,309.915,3.5878,33.660000000000004,35.400543212890625,4.98,0.0,0
46684,299.451,9.854000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.0,34.02,35.400543212890625,4.98,0.0,0
46684,299.11,9.854000000000001,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,12.0,0.93,309.915,0.0,34.77,35.400543212890625,4.98,0.0,0
46684,299.451,9.854000000000001,0.0,0.0,450.408,0.0,0.0,-0.2,5.737,0,12.0,0.905,309.915,-1.4516,36.0,35.400543212890625,4.98,0.0,0
