Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46574,-0.682,67.62700000000001,0.0,0.0,-2.783,194.4152,-192.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.7918000000000001,35.97,0.0,190.273,0.0,0
46574,0.0,67.62700000000001,0.0,0.0,-2.783,192.464,-190.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.1114,36.18,0.0,189.473,0.0,0
46574,-0.341,67.62700000000001,0.0,0.0,-2.783,190.5104,-190.20000000000002,-80.3,5.742,0,1.0,-0.45,310.005,-2.3754,36.93,0.0,188.672,0.0,0
46574,-0.341,67.62700000000001,0.5,0.0,-2.783,188.5625,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.005,-1.9795,36.54,0.0,187.871,0.0,0
46574,-0.682,67.62700000000001,0.0,0.0,-2.783,186.6155,-189.60000000000002,-79.60000000000001,5.742,0,1.0,-0.51,310.005,0.8908,36.54,0.0,187.07000000000002,0.0,0
46574,0.0,67.62700000000001,0.0,0.0,-2.783,184.67100000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.5836000000000001,35.85,0.0,186.27,0.0,0
46574,-0.853,67.62700000000001,0.0,0.0,-2.783,184.4789,-192.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-1.2124000000000001,35.82,0.0,186.191,0.0,0
46574,-2.0460000000000003,67.62700000000001,0.0,0.0,-2.783,182.5404,-188.70000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.005,1.7815,35.25,0.0,185.39100000000002,0.0,0
46574,-0.341,67.62700000000001,0.0,0.0,-2.783,180.6021,-188.8,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,2.1527000000000003,35.31,0.0,184.59,0.0,0
46574,-2.899,67.62700000000001,0.0,0.0,-2.783,178.6638,-188.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.1629,35.07,0.0,183.78900000000002,0.0,0
