Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46682,401.087,57.432,-31.5,0.0,451.921,0.0,0.0,0.0,5.742,0,28.0,-0.35000000000000003,309.825,-1.8475000000000001,36.57,35.52752685546875,4.98,0.0,0
46682,408.761,57.109,-32.5,0.0,451.981,0.0,0.0,0.0,5.742,0,27.0,-0.33,309.915,-1.0557,36.06,35.52752685546875,4.98,0.0,0
46682,415.411,56.797000000000004,-32.0,0.0,451.86,0.0,0.0,0.0,5.742,0,29.0,-0.395,309.825,0.2639,36.51,35.52752685546875,4.98,0.0,0
46682,421.039,56.475,-31.5,0.0,451.921,0.0,0.0,0.0,5.742,0,27.0,-0.35000000000000003,309.915,-1.1217000000000001,36.51,35.52752685546875,4.98,0.0,0
46682,426.15500000000003,56.162000000000006,-31.0,0.0,451.86,0.0,0.0,0.0,5.742,0,29.0,-0.34500000000000003,309.915,-0.7918000000000001,36.0,35.52752685546875,4.98,0.0,0
46682,430.077,55.84,-31.5,0.0,451.921,0.0,0.0,0.0,5.742,0,26.0,-0.355,309.915,-0.5938,35.43,35.52752685546875,4.98,0.0,0
46682,433.317,55.518,-33.0,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,28.0,-0.35000000000000003,309.825,-3.1672000000000002,35.13,35.52752685546875,4.98,0.0,0
46682,436.557,55.205000000000005,-32.0,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,27.0,-0.335,309.915,3.4311000000000003,34.35,35.52752685546875,4.98,0.0,0
46682,438.944,54.883,-31.5,0.0,451.678,0.0,0.0,0.0,5.742,0,28.0,-0.32,309.825,0.9238000000000001,33.99,35.52752685546875,4.98,0.0,0
46682,440.82,54.57,-31.0,0.0,452.223,0.0,0.0,0.0,5.742,0,26.0,-0.34500000000000003,309.915,-0.5938,34.2,35.52752685546875,4.98,0.0,0
46682,442.185,54.248000000000005,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,23.0,-0.34,309.915,2.3754,35.4,35.52752685546875,4.98,0.0,0
46682,442.867,53.936,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,25.0,-0.33,309.825,1.5836000000000001,35.97,35.52752685546875,4.98,0.0,0
46682,443.54900000000004,53.613,-31.0,0.0,451.557,0.0,0.0,0.0,5.742,0,28.0,-0.28,309.915,0.5279,35.52,35.52752685546875,4.98,0.0,0
46682,444.231,53.291000000000004,-32.5,0.0,451.678,0.0,0.0,0.0,5.742,0,20.0,-0.28500000000000003,309.825,-0.46190000000000003,36.24,35.52752685546875,4.98,0.0,0
46682,444.913,52.979,-32.0,0.0,451.497,0.0,0.0,0.0,5.742,0,27.0,-0.255,309.915,-0.2639,35.61,35.52752685546875,4.98,0.0,0
46682,445.766,52.656000000000006,-32.0,0.0,451.497,0.0,0.0,0.0,5.742,0,25.0,-0.255,309.915,-1.0557,35.85,35.52752685546875,4.98,0.0,0
46682,445.93600000000004,52.344,-32.0,0.0,451.981,0.0,0.0,0.0,5.742,0,25.0,-0.2,309.915,0.2639,35.79,35.52752685546875,4.98,0.0,0
46682,446.618,52.021,-31.5,0.0,451.86,0.0,0.0,0.0,5.742,0,26.0,-0.25,309.825,-1.5176,36.15,35.52752685546875,4.98,0.0,0
46682,446.277,51.992000000000004,-31.5,0.0,451.86,0.0,0.0,0.0,5.742,0,26.0,-0.20500000000000002,309.825,-1.5671000000000002,36.18,35.52752685546875,4.98,0.0,0
46682,446.959,51.67,-31.5,0.0,451.921,0.0,0.0,0.0,5.742,0,27.0,-0.20500000000000002,309.915,-1.0557,35.76,35.52752685546875,4.98,0.0,0
46682,447.471,51.357,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,25.0,-0.275,310.005,2.8867000000000003,34.26,35.52752685546875,4.98,0.0,0
46682,447.812,51.035000000000004,-30.5,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,26.0,-0.12,309.825,0.7918000000000001,33.51,35.52752685546875,4.98,0.0,0
46682,448.665,50.713,-32.0,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,25.0,-0.165,309.825,-2.9032,33.42,35.52752685546875,4.98,0.0,0
46682,450.199,50.400000000000006,-32.0,0.0,451.921,0.0,0.0,0.0,5.742,0,25.0,-0.18,309.915,-1.963,33.57,35.52752685546875,4.98,0.0,0
46682,450.37,50.078,-32.0,0.0,451.86,0.0,0.0,0.0,5.742,0,24.0,-0.16,309.825,0.132,35.19,35.52752685546875,4.98,0.0,0
46682,450.37,49.766000000000005,-32.0,0.0,451.8,0.0,0.0,0.0,5.742,0,25.0,-0.17,309.825,0.39590000000000003,36.54,35.52752685546875,4.98,0.0,0
46682,451.052,49.443000000000005,-32.0,0.0,451.921,0.0,0.0,0.0,5.742,0,26.0,-0.17,309.915,-0.39590000000000003,37.050000000000004,35.52752685546875,4.98,0.0,0
46682,451.564,49.131,-31.0,0.0,451.86,0.0,0.0,0.0,5.742,0,24.0,-0.17,309.915,1.963,36.87,35.52752685546875,4.98,0.0,0
46682,451.73400000000004,48.809000000000005,-32.0,0.0,451.678,0.0,0.0,0.0,5.742,0,26.0,-0.1,309.915,3.0352,35.67,35.52752685546875,4.98,0.0,0
46682,451.73400000000004,48.486000000000004,-32.5,0.0,451.86,0.0,0.0,0.0,5.742,0,24.0,-0.135,309.825,2.6558,35.22,35.52752685546875,4.98,0.0,0
46682,450.711,48.174,-32.0,0.0,451.8,0.0,0.0,0.0,5.742,0,25.0,-0.115,309.915,-1.9795,35.43,35.52752685546875,4.98,0.0,0
46682,450.541,47.852000000000004,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.742,0,23.0,-0.115,309.915,-0.6598,35.37,35.52752685546875,4.98,0.0,0
46682,450.199,47.539,-32.0,0.0,451.557,0.0,0.0,0.0,5.742,0,25.0,-0.065,309.915,2.3919,35.160000000000004,35.52752685546875,4.98,0.0,0
46682,449.688,47.217,-32.0,0.0,451.315,0.0,0.0,0.0,5.742,0,20.0,-0.05,309.915,-1.7155,33.72,35.52752685546875,4.98,0.0,0
46682,448.324,46.895,-31.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,26.0,-0.025,309.915,-1.8475000000000001,33.12,35.52752685546875,4.98,0.0,0
46682,447.812,46.582,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,21.0,0.005,309.915,0.7918000000000001,33.33,35.52752685546875,4.98,0.0,0
46682,447.983,46.260000000000005,-32.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,26.0,0.0,309.915,0.2474,33.75,35.52752685546875,4.98,0.0,0
46682,447.471,45.947,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.01,309.915,-1.3196,35.34,35.52752685546875,4.98,0.0,0
46682,446.618,45.625,-32.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,26.0,0.02,310.005,1.3032000000000001,36.45,35.52752685546875,4.98,0.0,0
46682,446.277,45.303000000000004,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.0,309.915,1.9795,37.230000000000004,35.52752685546875,4.98,0.0,0
46682,446.107,45.273,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.0,309.915,2.1114,37.2,35.52752685546875,4.98,0.0,0
46682,445.425,44.961000000000006,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,23.0,0.055,309.915,0.5279,36.09,35.52752685546875,4.98,0.0,0
46682,445.425,44.639,-31.0,0.0,451.678,0.0,0.0,0.0,5.737,0,28.0,0.035,309.915,-3.629,34.86,35.52752685546875,4.98,0.0,0
46682,445.93600000000004,44.316,-31.0,0.0,451.86,0.0,0.0,0.0,5.737,0,23.0,0.035,309.825,-1.8475000000000001,34.44,35.52752685546875,4.98,0.0,0
46682,445.595,44.004000000000005,-32.0,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,0.02,309.825,0.066,34.86,35.52752685546875,4.98,0.0,0
46682,445.254,43.682,-33.0,0.0,451.617,0.0,0.0,0.0,5.737,0,22.0,0.09,309.915,0.2639,35.37,35.52752685546875,4.98,0.0,0
46682,445.084,43.369,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.07,309.915,1.5176,35.85,35.52752685546875,4.98,0.0,0
46682,445.254,43.047000000000004,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,24.0,0.165,309.915,1.5836000000000001,35.49,35.52752685546875,4.98,0.0,0
46682,445.254,42.734,-31.0,0.0,451.86,0.0,0.0,0.0,5.737,0,23.0,0.115,309.915,2.1114,34.2,35.52752685546875,4.98,0.0,0
46682,445.254,42.412,-31.0,0.0,451.86,0.0,0.0,0.0,5.737,0,25.0,0.135,309.825,-2.1114,32.94,35.52752685546875,4.98,0.0,0
46682,445.084,42.09,-31.5,0.0,452.163,0.0,0.0,0.0,5.737,0,22.0,0.195,309.915,-2.1114,33.36,35.52752685546875,4.98,0.0,0
46682,445.93600000000004,41.777,-32.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,25.0,0.15,310.005,1.3196,35.160000000000004,35.52752685546875,4.98,0.0,0
46682,445.93600000000004,41.455000000000005,-33.5,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.23,309.825,-2.1114,36.33,35.52752685546875,4.98,0.0,0
46682,446.107,41.143,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,24.0,0.23500000000000001,309.915,-1.5836000000000001,36.96,35.52752685546875,4.98,0.0,0
46682,446.107,40.82,-31.0,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.29,309.915,0.5938,36.75,35.52752685546875,4.98,0.0,0
46682,446.107,40.498000000000005,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,24.0,0.29,309.915,2.9032,36.0,35.52752685546875,4.98,0.0,0
46682,445.93600000000004,40.469,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,24.0,0.245,309.915,2.7548,35.88,35.52752685546875,4.98,0.0,0
46682,446.107,40.156,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.305,309.69,-2.4001,34.74,35.52752685546875,4.98,0.0,0
46682,446.618,39.834,-31.0,0.0,451.497,0.0,0.0,0.0,5.737,0,23.0,0.245,309.825,-2.1609000000000003,34.47,35.52752685546875,4.98,0.0,0
46682,446.789,39.512,-31.0,0.0,451.617,0.0,0.0,0.0,5.737,0,20.0,0.37,309.825,-0.7093,34.56,35.52752685546875,4.98,0.0,0
46682,446.959,39.199000000000005,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,23.0,0.305,309.915,1.6083,34.44,35.52752685546875,4.98,0.0,0
46682,447.471,38.877,-33.0,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.33,309.915,0.5279,34.47,35.52752685546875,4.98,0.0,0
46682,446.789,38.564,-31.0,0.0,450.952,0.0,0.0,0.0,5.737,0,23.0,0.395,309.915,0.5114000000000001,34.77,35.52752685546875,4.98,0.0,0
46682,446.959,38.242000000000004,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,23.0,0.4,309.915,-0.14850000000000002,34.14,35.52752685546875,4.98,0.0,0
46682,447.3,37.92,-32.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,23.0,0.4,309.825,-1.4351,34.26,35.52752685546875,4.98,0.0,0
46682,447.471,37.607,-32.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,21.0,0.455,309.915,-3.2496,34.68,35.52752685546875,4.98,0.0,0
46682,447.641,37.578,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,21.0,0.49,309.915,-3.0352,34.86,35.52752685546875,4.98,0.0,0
46682,447.13,37.256,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,24.0,0.48,309.915,-1.0557,35.97,35.52752685546875,4.98,0.0,0
46682,447.812,36.934000000000005,-30.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.505,309.69,-0.7918000000000001,36.63,35.52752685546875,4.98,0.0,0
46682,447.641,36.621,-31.0,0.0,451.315,0.0,0.0,0.0,5.737,0,20.0,0.505,309.915,-1.3196,37.17,35.52752685546875,4.98,0.0,0
46682,448.494,36.299,-32.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.54,309.825,1.4516,36.36,35.52752685546875,4.98,0.0,0
46682,449.176,35.986000000000004,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,22.0,0.505,309.825,2.5403000000000002,35.910000000000004,35.52752685546875,4.98,0.0,0
46682,449.34700000000004,35.664,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,21.0,0.54,309.825,-0.2639,35.4,35.52752685546875,4.98,0.0,0
46682,449.688,35.342,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.615,309.915,2.5733,35.34,35.52752685546875,4.98,0.0,0
46682,449.688,35.029,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,21.0,0.5650000000000001,309.825,-0.5279,35.28,35.52752685546875,4.98,0.0,0
46682,450.37,34.707,-31.5,0.0,451.315,0.0,0.0,0.0,5.737,0,23.0,0.5650000000000001,310.005,-0.132,34.05,35.52752685546875,4.98,0.0,0
46682,450.37,34.395,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.6,309.915,1.3196,34.95,35.52752685546875,4.98,0.0,0
46682,451.052,34.072,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.59,309.825,-1.0557,35.61,35.52752685546875,4.98,0.0,0
46682,451.223,33.75,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.58,309.915,-4.2229,35.76,35.52752685546875,4.98,0.0,0
46682,451.73400000000004,33.438,-31.5,0.0,451.73900000000003,0.0,0.0,0.2,5.737,0,23.0,0.61,309.915,1.5836000000000001,36.09,35.52752685546875,4.98,0.0,0
46682,451.73400000000004,33.115,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,22.0,0.6,309.915,3.1672000000000002,36.75,35.52752685546875,4.98,0.0,0
46682,451.73400000000004,32.803000000000004,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.585,310.005,-0.066,36.24,35.52752685546875,4.98,0.0,0
46682,452.075,32.480000000000004,-31.0,0.0,451.557,0.0,0.0,0.0,5.737,0,23.0,0.605,309.825,-4.0909,35.88,35.52752685546875,4.98,0.0,0
46682,452.416,32.168,-32.5,0.0,451.194,0.0,0.0,0.0,5.737,0,24.0,0.5750000000000001,309.825,-2.0455,36.39,35.52752685546875,4.98,0.0,0
46682,453.098,31.846,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.615,309.825,-1.9795,36.78,35.52752685546875,4.98,0.0,0
46682,452.587,31.523000000000003,-31.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,22.0,0.59,309.915,2.0455,37.11,35.52752685546875,4.98,0.0,0
46682,453.269,31.211000000000002,-32.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,21.0,0.605,309.825,2.1114,36.93,35.52752685546875,4.98,0.0,0
46682,453.61,30.889000000000003,-32.0,0.0,451.315,0.0,0.0,0.0,5.737,0,22.0,0.61,309.915,0.46190000000000003,35.61,35.52752685546875,4.98,0.0,0
46682,455.145,30.576,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,21.0,0.645,309.825,-1.0557,34.89,35.52752685546875,4.98,0.0,0
46682,455.315,30.254,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.68,309.915,-0.5938,34.44,35.52752685546875,4.98,0.0,0
46682,455.827,29.932000000000002,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,22.0,0.635,309.915,-0.2639,35.25,35.52752685546875,4.98,0.0,0
46682,455.997,29.619,-32.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,21.0,0.65,309.915,2.5733,35.64,35.52752685546875,4.98,0.0,0
46682,456.85,29.297,-32.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,22.0,0.625,309.915,-1.9795,36.03,35.52752685546875,4.98,0.0,0
46682,456.85,28.984,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,21.0,0.645,309.825,-2.5733,36.660000000000004,35.52752685546875,4.98,0.0,0
46682,457.362,28.662000000000003,-31.0,0.0,451.194,0.0,0.0,0.0,5.737,0,22.0,0.625,309.915,0.9238000000000001,36.51,35.52752685546875,4.98,0.0,0
46682,458.385,28.34,-31.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,22.0,0.67,309.915,-1.0557,35.49,35.52752685546875,4.98,0.0,0
46682,458.726,28.027,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,21.0,0.635,309.915,1.8475000000000001,35.94,35.52752685546875,4.98,0.0,0
46682,459.238,27.705000000000002,-32.5,0.0,450.952,0.0,0.0,0.0,5.737,0,21.0,0.68,309.915,1.5836000000000001,36.660000000000004,35.52752685546875,4.98,0.0,0
46682,459.579,27.393,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,22.0,0.675,309.915,0.2639,36.57,35.52752685546875,4.98,0.0,0
46682,459.92,27.07,-31.5,0.0,450.952,0.0,0.0,0.0,5.737,0,21.0,0.65,309.825,-0.9897,36.36,35.52752685546875,4.98,0.0,0
46682,460.261,27.041,-31.0,0.0,450.952,0.0,0.0,0.0,5.737,0,22.0,0.715,309.825,-1.0392000000000001,36.45,35.52752685546875,4.98,0.0,0
46682,460.60200000000003,26.719,-32.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,22.0,0.68,309.915,0.132,35.76,35.52752685546875,4.98,0.0,0
46682,460.60200000000003,26.406000000000002,-31.5,0.0,450.952,0.0,0.0,0.0,5.737,0,22.0,0.6900000000000001,309.915,1.3196,34.53,35.52752685546875,4.98,0.0,0
46682,461.284,26.084,-32.0,0.0,450.711,0.0,0.0,0.0,5.737,0,23.0,0.74,309.915,-0.28040000000000004,33.96,35.52752685546875,4.98,0.0,0
46682,461.454,25.771,-30.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,23.0,0.75,309.915,0.6433,34.44,35.52752685546875,4.98,0.0,0
46682,461.966,25.449,-31.0,0.0,450.892,0.0,0.0,0.0,5.737,0,26.0,0.735,309.915,-0.2639,36.0,35.52752685546875,4.98,0.0,0
46682,463.16,25.127000000000002,-32.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,23.0,0.6900000000000001,309.915,-1.8475000000000001,37.08,35.52752685546875,4.98,0.0,0
46682,463.671,24.814,-32.5,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.67,309.915,0.7918000000000001,37.2,35.52752685546875,4.98,0.0,0
46682,464.012,24.492,-31.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,18.0,0.74,309.825,-1.1877,36.72,35.52752685546875,4.98,0.0,0
46682,464.183,24.18,-31.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,26.0,0.6900000000000001,309.915,-6.2683,36.42,35.52752685546875,4.98,0.0,0
46682,465.036,23.857000000000003,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,26.0,0.715,309.825,-1.897,36.81,35.52752685546875,4.98,0.0,0
46682,464.695,23.535,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,23.0,0.655,309.825,3.8930000000000002,36.36,35.52752685546875,4.98,0.0,0
46682,465.377,23.223000000000003,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,19.0,0.725,309.825,-0.6846,37.11,35.52752685546875,4.98,0.0,0
46682,465.718,22.900000000000002,-33.0,0.0,450.892,0.0,0.0,0.0,5.737,0,24.0,0.71,309.915,-1.9300000000000002,37.38,35.52752685546875,4.98,0.0,0
46682,466.741,22.588,-32.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,22.0,0.675,309.915,2.4413,35.730000000000004,35.52752685546875,4.98,0.0,0
46682,466.911,22.266000000000002,-31.5,0.0,451.194,0.0,0.0,0.0,5.737,0,23.0,0.705,309.915,6.6477,34.26,35.52752685546875,4.98,0.0,0
46682,468.105,21.953,-31.0,0.0,450.952,0.0,0.0,0.0,5.737,0,22.0,0.72,309.915,1.5836000000000001,33.57,35.52752685546875,4.98,0.0,0
46682,469.128,21.631,-31.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,24.0,0.705,309.915,-2.6393,34.74,35.52752685546875,4.98,0.0,0
46682,462.478,21.357,-9.6,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.7000000000000001,309.915,-0.9073,36.54,35.52752685546875,4.98,0.0,0
46682,424.62,21.377000000000002,9.6,0.0,451.134,0.0,0.0,0.0,5.737,0,22.0,0.735,309.825,0.41240000000000004,37.59,35.52752685546875,4.98,0.0,0
46682,372.949,21.553,23.3,1.0,451.255,0.0,0.0,0.0,5.737,0,-3.0,0.7000000000000001,309.915,-0.41240000000000004,38.19,35.52752685546875,4.98,0.0,0
46682,330.658,21.709,7.6000000000000005,2.0,450.952,0.0,0.0,0.0,5.737,0,-35.0,0.735,309.825,-1.8310000000000002,38.07,35.52752685546875,4.98,0.0,0
46682,327.247,21.709,5.1000000000000005,2.0,450.952,0.0,0.0,0.0,5.737,0,-35.0,0.725,309.825,-2.0455,37.980000000000004,35.52752685546875,4.98,0.0,0
46682,308.48900000000003,21.729000000000003,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,-26.0,0.73,309.915,0.7918000000000001,37.38,35.52752685546875,4.98,0.0,0
46682,300.303,21.709,-2.5,-1.0,451.678,0.0,0.0,-0.2,5.737,0,-7.0,0.705,309.915,-1.0557,36.480000000000004,35.52752685546875,4.98,0.0,0
46682,293.823,21.67,-5.5,-1.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.725,309.915,0.5279,36.33,35.52752685546875,4.98,0.0,0
46682,291.265,21.592000000000002,-7.6000000000000005,-1.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,22.0,0.755,309.915,2.6393,35.550000000000004,35.52752685546875,4.98,0.0,0
46682,289.049,21.504,-8.6,0.0,451.194,0.0,0.0,0.0,5.737,0,19.0,0.715,309.915,0.0,36.0,35.52752685546875,4.98,0.0,0
46682,286.832,21.426000000000002,-8.1,0.0,451.194,0.0,0.0,-0.2,5.737,0,11.0,0.6900000000000001,309.825,-2.5733,35.97,35.52752685546875,4.98,0.0,0
46682,284.615,21.348000000000003,-8.1,1.0,451.43600000000004,0.0,0.0,0.0,5.737,0,4.0,0.6950000000000001,309.825,-2.9032,35.04,35.52752685546875,4.98,0.0,0
46682,282.568,21.27,-8.6,0.0,451.617,0.0,0.0,-0.2,5.737,0,5.0,0.74,309.825,-0.9897,34.14,35.52752685546875,4.98,0.0,0
46682,280.863,21.191000000000003,-8.1,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,5.0,0.75,309.915,2.1114,34.56,35.52752685546875,4.98,0.0,0
46682,279.499,21.113,-8.6,0.0,450.892,0.0,0.0,0.2,5.737,0,11.0,0.72,309.915,1.5176,36.54,35.52752685546875,4.98,0.0,0
46682,277.964,21.025000000000002,-7.6000000000000005,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,9.0,0.745,309.915,1.5836000000000001,37.86,35.52752685546875,4.98,0.0,0
46682,276.6,20.947000000000003,-7.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,0.76,309.825,0.066,38.34,35.52752685546875,4.98,0.0,0
46682,275.577,20.869,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.7000000000000001,309.915,0.5279,36.93,35.52752685546875,4.98,0.0,0
46682,274.383,20.791,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.7000000000000001,309.915,0.5279,36.21,35.52752685546875,4.98,0.0,0
46682,273.701,20.713,-7.6000000000000005,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,6.0,0.715,309.915,1.8475000000000001,35.49,35.52752685546875,4.98,0.0,0
46682,273.019,20.635,-8.6,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.725,309.915,-2.6393,35.52,35.52752685546875,4.98,0.0,0
46682,272.337,20.547,-7.6000000000000005,0.0,451.134,0.0,0.0,-0.2,5.737,0,9.0,0.71,309.825,-1.8475000000000001,35.13,35.52752685546875,4.98,0.0,0
46682,271.654,20.469,-7.1000000000000005,0.0,450.892,0.0,0.0,0.2,5.737,0,11.0,0.73,309.915,1.0557,34.95,35.52752685546875,4.98,0.0,0
46682,271.484,20.391000000000002,-7.6000000000000005,0.0,450.892,0.0,0.0,-0.2,5.737,0,10.0,0.75,309.825,-4.0909,35.160000000000004,35.52752685546875,4.98,0.0,0
46682,270.802,20.313000000000002,-8.1,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.78,310.005,3.0352,35.04,35.52752685546875,4.98,0.0,0
46682,270.63100000000003,20.234,-7.6000000000000005,0.0,451.497,0.0,0.0,0.2,5.737,0,11.0,0.755,309.915,3.563,34.56,35.52752685546875,4.98,0.0,0
46682,270.63100000000003,20.156000000000002,-7.1000000000000005,0.0,451.194,0.0,0.0,0.2,5.737,0,9.0,0.795,309.915,-1.1217000000000001,34.89,35.52752685546875,4.98,0.0,0
46682,270.461,20.078,-7.6000000000000005,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,12.0,0.785,309.825,-2.6393,35.730000000000004,35.52752685546875,4.98,0.0,0
46682,270.29,19.990000000000002,-7.6000000000000005,0.0,451.255,0.0,0.0,0.2,5.737,0,10.0,0.705,309.825,-1.5176,36.33,35.52752685546875,4.98,0.0,0
46682,270.29,19.990000000000002,-7.6000000000000005,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.74,309.825,-1.5671000000000002,36.36,35.52752685546875,4.98,0.0,0
46682,270.12,19.912000000000003,-8.1,0.0,451.315,0.0,0.0,0.2,5.737,0,9.0,0.745,309.825,-1.5671000000000002,35.97,35.52752685546875,4.98,0.0,0
46682,270.29,19.824,-8.1,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,0.785,309.825,0.132,37.02,35.52752685546875,4.98,0.0,0
46682,270.29,19.746000000000002,-7.6000000000000005,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,10.0,0.775,309.825,1.5836000000000001,37.08,35.52752685546875,4.98,0.0,0
46682,270.461,19.668,-7.6000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.71,309.915,3.4146,36.87,35.52752685546875,4.98,0.0,0
46682,270.63100000000003,19.59,-8.1,0.0,451.557,0.0,0.0,-0.2,5.737,0,11.0,0.775,310.005,-0.4289,35.82,35.52752685546875,4.98,0.0,0
46682,270.461,19.512,-7.6000000000000005,0.0,451.617,0.0,0.0,-0.2,5.737,0,9.0,0.72,309.915,-0.2639,34.92,35.52752685546875,4.98,0.0,0
46682,270.972,19.434,-8.6,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.73,310.005,0.6433,34.62,35.52752685546875,4.98,0.0,0
46682,270.972,19.346,-7.6000000000000005,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.765,309.915,0.5114000000000001,34.5,35.52752685546875,4.98,0.0,0
