Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46603,349.587,9.951,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,19.0,0.98,309.915,-2.6393,36.0,35.5810432434082,4.98,0.0,0
46603,349.075,9.941,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,12.0,0.985,309.825,-4.2229,36.84,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.941,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,0.46190000000000003,36.45,35.5810432434082,4.98,0.0,0
46603,349.075,9.941,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,0.2639,36.75,35.5810432434082,4.98,0.0,0
46603,349.075,9.941,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,309.915,0.46190000000000003,36.84,35.5810432434082,4.98,0.0,0
46603,349.075,9.932,-0.5,0.0,450.045,0.0,0.0,0.2,5.737,0,14.0,0.935,309.915,0.7918000000000001,36.93,35.5810432434082,4.98,0.0,0
46603,349.246,9.932,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-2.6393,36.09,35.5810432434082,4.98,0.0,0
46603,349.075,9.932,-0.5,0.0,450.106,0.0,0.0,-0.2,5.737,0,13.0,0.925,309.915,-0.7918000000000001,35.61,35.5810432434082,4.98,0.0,0
46603,349.075,9.922,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,14.0,0.975,309.915,3.1672000000000002,34.62,35.5810432434082,4.98,0.0,0
46603,349.075,9.922,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,13.0,0.9400000000000001,309.915,1.8475000000000001,34.44,35.5810432434082,4.98,0.0,0
46603,348.734,9.922,0.0,0.0,450.045,0.0,0.0,0.2,5.737,0,12.0,1.025,309.915,-1.0557,34.53,35.5810432434082,4.98,0.0,0
46603,349.075,9.912,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,15.0,0.915,309.915,-1.0557,34.47,35.5810432434082,4.98,0.0,0
46603,349.246,9.912,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,1.6496000000000002,35.43,35.5810432434082,4.98,0.0,0
46603,349.075,9.912,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,12.0,0.965,309.825,-0.2639,36.96,35.5810432434082,4.98,0.0,0
46603,349.246,9.912,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.915,309.915,-0.5279,37.17,35.5810432434082,4.98,0.0,0
46603,349.075,9.902000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,14.0,0.97,309.915,-0.2639,36.42,35.5810432434082,4.98,0.0,0
46603,349.246,9.902000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,18.0,0.98,309.915,0.46190000000000003,36.24,35.5810432434082,4.98,0.0,0
46603,349.075,9.902000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,13.0,0.985,309.915,1.0557,36.36,35.5810432434082,4.98,0.0,0
46603,349.075,9.893,-0.5,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,12.0,0.9400000000000001,309.915,-1.5836000000000001,36.18,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.893,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,0.0,36.24,35.5810432434082,4.98,0.0,0
46603,349.075,9.893,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.965,309.915,0.0,36.15,35.5810432434082,4.98,0.0,0
46603,349.075,9.893,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,1.3196,35.25,35.5810432434082,4.98,0.0,0
46603,349.075,9.883000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,13.0,0.965,309.825,-0.46190000000000003,35.25,35.5810432434082,4.98,0.0,0
46603,349.757,9.883000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.825,-4.7507,35.13,35.5810432434082,4.98,0.0,0
46603,349.246,9.883000000000001,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,11.0,0.93,309.915,1.5836000000000001,34.92,35.5810432434082,4.98,0.0,0
46603,349.246,9.873000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,2.3754,36.33,35.5810432434082,4.98,0.0,0
46603,349.075,9.873000000000001,-1.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,-0.5938,37.38,35.5810432434082,4.98,0.0,0
46603,349.075,9.873000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.93,309.915,-1.0722,37.53,35.5810432434082,4.98,0.0,0
46603,349.587,9.873000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,0.9238000000000001,37.14,35.5810432434082,4.98,0.0,0
46603,349.246,9.863000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,15.0,0.985,310.005,2.3589,36.6,35.5810432434082,4.98,0.0,0
46603,349.075,9.863000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.915,1.9795,36.72,35.5810432434082,4.98,0.0,0
46603,349.075,9.863000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.99,309.825,-3.8270000000000004,36.84,35.5810432434082,4.98,0.0,0
46603,349.416,9.863000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.985,309.915,-3.1507,37.11,35.5810432434082,4.98,0.0,0
46603,349.587,9.854000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,19.0,0.99,310.005,2.7713,36.78,35.5810432434082,4.98,0.0,0
46603,349.246,9.854000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,0.9073,35.58,35.5810432434082,4.98,0.0,0
46603,349.246,9.854000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,310.005,-0.5444,35.52,35.5810432434082,4.98,0.0,0
46603,349.246,9.844000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,-1.1547,34.92,35.5810432434082,4.98,0.0,0
46603,349.246,9.844000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-0.9238000000000001,34.89,35.5810432434082,4.98,0.0,0
46603,349.757,9.844000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,15.0,0.975,309.825,-3.1672000000000002,35.13,35.5810432434082,4.98,0.0,0
46603,349.075,9.844000000000001,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,-0.39590000000000003,36.480000000000004,35.5810432434082,4.98,0.0,0
46603,349.416,9.844000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.915,3.1672000000000002,38.07,35.5810432434082,4.98,0.0,0
46603,349.416,9.834,0.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,15.0,0.93,309.915,1.5176,37.86,35.5810432434082,4.98,0.0,0
46603,349.075,9.834,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,1.8475000000000001,37.44,35.5810432434082,4.98,0.0,0
46603,349.416,9.834,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,17.0,0.965,309.915,-2.6393,36.78,35.5810432434082,4.98,0.0,0
46603,349.075,9.824,-0.5,0.0,450.408,0.0,0.0,0.2,5.737,0,13.0,0.975,309.915,-1.3196,36.27,35.5810432434082,4.98,0.0,0
46603,349.246,9.824,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,2.6393,37.38,35.5810432434082,4.98,0.0,0
46603,349.075,9.824,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,13.0,0.9400000000000001,310.005,3.1672000000000002,37.410000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.824,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,0.5279,37.44,35.5810432434082,4.98,0.0,0
46603,349.075,9.814,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.825,-3.9589000000000003,36.45,35.5810432434082,4.98,0.0,0
46603,349.416,9.814,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,15.0,0.97,310.005,0.5279,35.61,35.5810432434082,4.98,0.0,0
46603,349.246,9.814,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,1.02,309.825,0.7918000000000001,33.84,35.5810432434082,4.98,0.0,0
46603,349.416,9.805,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,0.92,310.005,-1.7155,34.14,35.5810432434082,4.98,0.0,0
46603,349.075,9.805,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,16.0,0.93,309.825,-1.8475000000000001,36.12,35.5810432434082,4.98,0.0,0
46603,349.246,9.805,-0.5,0.0,450.529,0.0,0.0,0.2,5.737,0,14.0,0.9400000000000001,310.005,2.5073000000000003,37.68,35.5810432434082,4.98,0.0,0
46603,349.075,9.805,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,310.005,0.2639,38.61,35.5810432434082,4.98,0.0,0
46603,349.075,9.795,-0.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,14.0,1.0150000000000001,309.915,0.9897,38.52,35.5810432434082,4.98,0.0,0
46603,349.075,9.795,-0.5,0.0,450.348,0.0,0.0,-0.2,5.737,0,15.0,0.9500000000000001,309.915,-2.6393,37.86,35.5810432434082,4.98,0.0,0
46603,349.075,9.795,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,18.0,0.97,309.915,-0.9897,36.27,35.5810432434082,4.98,0.0,0
46603,349.075,9.785,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,14.0,0.98,309.915,0.0,35.58,35.5810432434082,4.98,0.0,0
46603,349.075,9.785,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,13.0,0.97,309.915,0.0,35.46,35.5810432434082,4.98,0.0,0
46603,349.075,9.785,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.965,309.915,1.3196,35.85,35.5810432434082,4.98,0.0,0
46603,349.075,9.775,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,17.0,0.915,309.915,0.5279,35.67,35.5810432434082,4.98,0.0,0
46603,349.246,9.775,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,0.5279,36.21,35.5810432434082,4.98,0.0,0
46603,349.246,9.775,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.825,1.1217000000000001,35.82,35.5810432434082,4.98,0.0,0
46603,349.246,9.775,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.5279,35.76,35.5810432434082,4.98,0.0,0
46603,349.246,9.775,0.0,0.0,450.529,0.0,0.0,-0.2,5.737,0,14.0,0.91,310.005,-0.0165,35.76,35.5810432434082,4.98,0.0,0
46603,349.246,9.766,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,12.0,0.935,309.915,0.39590000000000003,36.21,35.5810432434082,4.98,0.0,0
46603,349.075,9.766,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,0.5279,36.69,35.5810432434082,4.98,0.0,0
46603,349.587,9.766,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,310.005,-2.6558,37.410000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.756,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,16.0,0.97,309.915,4.024900000000001,37.68,35.5810432434082,4.98,0.0,0
46603,349.246,9.756,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,15.0,0.99,309.915,3.3651,37.800000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.756,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,16.0,0.99,309.825,-1.0887,37.29,35.5810432434082,4.98,0.0,0
46603,349.246,9.756,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-3.2579000000000002,36.09,35.5810432434082,4.98,0.0,0
46603,349.075,9.746,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,-1.1712,36.27,35.5810432434082,4.98,0.0,0
46603,349.075,9.746,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.9450000000000001,309.915,2.9197,36.21,35.5810432434082,4.98,0.0,0
46603,349.075,9.746,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,17.0,0.965,309.915,0.5279,35.97,35.5810432434082,4.98,0.0,0
46603,349.075,9.736,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,0.5279,35.88,35.5810432434082,4.98,0.0,0
46603,349.075,9.736,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,13.0,0.9450000000000001,309.915,1.1877,35.94,35.5810432434082,4.98,0.0,0
46603,349.075,9.736,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,15.0,0.985,309.825,-1.5671000000000002,36.51,35.5810432434082,4.98,0.0,0
46603,349.075,9.736,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-2.1114,37.11,35.5810432434082,4.98,0.0,0
46603,349.416,9.727,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,17.0,0.935,309.915,-0.7918000000000001,37.17,35.5810432434082,4.98,0.0,0
46603,349.246,9.727,0.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,13.0,0.93,309.915,1.3032000000000001,37.38,35.5810432434082,4.98,0.0,0
46603,349.075,9.727,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.825,-1.699,38.46,35.5810432434082,4.98,0.0,0
46603,349.075,9.717,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-0.7918000000000001,38.28,35.5810432434082,4.98,0.0,0
46603,349.075,9.717,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,15.0,0.93,309.915,0.39590000000000003,37.59,35.5810432434082,4.98,0.0,0
46603,349.246,9.717,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,1.03,309.915,1.3032000000000001,36.18,35.5810432434082,4.98,0.0,0
46603,349.075,9.717,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,1.1877,35.85,35.5810432434082,4.98,0.0,0
46603,349.075,9.707,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,1.0,309.915,0.0,34.230000000000004,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.707,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,18.0,1.03,309.915,0.0,34.47,35.5810432434082,4.98,0.0,0
46603,349.075,9.707,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.96,309.915,0.0,35.07,35.5810432434082,4.98,0.0,0
46603,349.075,9.697000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,0.0,36.09,35.5810432434082,4.98,0.0,0
46603,349.246,9.697000000000001,0.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,11.0,0.965,309.915,0.0,36.93,35.5810432434082,4.98,0.0,0
46603,349.246,9.697000000000001,0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,15.0,0.9500000000000001,309.915,0.0,37.980000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.697000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,16.0,0.975,309.915,0.0,37.980000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.697000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,309.915,-1.0557,37.17,35.5810432434082,4.98,0.0,0
46603,349.075,9.688,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.925,309.915,0.2639,36.660000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.688,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,15.0,0.91,309.825,-0.46190000000000003,36.54,35.5810432434082,4.98,0.0,0
46603,349.075,9.688,-0.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,11.0,0.935,309.915,-0.5279,36.480000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.678,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,0.066,36.45,35.5810432434082,4.98,0.0,0
46603,349.246,9.678,0.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,17.0,0.9550000000000001,309.915,1.3196,36.54,35.5810432434082,4.98,0.0,0
46603,349.246,9.678,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.995,309.915,3.6950000000000003,35.52,35.5810432434082,4.98,0.0,0
46603,349.075,9.678,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.7918000000000001,34.77,35.5810432434082,4.98,0.0,0
46603,349.075,9.668000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.96,310.005,-0.066,34.08,35.5810432434082,4.98,0.0,0
46603,349.075,9.668000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,3.4311000000000003,34.800000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.668000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,-1.5836000000000001,35.34,35.5810432434082,4.98,0.0,0
46603,349.075,9.658000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,-4.2229,37.2,35.5810432434082,4.98,0.0,0
46603,349.075,9.658000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,1.0050000000000001,309.825,2.1774,37.050000000000004,35.5810432434082,4.98,0.0,0
46603,349.416,9.658000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,0.7918000000000001,36.6,35.5810432434082,4.98,0.0,0
46603,349.075,9.658000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.825,-1.5176,36.21,35.5810432434082,4.98,0.0,0
46603,349.075,9.648,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,310.005,2.9032,36.480000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.648,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,15.0,0.96,309.825,-1.5176,36.51,35.5810432434082,4.98,0.0,0
46603,349.246,9.648,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,0.92,309.825,-3.1672000000000002,36.42,35.5810432434082,4.98,0.0,0
46603,349.416,9.639000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.915,0.066,36.51,35.5810432434082,4.98,0.0,0
46603,349.246,9.639000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,2.1114,35.46,35.5810432434082,4.98,0.0,0
46603,349.246,9.639000000000001,-0.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,13.0,0.975,309.915,2.0455,33.9,35.5810432434082,4.98,0.0,0
46603,349.075,9.639000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.98,309.915,1.0557,33.39,35.5810432434082,4.98,0.0,0
46603,349.587,9.629000000000001,0.0,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,13.0,0.975,309.915,-2.7053000000000003,34.800000000000004,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.629000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.965,309.915,0.0,36.69,35.5810432434082,4.98,0.0,0
46603,349.075,9.629000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.985,309.825,-0.2474,36.84,35.5810432434082,4.98,0.0,0
46603,349.246,9.629000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,12.0,0.925,309.825,0.5444,37.65,35.5810432434082,4.98,0.0,0
46603,349.075,9.619,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,15.0,1.01,309.915,-0.2639,38.160000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.619,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,17.0,0.965,309.915,2.3754,37.71,35.5810432434082,4.98,0.0,0
46603,349.246,9.619,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,14.0,0.92,309.915,2.6393,37.59,35.5810432434082,4.98,0.0,0
46603,349.246,9.619,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,18.0,0.915,309.825,0.0,37.14,35.5810432434082,4.98,0.0,0
46603,349.075,9.619,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,-2.6393,35.52,35.5810432434082,4.98,0.0,0
46603,349.075,9.609,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,16.0,0.97,309.915,-2.6393,35.49,35.5810432434082,4.98,0.0,0
46603,349.075,9.609,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.915,1.3196,35.31,35.5810432434082,4.98,0.0,0
46603,349.246,9.609,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.97,309.915,2.0455,35.64,35.5810432434082,4.98,0.0,0
46603,349.075,9.6,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.925,309.825,-0.7918000000000001,34.980000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.6,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,0.98,309.825,1.1217000000000001,34.26,35.5810432434082,4.98,0.0,0
46603,349.075,9.6,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,1.02,309.825,-1.5836000000000001,34.980000000000004,35.5810432434082,4.98,0.0,0
46603,349.246,9.6,0.0,0.0,450.952,0.0,0.0,-0.2,5.737,0,17.0,0.935,309.915,-1.1217000000000001,35.52,35.5810432434082,4.98,0.0,0
46603,349.246,9.59,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,14.0,0.97,310.005,3.4311000000000003,36.84,35.5810432434082,4.98,0.0,0
46603,349.246,9.59,-0.5,0.0,450.771,0.0,0.0,0.2,5.737,0,13.0,0.965,309.915,4.6848,37.44,35.5810432434082,4.98,0.0,0
46603,349.075,9.59,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,0.7918000000000001,37.68,35.5810432434082,4.98,0.0,0
46603,349.075,9.58,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.825,-3.0352,37.77,35.5810432434082,4.98,0.0,0
46603,349.246,9.58,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-2.1114,37.62,35.5810432434082,4.98,0.0,0
46603,349.587,9.58,-1.0,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,13.0,0.975,310.005,0.46190000000000003,36.81,35.5810432434082,4.98,0.0,0
46603,349.075,9.58,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.97,310.005,1.3032000000000001,36.69,35.5810432434082,4.98,0.0,0
46603,349.075,9.58,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,310.005,4.4538,36.480000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.57,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,1.9795,36.15,35.5810432434082,4.98,0.0,0
46603,349.416,9.57,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.93,309.915,-3.5466,34.980000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.57,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,-3.5466,34.35,35.5810432434082,4.98,0.0,0
46603,349.246,9.57,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,14.0,0.98,309.825,-3.2166,34.14,35.5810432434082,4.98,0.0,0
46603,349.075,9.561,-0.5,0.0,451.134,0.0,0.0,0.2,5.737,0,12.0,0.965,309.825,-0.8578,34.89,35.5810432434082,4.98,0.0,0
46603,349.246,9.561,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,11.0,0.975,309.915,1.8310000000000002,35.79,35.5810432434082,4.98,0.0,0
46603,349.075,9.561,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,16.0,0.97,309.915,1.2537,37.050000000000004,35.5810432434082,4.98,0.0,0
46603,349.075,9.551,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,14.0,0.98,309.825,4.4208,37.35,35.5810432434082,4.98,0.0,0
46603,349.246,9.551,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,0.2639,37.29,35.5810432434082,4.98,0.0,0
46603,349.075,9.551,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,12.0,1.01,310.005,0.9073,36.78,35.5810432434082,4.98,0.0,0
46603,349.075,9.551,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,1.01,309.915,1.1877,36.42,35.5810432434082,4.98,0.0,0
46603,349.075,9.541,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.97,310.005,-1.732,36.03,35.5810432434082,4.98,0.0,0
46603,349.075,9.541,0.0,0.0,450.771,0.0,0.0,0.2,5.737,0,14.0,0.9500000000000001,309.825,-1.4351,36.27,35.5810432434082,4.98,0.0,0
46603,349.075,9.541,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.825,-1.8310000000000002,36.15,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.531,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.995,309.825,-2.7713,35.730000000000004,35.5810432434082,4.98,0.0,0
46603,349.587,9.531,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,2.6228000000000002,35.85,35.5810432434082,4.98,0.0,0
46603,349.757,9.531,0.0,0.0,450.892,0.0,0.0,0.2,5.737,0,13.0,0.9450000000000001,310.005,3.8105,34.410000000000004,35.5810432434082,4.98,0.0,0
46603,349.587,9.531,0.0,0.0,450.771,0.0,0.0,-0.2,5.737,0,14.0,0.92,309.825,2.1114,35.07,35.5810432434082,4.98,0.0,0
46603,348.90500000000003,9.521,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,-1.0557,35.94,35.5810432434082,4.98,0.0,0
