Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,348.45320000000004,-79.10000000000001,-31.700000000000003,5.742,0,1.0,-0.49,310.005,-2.1114,38.1,0.0,257.031,0.0,0
47039,0.171,75.586,0.5,0.0,-1.5130000000000001,347.74080000000004,-79.2,-38.9,5.742,0,1.0,-0.485,310.005,-0.5938,37.17,0.0,256.68,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,346.8593,-80.0,-46.5,5.742,0,2.0,-0.465,310.005,0.6598,37.95,0.0,256.25,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,345.8179,-121.0,-53.1,5.742,0,2.0,-0.495,310.14000000000004,-1.4186,38.25,0.0,255.74200000000002,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,344.6576,-118.9,-59.5,5.742,0,2.0,-0.49,309.915,-0.9238000000000001,38.46,0.0,255.17600000000002,0.0,0
47039,0.0,75.586,-0.5,0.0,-1.5130000000000001,343.3353,-159.9,-66.10000000000001,5.742,0,2.0,-0.46,310.005,-1.3196,39.15,0.0,254.531,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,341.9302,-161.70000000000002,-71.7,5.742,0,2.0,-0.45,310.005,-3.0352,39.84,0.0,253.848,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,340.3899,-163.8,-75.5,5.742,0,3.0,-0.47000000000000003,310.005,2.5733,40.53,0.0,253.10500000000002,0.0,0
47039,0.512,75.586,0.5,0.0,-1.5130000000000001,338.7708,-161.70000000000002,-78.5,5.742,0,1.0,-0.47000000000000003,310.005,1.3196,40.47,0.0,252.324,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,337.1517,-161.70000000000002,-80.9,5.742,0,1.0,-0.47000000000000003,310.005,-1.5836000000000001,40.11,0.0,251.543,0.0,0
47039,0.512,75.586,0.5,0.0,-1.5130000000000001,335.4341,-203.5,-80.60000000000001,5.742,0,2.0,-0.41000000000000003,309.915,-2.1114,39.0,0.0,250.723,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,333.7538,-163.70000000000002,-80.3,5.742,0,2.0,-0.45,309.915,-0.46190000000000003,38.31,0.0,249.92200000000003,0.0,0
47039,0.341,75.586,0.5,0.0,-1.5130000000000001,332.0736,-163.6,-79.60000000000001,5.742,0,2.0,-0.52,310.005,0.0,37.56,0.0,249.121,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,330.3804,-165.70000000000002,-79.60000000000001,5.742,0,2.0,-0.49,310.005,-1.6496000000000002,37.02,0.0,248.32000000000002,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,328.68170000000003,-165.6,-80.3,5.742,0,1.0,-0.47000000000000003,310.005,1.3196,37.050000000000004,0.0,247.52,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,326.9809,-165.6,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,1.0557,37.89,0.0,246.71900000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,325.2726,-167.70000000000002,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,0.2639,39.42,0.0,245.918,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,323.5507,-167.70000000000002,-79.8,5.742,0,2.0,-0.51,310.005,0.5279,39.54,0.0,245.11700000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,321.82890000000003,-210.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,3.0352,39.660000000000004,0.0,244.316,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,320.10740000000004,-210.20000000000002,-79.8,5.742,0,2.0,-0.5,310.005,1.3196,39.06,0.0,243.51600000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,318.3644,-213.20000000000002,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-0.9238000000000001,38.52,0.0,242.715,0.0,0
47039,0.512,75.586,-0.5,0.0,-1.5130000000000001,316.6213,-213.3,-79.8,5.742,0,1.0,-0.485,310.005,0.099,38.85,0.0,241.91400000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,314.8783,-169.70000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-1.3196,38.61,0.0,241.113,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,314.7086,-169.70000000000002,-80.3,5.742,0,2.0,-0.5,310.005,-1.1877,38.58,0.0,241.03500000000003,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,312.94640000000004,-174.0,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,0.132,37.86,0.0,240.234,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,311.1845,-171.8,-80.3,5.742,0,1.0,-0.485,310.005,4.024900000000001,36.480000000000004,0.0,239.434,0.0,0
47039,0.512,75.586,0.5,0.0,-1.5130000000000001,309.42040000000003,-171.8,-79.8,5.742,0,3.0,-0.495,309.915,-0.8413,36.09,0.0,238.633,0.0,0
47039,0.171,75.586,0.5,0.0,-1.5130000000000001,307.64320000000004,-173.8,-79.8,5.742,0,2.0,-0.46,309.915,-3.7445000000000004,36.0,0.0,237.83200000000002,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,305.85830000000004,-218.4,-80.10000000000001,5.742,0,2.0,-0.435,309.915,-2.3341000000000003,36.96,0.0,237.031,0.0,0
47039,0.341,75.586,0.5,0.0,-1.5130000000000001,304.0735,-218.4,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,2.6888,38.82,0.0,236.23000000000002,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,302.32640000000004,-175.8,-80.10000000000001,5.742,0,1.0,-0.525,310.005,0.3299,39.75,0.0,235.449,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,300.4785,-220.9,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.0495,39.57,0.0,234.62900000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,298.6735,-220.8,-80.3,5.742,0,2.0,-0.465,310.005,1.699,39.57,0.0,233.828,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,296.91220000000004,-177.1,-79.8,5.742,0,2.0,-0.485,310.005,-2.9032,38.52,0.0,233.047,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,295.08770000000004,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,309.915,-1.699,38.730000000000004,0.0,232.246,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,293.26320000000004,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.2949000000000002,38.52,0.0,231.44500000000002,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,291.44100000000003,-177.6,-80.3,5.742,0,2.0,-0.515,310.005,4.8662,37.95,0.0,230.645,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,289.6017,-179.5,-79.8,5.742,0,2.0,-0.51,310.005,-0.41240000000000004,37.44,0.0,229.84400000000002,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,287.7586,-179.5,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,-7.522,36.300000000000004,0.0,229.043,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,285.9155,-179.5,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,2.8785000000000003,36.39,0.0,228.24200000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,284.0631,-183.60000000000002,-80.3,5.742,0,1.0,-0.46,310.005,4.2724,36.84,0.0,227.441,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,282.2047,-181.20000000000002,-79.8,5.742,0,2.0,-0.425,310.005,-0.5938,38.13,0.0,226.64100000000002,0.0,0
47039,0.0,75.586,-0.5,0.0,-1.5130000000000001,280.344,-181.20000000000002,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-4.024900000000001,39.36,0.0,225.84,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,278.4791,-182.8,-79.8,5.742,0,1.0,-0.53,310.005,-0.132,39.42,0.0,225.03900000000002,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,276.6018,-182.8,-80.10000000000001,5.742,0,2.0,-0.465,310.14000000000004,1.8887,38.94,0.0,224.238,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,274.7269,-182.8,-80.3,5.742,0,1.0,-0.545,309.915,1.732,38.67,0.0,223.43800000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,272.8496,-182.8,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-2.8867000000000003,38.19,0.0,222.637,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,270.9574,-184.3,-80.60000000000001,5.742,0,1.0,-0.41500000000000004,310.005,-2.4826,38.49,0.0,221.836,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,269.0648,-184.3,-79.60000000000001,5.742,0,2.0,-0.46,310.14000000000004,7.1261,38.31,0.0,221.035,0.0,0
47039,0.341,75.586,0.5,0.0,-1.5130000000000001,267.1723,-186.70000000000002,-79.8,5.742,0,2.0,-0.435,310.005,2.6888,37.38,0.0,220.234,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,265.2722,-185.70000000000002,-79.8,5.742,0,1.0,-0.49,310.005,-4.8167,36.54,0.0,219.434,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,265.0842,-188.0,-80.3,5.742,0,2.0,-0.49,310.005,-5.1466,36.54,0.0,219.35500000000002,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,263.18010000000004,-185.60000000000002,-80.3,5.742,0,2.0,-0.47000000000000003,310.005,1.1547,36.15,0.0,218.555,0.0,0
47039,0.341,75.586,0.5,0.0,-1.5130000000000001,261.2736,-185.60000000000002,-80.3,5.742,0,2.0,-0.445,310.14000000000004,4.0909,36.42,0.0,217.75400000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,259.3603,-186.9,-79.60000000000001,5.742,0,2.0,-0.48,310.005,-4.7507,37.800000000000004,0.0,216.953,0.0,0
47039,0.341,75.586,0.5,0.0,-1.5130000000000001,257.44120000000004,-186.9,-79.8,5.742,0,1.0,-0.46,310.005,-1.4516,39.0,0.0,216.15200000000002,0.0,0
47039,-0.171,75.586,0.0,0.0,-1.5130000000000001,255.52450000000002,-186.9,-80.10000000000001,5.742,0,1.0,-0.51,309.915,-1.4186,39.03,0.0,215.352,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,253.60250000000002,-188.0,-80.10000000000001,5.742,0,2.0,-0.48,310.005,-2.1114,38.88,0.0,214.55100000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,251.6724,-187.9,-79.60000000000001,5.742,0,1.0,-0.495,310.005,1.8475000000000001,38.25,0.0,213.75,0.0,0
47039,0.512,75.586,-0.5,0.0,-1.5130000000000001,249.74220000000003,-188.0,-79.8,5.742,0,2.0,-0.485,310.005,2.5073000000000003,37.95,0.0,212.949,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,247.812,-190.4,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,1.4846000000000001,37.77,0.0,212.148,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,245.87480000000002,-188.9,-80.10000000000001,5.742,0,2.0,-0.495,309.915,0.6598,38.160000000000004,0.0,211.348,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,243.9351,-188.9,-80.60000000000001,5.742,0,2.0,-0.48,309.915,-2.3094,37.800000000000004,0.0,210.547,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,241.99540000000002,-188.9,-79.8,5.742,0,1.0,-0.48,309.915,-5.938400000000001,37.35,0.0,209.746,0.0,0
47039,0.0,75.586,-0.5,0.0,-1.5130000000000001,240.05,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,309.915,-1.5836000000000001,37.050000000000004,0.0,208.94500000000002,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,238.1048,-189.60000000000002,-79.8,5.742,0,1.0,-0.46,310.005,2.9032,36.87,0.0,208.145,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,236.1571,-189.70000000000002,-80.3,5.742,0,2.0,-0.495,310.005,2.5733,37.68,0.0,207.34400000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,234.2067,-190.3,-80.3,5.742,0,2.0,-0.49,309.915,0.0,38.730000000000004,0.0,206.543,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,232.2528,-190.3,-79.60000000000001,5.742,0,2.0,-0.485,310.005,-0.5279,39.63,0.0,205.74200000000002,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,230.2989,-192.70000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,309.915,-1.0557,38.76,0.0,204.941,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,228.3467,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.465,310.005,2.0455,38.58,0.0,204.14100000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,226.38830000000002,-190.70000000000002,-80.60000000000001,5.742,0,2.0,-0.49,309.915,0.5279,37.86,0.0,203.34,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,224.4298,-190.8,-80.10000000000001,5.742,0,2.0,-0.465,310.005,-3.4971,37.800000000000004,0.0,202.53900000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,222.47140000000002,-190.70000000000002,-79.60000000000001,5.742,0,2.0,-0.495,309.915,-3.2991,37.68,0.0,201.738,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,220.513,-190.9,-80.10000000000001,5.742,0,2.0,-0.48,309.915,4.486800000000001,37.74,0.0,200.93800000000002,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,218.55180000000001,-191.0,-80.60000000000001,5.742,0,2.0,-0.47000000000000003,309.915,0.132,37.62,0.0,200.137,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,216.59060000000002,-191.0,-80.3,5.742,0,1.0,-0.49,310.005,-4.5528,37.62,0.0,199.336,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,214.62890000000002,-191.0,-80.3,5.742,0,1.0,-0.485,310.005,0.39590000000000003,38.19,0.0,198.535,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,212.66680000000002,-193.5,-79.60000000000001,5.742,0,1.0,-0.485,310.005,2.0455,38.76,0.0,197.734,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,210.7071,-191.10000000000002,-79.60000000000001,5.742,0,2.0,-0.48,309.915,-3.1672000000000002,39.72,0.0,196.934,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,208.74530000000001,-191.0,-79.8,5.742,0,2.0,-0.455,310.14000000000004,0.9567,39.18,0.0,196.133,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,206.78410000000002,-240.0,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,3.2991,38.94,0.0,195.33200000000002,0.0,0
47039,0.512,75.586,-0.5,0.0,-1.5130000000000001,206.59310000000002,-191.0,-79.8,5.742,0,1.0,-0.46,310.005,3.3651,38.97,0.0,195.25400000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,204.6319,-191.0,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-1.9300000000000002,39.12,0.0,194.453,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,202.6713,-190.70000000000002,-79.60000000000001,5.742,0,2.0,-0.47500000000000003,309.915,-2.7960000000000003,38.97,0.0,193.65200000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,200.7153,-190.70000000000002,-79.60000000000001,5.742,0,2.0,-0.495,310.005,0.2639,38.85,0.0,192.852,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,198.757,-190.70000000000002,-79.8,5.742,0,2.0,-0.46,310.005,0.39590000000000003,38.58,0.0,192.05100000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,196.79860000000002,-190.70000000000002,-80.3,5.742,0,2.0,-0.485,310.005,1.7155,38.88,0.0,191.25,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,194.8445,-239.0,-80.10000000000001,5.742,0,2.0,-0.48,310.005,0.0,38.43,0.0,190.449,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,192.89090000000002,-239.0,-79.8,5.742,0,2.0,-0.485,310.005,0.0,37.86,0.0,189.648,0.0,0
47039,0.512,75.586,0.5,0.0,-1.5130000000000001,190.93970000000002,-236.5,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-1.7155,37.95,0.0,188.848,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,188.99030000000002,-238.20000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,1.7815,39.03,0.0,188.047,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,187.0919,-189.60000000000002,-79.8,5.742,0,1.0,-0.485,310.005,1.1877,39.96,0.0,187.26600000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,185.145,-189.5,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.3134,39.63,0.0,186.465,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,183.20100000000002,-188.70000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.005,1.5176,40.29,0.0,185.66400000000002,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,181.2627,-188.8,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-0.6763,40.08,0.0,184.863,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,179.3269,-188.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-2.5733,39.45,0.0,184.06300000000002,0.0,0
47039,0.512,75.586,0.5,0.0,-1.5130000000000001,177.3894,-188.0,-79.8,5.742,0,1.0,-0.49,309.915,-2.0702000000000003,38.550000000000004,0.0,183.262,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,175.4618,-187.70000000000002,-79.60000000000001,5.742,0,2.0,-0.495,310.005,0.7918000000000001,37.71,0.0,182.461,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,173.5341,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.7753,36.93,0.0,181.66,0.0,0
47039,-0.171,75.586,0.0,0.0,-1.5130000000000001,171.6065,-190.10000000000002,-79.60000000000001,5.742,0,2.0,-0.47000000000000003,309.915,-0.9238000000000001,36.78,0.0,180.859,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,171.4188,-187.70000000000002,-79.8,5.742,0,2.0,-0.48,309.915,-1.5836000000000001,36.9,0.0,180.781,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,169.5027,-188.8,-80.3,5.742,0,1.0,-0.485,310.005,0.2639,37.71,0.0,179.98000000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,167.5902,-186.4,-79.60000000000001,5.742,0,1.0,-0.495,310.005,-0.066,38.46,0.0,179.18,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,165.67530000000002,-186.5,-80.3,5.742,0,2.0,-0.47000000000000003,310.005,0.0,40.08,0.0,178.37900000000002,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,163.7696,-185.10000000000002,-79.8,5.742,0,1.0,-0.505,310.005,2.1114,40.44,0.0,177.578,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,161.86950000000002,-185.0,-79.8,5.742,0,2.0,-0.49,310.005,0.6598,40.35,0.0,176.77700000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,159.9717,-185.0,-80.3,5.742,0,2.0,-0.47500000000000003,310.005,-2.9032,39.660000000000004,0.0,175.977,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,158.07750000000001,-183.4,-80.10000000000001,5.742,0,1.0,-0.495,310.005,1.7155,38.88,0.0,175.17600000000002,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,156.19410000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.455,310.005,1.0557,38.64,0.0,174.375,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,154.3108,-183.4,-80.3,5.742,0,1.0,-0.495,310.005,-1.9795,38.58,0.0,173.574,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,152.429,-184.20000000000002,-80.3,5.742,0,2.0,-0.5,310.005,0.0,38.97,0.0,172.773,0.0,0
47039,0.0,75.586,0.5,0.0,-1.5130000000000001,150.5668,-181.60000000000002,-80.3,5.742,0,2.0,-0.465,309.915,-1.8475000000000001,38.37,0.0,171.973,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,148.7022,-181.60000000000002,-79.8,5.742,0,2.0,-0.485,310.005,-0.5279,38.19,0.0,171.172,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,146.8377,-181.5,-79.8,5.742,0,2.0,-0.495,310.14000000000004,3.563,38.49,0.0,170.371,0.0,0
47039,0.0,75.586,-0.5,0.0,-1.5130000000000001,144.9901,-179.5,-79.8,5.742,0,2.0,-0.505,310.005,4.1569,38.88,0.0,169.57000000000002,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,143.1488,-179.5,-79.8,5.742,0,2.0,-0.5,310.005,1.1877,39.09,0.0,168.77,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,141.3051,-179.60000000000002,-80.3,5.742,0,1.0,-0.46,309.915,-4.0579,40.35,0.0,167.969,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,139.47390000000001,-177.3,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-3.4311000000000003,40.230000000000004,0.0,167.168,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,137.6532,-177.3,-79.8,5.742,0,2.0,-0.485,309.915,-1.7815,40.11,0.0,166.36700000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,135.8325,-179.5,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,3.1672000000000002,39.93,0.0,165.566,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,134.0207,-174.9,-80.10000000000001,5.742,0,2.0,-0.495,310.005,0.0,39.72,0.0,164.76600000000002,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,132.22490000000002,-174.9,-80.3,5.742,0,1.0,-0.48,310.14000000000004,3.4311000000000003,39.33,0.0,163.965,0.0,0
47039,0.512,75.586,0.0,0.0,-1.5130000000000001,130.4292,-174.8,-80.10000000000001,5.742,0,1.0,-0.49,310.14000000000004,0.7918000000000001,38.76,0.0,163.16400000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,128.6334,-174.9,-80.10000000000001,5.742,0,2.0,-0.48,310.005,1.9795,37.62,0.0,162.363,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,126.86680000000001,-172.20000000000002,-79.8,5.742,0,2.0,-0.495,310.005,-3.3321,37.29,0.0,161.56300000000002,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,125.098,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.48,310.005,-5.806500000000001,37.410000000000004,0.0,160.762,0.0,0
47039,0.0,75.586,0.0,0.0,-1.5130000000000001,123.3292,-172.20000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.005,3.9589000000000003,38.64,0.0,159.961,0.0,0
47039,0.341,75.586,0.0,0.0,-1.5130000000000001,121.5813,-169.5,-79.8,5.742,0,2.0,-0.485,309.915,1.8475000000000001,40.53,0.0,159.16,0.0,0
47039,0.171,75.586,0.0,0.0,-1.5130000000000001,119.84150000000001,-171.6,-79.60000000000001,5.742,0,1.0,-0.485,310.005,-3.1672000000000002,41.4,0.0,158.359,0.0,0
47039,0.341,75.586,-0.5,0.0,-1.5130000000000001,118.1037,-169.5,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-0.9238000000000001,40.86,0.0,157.559,0.0,0
47039,0.171,75.586,-0.5,0.0,-1.5130000000000001,116.37790000000001,-166.4,-79.8,5.742,0,2.0,-0.48,310.005,4.9487000000000005,39.87,0.0,156.758,0.0,0
