Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46559,-1.194,67.62700000000001,0.0,0.0,-2.299,257.7695,-186.9,-79.8,5.742,0,0.0,-0.445,310.005,3.1672000000000002,33.93,0.0,216.28900000000002,0.0,0
46559,-4.434,67.62700000000001,0.0,0.0,-2.299,255.8504,-186.9,-80.3,5.742,0,0.0,-0.45,310.005,-1.7155,33.0,0.0,215.488,0.0,0
46559,0.341,67.62700000000001,0.0,0.0,-2.299,253.9327,-187.9,-80.3,5.742,0,0.0,-0.46,309.915,-0.9897,32.79,0.0,214.68800000000002,0.0,0
46559,-5.969,67.62700000000001,0.0,0.0,-2.299,252.00250000000003,-188.0,-80.3,5.742,0,-1.0,-0.46,310.005,2.9032,32.1,0.0,213.887,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,250.0723,-188.0,-79.8,5.742,0,0.0,-0.45,309.915,-0.46190000000000003,33.12,0.0,213.086,0.0,0
46559,-4.263,67.62700000000001,0.0,0.0,-2.299,248.1422,-187.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-1.3196,34.44,0.0,212.285,0.0,0
46559,0.341,67.62700000000001,0.0,0.0,-2.299,246.20420000000001,-191.3,-80.3,5.742,0,0.0,-0.445,310.005,-1.8475000000000001,36.24,0.0,211.484,0.0,0
46559,-3.7520000000000002,67.62700000000001,0.0,0.0,-2.299,244.26690000000002,-188.9,-80.60000000000001,5.742,0,0.0,-0.425,309.915,0.0,36.06,0.0,210.684,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,242.3272,-188.9,-80.3,5.742,0,0.0,-0.425,310.005,3.4311000000000003,35.13,0.0,209.883,0.0,0
46559,-3.411,67.62700000000001,0.0,0.0,-2.299,240.3831,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,5.5425,34.38,0.0,209.08200000000002,0.0,0
46559,-0.341,67.62700000000001,0.0,0.0,-2.299,238.43550000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,3.2661000000000002,34.35,0.0,208.281,0.0,0
46559,-2.5580000000000003,67.62700000000001,0.0,0.0,-2.299,236.48780000000002,-192.10000000000002,-80.3,5.742,0,0.0,-0.44,310.005,0.0,34.2,0.0,207.48000000000002,0.0,0
46559,0.682,67.62700000000001,0.0,0.0,-2.299,236.2982,-189.60000000000002,-80.9,5.742,0,0.0,-0.44,310.14000000000004,-0.42060000000000003,34.44,0.0,207.40200000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,234.35060000000001,-190.3,-79.8,5.742,0,0.0,-0.465,310.005,-4.923900000000001,34.89,0.0,206.602,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,232.3967,-190.3,-80.3,5.742,0,0.0,-0.445,310.005,-4.8580000000000005,35.61,0.0,205.80100000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,230.4428,-190.3,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-3.1672000000000002,35.28,0.0,205.0,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,228.48850000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.455,310.005,0.5279,33.93,0.0,204.199,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,226.5301,-193.10000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-1.1217000000000001,32.97,0.0,203.398,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,224.57410000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.46,309.915,1.0062,33.09,0.0,202.598,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,222.6157,-190.70000000000002,-80.3,5.742,0,0.0,-0.435,309.915,-1.3032000000000001,34.2,0.0,201.797,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,220.655,-191.0,-79.60000000000001,5.742,0,-1.0,-0.46,310.005,0.5773,35.22,0.0,200.996,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,218.6938,-191.0,-80.3,5.742,0,0.0,-0.45,310.14000000000004,5.6085,36.87,0.0,200.19500000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,216.73510000000002,-191.0,-80.3,5.742,0,0.0,-0.46,310.14000000000004,4.1157,37.08,0.0,199.395,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,214.7734,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.005,1.1877,36.15,0.0,198.59400000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,212.81130000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-6.1116,35.49,0.0,197.793,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,210.8492,-191.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.9692000000000003,33.9,0.0,196.99200000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,208.8873,-193.5,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,6.1116,33.660000000000004,0.0,196.191,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,206.92860000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,1.4929000000000001,33.6,0.0,195.39100000000002,0.0,0
46559,-0.512,67.62700000000001,0.0,0.0,-2.299,204.9674,-191.0,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.8785000000000003,34.08,0.0,194.59,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,203.0062,-191.0,-80.3,5.742,0,0.0,-0.445,310.005,-0.37120000000000003,34.86,0.0,193.78900000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,201.04780000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.0,34.62,0.0,192.988,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,199.0919,-190.70000000000002,-79.8,5.742,0,0.0,-0.445,310.14000000000004,1.5836000000000001,34.11,0.0,192.18800000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,197.1335,-190.70000000000002,-79.8,5.742,0,0.0,-0.425,310.14000000000004,2.3506,34.05,0.0,191.387,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,195.17870000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.17320000000000002,34.410000000000004,0.0,190.586,0.0,0
46559,-0.512,67.62700000000001,0.0,0.0,-2.299,193.22500000000002,-190.3,-79.8,5.742,0,0.0,-0.45,310.005,-2.1527000000000003,35.25,0.0,189.785,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,191.2714,-192.70000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,-3.1672000000000002,35.64,0.0,188.984,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,189.32330000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,1.3609,35.7,0.0,188.184,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,187.37630000000001,-189.60000000000002,-79.8,5.742,0,0.0,-0.455,310.005,0.19790000000000002,35.910000000000004,0.0,187.383,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,185.4293,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.5691,35.04,0.0,186.58200000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,183.4841,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,309.915,-3.6125000000000003,34.44,0.0,185.781,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,183.2954,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,309.915,-4.6188,34.47,0.0,185.703,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,181.3571,-188.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-0.3629,33.99,0.0,184.90200000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,179.4212,-188.8,-80.3,5.742,0,0.0,-0.45,310.14000000000004,6.0704,34.26,0.0,184.102,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,177.4832,-188.5,-80.10000000000001,5.742,0,0.0,-0.425,310.005,-1.3856000000000002,34.800000000000004,0.0,183.30100000000002,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,175.5556,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.445,310.005,-6.334300000000001,34.44,0.0,182.5,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,173.62800000000001,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.0557,34.11,0.0,181.699,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,171.7004,-190.10000000000002,-79.8,5.742,0,0.0,-0.44,310.14000000000004,3.2991,34.05,0.0,180.898,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,169.78470000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,3.8600000000000003,34.2,0.0,180.098,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,167.8699,-186.4,-80.3,5.742,0,0.0,-0.465,310.14000000000004,3.6950000000000003,35.25,0.0,179.297,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,165.955,-186.5,-80.3,5.742,0,0.0,-0.455,310.005,0.8908,35.85,0.0,178.496,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,164.0472,-185.0,-79.8,5.742,0,0.0,-0.44,310.005,-5.938400000000001,35.88,0.0,177.69500000000002,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,162.1494,-185.0,-79.8,5.742,0,0.0,-0.46,310.14000000000004,0.0,35.79,0.0,176.895,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,160.2492,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.1877,35.61,0.0,176.09400000000002,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,158.3526,-183.4,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,-0.8908,34.77,0.0,175.293,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,156.4692,-183.4,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,3.563,34.59,0.0,174.49200000000002,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,154.5859,-185.70000000000002,-79.8,5.742,0,0.0,-0.445,310.14000000000004,-0.099,34.29,0.0,173.691,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,152.7049,-228.0,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-5.4106000000000005,33.84,0.0,172.89100000000002,0.0,0
46559,-0.512,67.62700000000001,0.0,0.0,-2.299,150.8391,-228.20000000000002,-80.3,5.742,0,0.0,-0.445,310.14000000000004,1.8475000000000001,33.39,0.0,172.09,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,148.9746,-228.10000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-2.9032,34.11,0.0,171.28900000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,148.793,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.43,310.005,-2.7465,34.17,0.0,171.211,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,146.9285,-181.5,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-5.2126,34.83,0.0,170.41,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,145.0799,-225.5,-80.10000000000001,5.742,0,0.0,-0.46,310.005,3.6538000000000004,35.31,0.0,169.609,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,143.23850000000002,-223.3,-79.8,5.742,0,-1.0,-0.44,310.14000000000004,2.5486,36.54,0.0,168.809,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,141.3949,-223.3,-80.3,5.742,0,0.0,-0.45,310.14000000000004,-1.8063,36.75,0.0,168.008,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,139.5625,-222.8,-80.3,5.742,0,0.0,-0.43,310.005,1.8063,35.88,0.0,167.20700000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,137.7418,-222.8,-80.10000000000001,5.742,0,0.0,-0.445,310.005,-2.5486,35.43,0.0,166.406,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,135.9666,-177.3,-79.8,5.742,0,0.0,-0.455,310.005,-4.3548,35.46,0.0,165.625,0.0,0
46559,-0.853,67.62700000000001,0.0,0.0,-2.299,134.1507,-174.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.7155,35.46,0.0,164.824,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,132.35500000000002,-177.1,-80.3,5.742,0,0.0,-0.435,310.14000000000004,1.7568000000000001,35.04,0.0,164.023,0.0,0
46559,-0.682,67.62700000000001,0.0,0.0,-2.299,130.5615,-174.8,-79.8,5.742,0,0.0,-0.465,310.005,3.6950000000000003,34.92,0.0,163.223,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,128.7657,-174.9,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,1.4764000000000002,34.32,0.0,162.422,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,126.99480000000001,-172.3,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.0,33.81,0.0,161.621,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,125.226,-172.3,-79.8,5.742,0,-1.0,-0.44,310.005,0.9897,33.57,0.0,160.82000000000002,0.0,0
46559,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.299,123.4594,-172.3,-80.3,5.742,0,0.0,-0.46,309.915,-0.2887,34.14,0.0,160.02,0.0,0
46559,-1.194,67.62700000000001,0.0,0.0,-2.299,121.7095,-169.4,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-3.8682000000000003,34.92,0.0,159.219,0.0,0
