Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47047,237.37800000000001,19.971,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.5938,39.51,35.380592346191406,4.98,0.0,0
47047,237.207,19.971,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,1.5836000000000001,39.03,35.380592346191406,4.98,0.0,0
47047,237.548,19.971,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.5836000000000001,38.82,35.380592346191406,4.98,0.0,0
47047,237.207,19.961000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,0.5279,37.92,35.380592346191406,4.98,0.0,0
47047,237.207,19.961000000000002,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,0.99,309.825,-2.1114,37.35,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.961000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-2.7713,37.59,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.961000000000002,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.5938,38.79,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.951,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,3.563,40.050000000000004,35.380592346191406,4.98,0.0,0
47047,237.719,19.951,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-0.066,40.95,35.380592346191406,4.98,0.0,0
47047,237.207,19.951,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.5279,41.13,35.380592346191406,4.98,0.0,0
47047,237.207,19.941000000000003,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-2.0125,41.13,35.380592346191406,4.98,0.0,0
47047,237.207,19.941000000000003,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-2.8125,41.13,35.380592346191406,4.98,0.0,0
47047,237.037,19.941000000000003,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.47840000000000005,40.59,35.380592346191406,4.98,0.0,0
47047,236.866,19.941000000000003,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,1.2537,39.93,35.380592346191406,4.98,0.0,0
47047,237.207,19.932000000000002,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.6,-1.5011,39.18,35.380592346191406,4.98,0.0,0
47047,237.719,19.932000000000002,-0.5,0.0,448.956,0.0,0.0,0.2,5.732,0,11.0,1.0050000000000001,309.915,-5.0147,38.76,35.380592346191406,4.98,0.0,0
47047,237.207,19.932000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,2.5073000000000003,38.34,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.932000000000002,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,5.724,38.88,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.922,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,-2.4249,39.6,35.380592346191406,4.98,0.0,0
47047,237.207,19.922,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,0.42060000000000003,40.11,35.380592346191406,4.98,0.0,0
47047,237.548,19.922,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.6103000000000001,40.35,35.380592346191406,4.98,0.0,0
47047,237.037,19.912000000000003,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,1.5011,40.83,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.912000000000003,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,0.9485,41.07,35.380592346191406,4.98,0.0,0
47047,237.207,19.912000000000003,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-0.9485,40.980000000000004,35.380592346191406,4.98,0.0,0
47047,237.207,19.912000000000003,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-2.6888,41.22,35.380592346191406,4.98,0.0,0
47047,237.037,19.902,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.69,-4.0662,40.26,35.380592346191406,4.98,0.0,0
47047,237.548,19.902,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,4.577500000000001,39.06,35.380592346191406,4.98,0.0,0
47047,237.207,19.902,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,2.1774,38.49,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.893,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,1.0805,38.1,35.380592346191406,4.98,0.0,0
47047,237.037,19.893,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,0.0,37.74,35.380592346191406,4.98,0.0,0
47047,237.207,19.893,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,0.5279,37.86,35.380592346191406,4.98,0.0,0
47047,237.037,19.893,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-0.5938,38.97,35.380592346191406,4.98,0.0,0
47047,237.207,19.893,0.0,0.0,448.533,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-1.8475000000000001,40.35,35.380592346191406,4.98,0.0,0
47047,237.207,19.883000000000003,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-0.46190000000000003,40.56,35.380592346191406,4.98,0.0,0
47047,237.207,19.883000000000003,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,-0.2639,41.01,35.380592346191406,4.98,0.0,0
47047,237.207,19.883000000000003,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,-0.066,40.95,35.380592346191406,4.98,0.0,0
47047,237.548,19.873,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,0.5279,40.77,35.380592346191406,4.98,0.0,0
47047,237.207,19.873,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,0.3299,39.9,35.380592346191406,4.98,0.0,0
47047,237.548,19.873,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.0,38.88,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.863,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,0.3299,38.52,35.380592346191406,4.98,0.0,0
47047,237.207,19.863,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,2.5073000000000003,38.01,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.863,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,3.8930000000000002,38.22,35.380592346191406,4.98,0.0,0
47047,237.548,19.863,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-5.0147,39.27,35.380592346191406,4.98,0.0,0
47047,237.207,19.854,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-5.3776,39.72,35.380592346191406,4.98,0.0,0
47047,237.207,19.854,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,1.9795,40.92,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.854,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,3.794,40.65,35.380592346191406,4.98,0.0,0
47047,237.207,19.844,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.7918000000000001,40.38,35.380592346191406,4.98,0.0,0
47047,237.207,19.844,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.066,40.230000000000004,35.380592346191406,4.98,0.0,0
47047,237.548,19.844,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-2.3754,40.2,35.380592346191406,4.98,0.0,0
47047,237.719,19.844,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-1.8475000000000001,40.56,35.380592346191406,4.98,0.0,0
47047,237.207,19.834,-0.5,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.8475000000000001,39.54,35.380592346191406,4.98,0.0,0
47047,237.207,19.834,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,3.8600000000000003,38.64,35.380592346191406,4.98,0.0,0
47047,237.207,19.834,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-1.7155,37.68,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.824,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,9.0,1.01,309.69,-5.179600000000001,37.47,35.380592346191406,4.98,0.0,0
47047,237.207,19.824,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.6598,38.46,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.824,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,3.2661000000000002,40.35,35.380592346191406,4.98,0.0,0
47047,237.037,19.824,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,3.563,41.07,35.380592346191406,4.98,0.0,0
47047,237.207,19.814,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,3.1012,41.43,35.380592346191406,4.98,0.0,0
47047,237.207,19.814,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-2.3754,41.13,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.814,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,-4.651800000000001,40.17,35.380592346191406,4.98,0.0,0
47047,237.037,19.805,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-1.7155,39.24,35.380592346191406,4.98,0.0,0
47047,237.207,19.805,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.2372,39.18,35.380592346191406,4.98,0.0,0
47047,237.207,19.805,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-1.2949000000000002,38.52,35.380592346191406,4.98,0.0,0
47047,237.548,19.805,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,0.2227,38.46,35.380592346191406,4.98,0.0,0
47047,237.207,19.805,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.69,-2.4166000000000003,38.37,35.380592346191406,4.98,0.0,0
47047,237.548,19.795,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,1.0805,37.71,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.795,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-0.17320000000000002,38.25,35.380592346191406,4.98,0.0,0
47047,237.207,19.795,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.1072,38.79,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.785,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,2.3589,39.96,35.380592346191406,4.98,0.0,0
47047,237.037,19.785,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-0.0907,40.230000000000004,35.380592346191406,4.98,0.0,0
47047,237.719,19.785,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-3.3898,40.35,35.380592346191406,4.98,0.0,0
47047,237.207,19.785,-0.5,0.0,448.654,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.6661000000000001,40.02,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.775000000000002,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,2.5981,38.910000000000004,35.380592346191406,4.98,0.0,0
47047,237.548,19.775000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,0.2474,38.52,35.380592346191406,4.98,0.0,0
47047,237.207,19.775000000000002,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,1.1877,38.550000000000004,35.380592346191406,4.98,0.0,0
47047,237.207,19.766000000000002,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-2.9527,39.42,35.380592346191406,4.98,0.0,0
47047,237.207,19.766000000000002,0.0,0.0,448.714,0.0,0.0,0.2,5.732,0,9.0,1.01,309.69,-4.3301,38.61,35.380592346191406,4.98,0.0,0
47047,237.207,19.766000000000002,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-5.0147,38.52,35.380592346191406,4.98,0.0,0
47047,237.207,19.766000000000002,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.5938,37.44,35.380592346191406,4.98,0.0,0
47047,237.207,19.756,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.0,309.915,3.6950000000000003,37.29,35.380592346191406,4.98,0.0,0
47047,237.207,19.756,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,3.3321,37.86,35.380592346191406,4.98,0.0,0
47047,237.207,19.756,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,0.99,309.915,3.6950000000000003,39.18,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.756,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-1.8475000000000001,39.99,35.380592346191406,4.98,0.0,0
47047,237.207,19.746000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-3.0352,40.44,35.380592346191406,4.98,0.0,0
47047,237.207,19.746000000000002,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,0.066,40.14,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.746000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.8475000000000001,39.480000000000004,35.380592346191406,4.98,0.0,0
47047,237.719,19.746000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.5836000000000001,38.7,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.736,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,2.1114,38.13,35.380592346191406,4.98,0.0,0
47047,237.548,19.736,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,-1.9135000000000002,38.22,35.380592346191406,4.98,0.0,0
47047,237.037,19.736,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.9238000000000001,37.56,35.380592346191406,4.98,0.0,0
47047,237.548,19.727,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,-0.2639,37.92,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.727,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-3.0352,37.56,35.380592346191406,4.98,0.0,0
47047,237.207,19.727,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.5279,39.12,35.380592346191406,4.98,0.0,0
47047,237.207,19.727,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-3.1672000000000002,40.53,35.380592346191406,4.98,0.0,0
47047,237.207,19.717000000000002,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-1.0557,41.01,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.717000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.5836000000000001,41.43,35.380592346191406,4.98,0.0,0
47047,237.548,19.717000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,2.6393,41.1,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.707,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-0.39590000000000003,40.47,35.380592346191406,4.98,0.0,0
47047,237.207,19.707,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-2.6393,39.480000000000004,35.380592346191406,4.98,0.0,0
47047,237.037,19.707,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.5073000000000003,39.33,35.380592346191406,4.98,0.0,0
47047,237.207,19.707,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.8475000000000001,38.34,35.380592346191406,4.98,0.0,0
47047,237.037,19.707,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,4.9487000000000005,38.13,35.380592346191406,4.98,0.0,0
47047,237.548,19.697,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-1.7815,37.74,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.697,0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.975,309.825,-2.4413,38.22,35.380592346191406,4.98,0.0,0
47047,237.207,19.697,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,0.46190000000000003,39.480000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.688000000000002,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,4.577500000000001,40.74,35.380592346191406,4.98,0.0,0
47047,237.207,19.688000000000002,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,0.39590000000000003,41.1,35.380592346191406,4.98,0.0,0
47047,237.207,19.688000000000002,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-3.563,40.410000000000004,35.380592346191406,4.98,0.0,0
47047,237.719,19.688000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,-2.7053000000000003,40.800000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.678,0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,-1.0557,40.53,35.380592346191406,4.98,0.0,0
47047,237.207,19.678,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,0.3134,39.660000000000004,35.380592346191406,4.98,0.0,0
47047,237.719,19.678,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-0.9650000000000001,39.06,35.380592346191406,4.98,0.0,0
47047,237.548,19.668,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,3.0187,38.550000000000004,35.380592346191406,4.98,0.0,0
47047,237.207,19.668,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,2.0455,37.83,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.668,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,0.9650000000000001,37.2,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.668,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.69,-4.1157,38.550000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.658,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,0.3299,39.99,35.380592346191406,4.98,0.0,0
47047,237.207,19.658,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.985,309.69,-1.0310000000000001,41.37,35.380592346191406,4.98,0.0,0
47047,237.548,19.658,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-1.8475000000000001,41.46,35.380592346191406,4.98,0.0,0
47047,237.207,19.658,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.8908,41.160000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.648,-0.5,0.0,449.017,0.0,0.0,-0.2,5.732,0,11.0,1.0050000000000001,309.915,1.7155,40.74,35.380592346191406,4.98,0.0,0
47047,237.889,19.648,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,3.596,40.38,35.380592346191406,4.98,0.0,0
47047,237.889,19.648,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-0.6598,40.14,35.380592346191406,4.98,0.0,0
47047,237.207,19.648,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,0.066,39.33,35.380592346191406,4.98,0.0,0
47047,237.207,19.639,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-1.3196,39.12,35.380592346191406,4.98,0.0,0
47047,237.207,19.639,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.8372,38.07,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.639,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,3.0352,37.95,35.380592346191406,4.98,0.0,0
47047,237.207,19.639,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.6928000000000001,37.86,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.629,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-1.4516,38.79,35.380592346191406,4.98,0.0,0
47047,237.207,19.629,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.025,310.005,0.9897,40.17,35.380592346191406,4.98,0.0,0
47047,237.719,19.629,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-2.5073000000000003,41.07,35.380592346191406,4.98,0.0,0
47047,237.037,19.629,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-2.3094,41.13,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.619,0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,-2.5073000000000003,40.83,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.619,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-1.5671000000000002,40.14,35.380592346191406,4.98,0.0,0
47047,237.548,19.619,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,2.8785000000000003,40.44,35.380592346191406,4.98,0.0,0
47047,237.548,19.619,0.0,0.0,448.593,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.915,1.5011,40.83,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.609,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,1.4104,40.5,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.609,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.2639,39.57,35.380592346191406,4.98,0.0,0
47047,237.207,19.609,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-2.3754,38.4,35.380592346191406,4.98,0.0,0
47047,237.037,19.6,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.4681,38.04,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.6,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,1.7155,38.19,35.380592346191406,4.98,0.0,0
47047,237.207,19.6,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-2.2434000000000003,38.97,35.380592346191406,4.98,0.0,0
47047,237.207,19.6,0.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-1.699,40.86,35.380592346191406,4.98,0.0,0
47047,237.207,19.59,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,0.0,41.28,35.380592346191406,4.98,0.0,0
47047,237.037,19.59,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.825,1.4516,40.62,35.380592346191406,4.98,0.0,0
47047,237.207,19.59,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,1.3196,39.75,35.380592346191406,4.98,0.0,0
47047,237.207,19.580000000000002,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.3196,40.050000000000004,35.380592346191406,4.98,0.0,0
47047,237.207,19.580000000000002,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,-2.8372,39.9,35.380592346191406,4.98,0.0,0
47047,237.037,19.580000000000002,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,10.0,0.97,309.825,0.7258,40.050000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.580000000000002,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-1.7155,38.97,35.380592346191406,4.98,0.0,0
47047,237.207,19.57,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,2.664,37.980000000000004,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.57,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,2.9692000000000003,37.53,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.57,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-4.024900000000001,38.550000000000004,35.380592346191406,4.98,0.0,0
47047,237.548,19.561,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-3.0187,39.36,35.380592346191406,4.98,0.0,0
47047,237.207,19.561,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,3.9424,40.83,35.380592346191406,4.98,0.0,0
47047,237.37800000000001,19.561,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,1.9135000000000002,40.77,35.380592346191406,4.98,0.0,0
