Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46604,348.734,11.748000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,15.0,0.93,309.825,-0.7918000000000001,37.26,35.592124938964844,4.98,0.0,0
46604,349.075,11.748000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.732,0,15.0,0.96,309.915,-3.1012,37.38,35.592124938964844,4.98,0.0,0
46604,349.075,11.738000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,1.8475000000000001,37.02,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.738000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,2.0455,36.78,35.592124938964844,4.98,0.0,0
46604,348.564,11.738000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,14.0,0.9500000000000001,309.915,-2.6393,37.050000000000004,35.592124938964844,4.98,0.0,0
46604,348.39300000000003,11.729000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.732,0,14.0,0.925,309.915,0.0,37.89,35.592124938964844,4.98,0.0,0
46604,348.734,11.729000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,1.0050000000000001,309.915,1.3196,37.08,35.592124938964844,4.98,0.0,0
46604,348.734,11.719000000000001,-0.5,0.0,451.497,0.0,0.0,0.2,5.732,0,15.0,0.91,309.825,-2.0455,35.67,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.719000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,15.0,0.9450000000000001,309.915,-0.5279,34.86,35.592124938964844,4.98,0.0,0
46604,349.075,11.719000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,15.0,0.965,309.915,-0.2639,34.68,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.709000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,0.9238000000000001,34.29,35.592124938964844,4.98,0.0,0
46604,348.39300000000003,11.709000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.9400000000000001,309.825,-0.9238000000000001,34.95,35.592124938964844,4.98,0.0,0
46604,349.075,11.699,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,15.0,0.98,309.915,-0.132,36.6,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.699,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,16.0,0.975,309.825,-0.3794,37.83,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.699,-0.5,0.0,450.952,0.0,0.0,0.2,5.732,0,15.0,0.885,309.825,0.0,37.32,35.592124938964844,4.98,0.0,0
46604,349.075,11.689,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,14.0,0.995,309.915,-0.5279,36.75,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.689,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,0.925,310.005,1.963,37.050000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.68,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,2.8867000000000003,37.32,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.68,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,0.905,309.915,-0.41240000000000004,37.86,35.592124938964844,4.98,0.0,0
46604,348.734,11.68,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,17.0,0.93,309.915,-2.7548,36.93,35.592124938964844,4.98,0.0,0
46604,349.075,11.67,-0.5,0.0,451.557,0.0,0.0,-0.2,5.732,0,14.0,0.915,309.915,1.3196,36.06,35.592124938964844,4.98,0.0,0
46604,348.734,11.67,-0.5,0.0,451.194,0.0,0.0,0.2,5.732,0,15.0,0.92,309.825,0.9402,35.19,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.66,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,15.0,0.9550000000000001,309.825,-0.9073,35.28,35.592124938964844,4.98,0.0,0
46604,348.734,11.66,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,15.0,0.9550000000000001,309.915,-0.132,35.79,35.592124938964844,4.98,0.0,0
46604,348.734,11.65,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,1.1877,36.69,35.592124938964844,4.98,0.0,0
46604,349.075,11.65,-1.0,0.0,451.255,0.0,0.0,0.0,5.732,0,14.0,0.96,309.915,-0.28040000000000004,37.95,35.592124938964844,4.98,0.0,0
46604,348.564,11.65,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.732,0,16.0,0.905,310.005,1.0392000000000001,38.07,35.592124938964844,4.98,0.0,0
46604,349.075,11.641,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.89,309.915,-1.3196,37.800000000000004,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.641,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.93,309.915,-1.0557,37.74,35.592124938964844,4.98,0.0,0
46604,349.075,11.641,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.905,309.915,-0.7918000000000001,37.17,35.592124938964844,4.98,0.0,0
46604,348.734,11.631,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,17.0,0.93,309.825,-1.9795,37.230000000000004,35.592124938964844,4.98,0.0,0
46604,348.734,11.631,0.0,0.0,451.557,0.0,0.0,0.2,5.732,0,15.0,0.935,309.915,-0.7918000000000001,36.96,35.592124938964844,4.98,0.0,0
46604,349.075,11.621,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,16.0,1.02,309.825,1.1217000000000001,37.47,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.621,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,14.0,0.96,309.69,-3.2991,36.51,35.592124938964844,4.98,0.0,0
46604,349.075,11.621,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-0.19790000000000002,36.12,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.611,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,0.9400000000000001,310.005,4.8827,34.38,35.592124938964844,4.98,0.0,0
46604,349.075,11.611,-1.0,0.0,451.01300000000003,0.0,0.0,0.2,5.732,0,13.0,0.9500000000000001,309.915,-1.4846000000000001,33.78,35.592124938964844,4.98,0.0,0
46604,349.075,11.602,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,16.0,0.9450000000000001,309.915,0.6598,34.95,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.602,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,15.0,0.9450000000000001,309.915,1.6496000000000002,36.78,35.592124938964844,4.98,0.0,0
46604,349.075,11.602,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,14.0,0.905,309.915,-1.5836000000000001,38.28,35.592124938964844,4.98,0.0,0
46604,349.075,11.592,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.732,0,16.0,0.96,309.915,1.0557,39.21,35.592124938964844,4.98,0.0,0
46604,349.075,11.592,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,1.3196,38.82,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.582,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,15.0,0.96,309.915,1.5836000000000001,37.56,35.592124938964844,4.98,0.0,0
46604,348.734,11.582,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,14.0,0.93,309.825,-2.9032,36.300000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.582,0.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,14.0,1.0050000000000001,310.005,0.46190000000000003,35.64,35.592124938964844,4.98,0.0,0
46604,348.734,11.572000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,0.965,309.915,2.6393,35.910000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.572000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-2.1114,36.39,35.592124938964844,4.98,0.0,0
46604,349.075,11.563,-0.5,0.0,450.892,0.0,0.0,-0.2,5.732,0,15.0,0.98,310.005,-0.7918000000000001,36.0,35.592124938964844,4.98,0.0,0
46604,349.075,11.563,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,2.6393,35.58,35.592124938964844,4.98,0.0,0
46604,349.075,11.553,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,14.0,0.92,310.005,1.8475000000000001,35.31,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.553,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,14.0,0.895,309.915,1.1712,35.28,35.592124938964844,4.98,0.0,0
46604,348.734,11.553,0.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.732,0,14.0,0.93,309.915,-2.6228000000000002,35.31,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.553,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,15.0,0.97,309.825,-0.1155,35.94,35.592124938964844,4.98,0.0,0
46604,349.075,11.543000000000001,-1.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,18.0,0.92,309.915,-0.2474,37.14,35.592124938964844,4.98,0.0,0
46604,349.075,11.543000000000001,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,15.0,0.935,309.915,-0.7918000000000001,37.53,35.592124938964844,4.98,0.0,0
46604,349.075,11.533000000000001,0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,0.39590000000000003,37.2,35.592124938964844,4.98,0.0,0
46604,349.075,11.533000000000001,-1.0,0.0,450.892,0.0,0.0,-0.2,5.732,0,14.0,0.965,309.915,0.132,36.24,35.592124938964844,4.98,0.0,0
46604,349.075,11.533000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,18.0,0.89,309.915,2.7713,35.88,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.523,-1.0,0.0,451.194,0.0,0.0,0.2,5.732,0,14.0,0.92,309.825,1.0722,36.21,35.592124938964844,4.98,0.0,0
46604,349.075,11.523,-0.5,0.0,451.134,0.0,0.0,0.2,5.732,0,14.0,0.9400000000000001,309.825,-4.998200000000001,36.03,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.514000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,310.005,0.1155,35.85,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.514000000000001,-0.5,0.0,451.134,0.0,0.0,0.2,5.732,0,13.0,0.96,309.825,1.6001,34.800000000000004,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.514000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,0.7753,34.47,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.514000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.732,0,16.0,0.96,309.915,0.46190000000000003,34.44,35.592124938964844,4.98,0.0,0
46604,349.075,11.504000000000001,-0.5,0.0,451.194,0.0,0.0,0.2,5.732,0,15.0,0.935,309.825,-2.3754,34.29,35.592124938964844,4.98,0.0,0
46604,349.075,11.504000000000001,-0.5,0.0,450.952,0.0,0.0,0.2,5.732,0,14.0,0.89,310.005,0.9238000000000001,35.01,35.592124938964844,4.98,0.0,0
46604,349.416,11.494,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,18.0,0.97,309.915,1.8475000000000001,36.21,35.592124938964844,4.98,0.0,0
46604,348.734,11.494,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,0.965,309.915,0.9897,37.230000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.494,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.732,0,15.0,0.9,309.825,-2.1114,37.62,35.592124938964844,4.98,0.0,0
46604,348.734,11.484,-0.5,0.0,450.711,0.0,0.0,-0.2,5.732,0,12.0,0.91,309.825,-0.46190000000000003,37.68,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.484,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.925,309.915,-0.5279,37.56,35.592124938964844,4.98,0.0,0
46604,348.734,11.475000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,14.0,0.885,309.915,0.9897,36.27,35.592124938964844,4.98,0.0,0
46604,349.075,11.475000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,1.8475000000000001,35.76,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.475000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,-1.0557,35.1,35.592124938964844,4.98,0.0,0
46604,348.734,11.465,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,15.0,0.93,310.005,2.1114,35.22,35.592124938964844,4.98,0.0,0
46604,348.734,11.465,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,15.0,0.9400000000000001,310.005,1.5176,35.49,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.455,-0.5,0.0,450.952,0.0,0.0,-0.2,5.732,0,12.0,0.875,309.915,1.0557,35.88,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.455,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,18.0,0.935,309.825,0.132,36.0,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.455,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,16.0,0.92,309.825,-6.8622000000000005,36.09,35.592124938964844,4.98,0.0,0
46604,349.075,11.445,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,16.0,0.93,309.915,-2.6393,36.21,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.445,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,15.0,0.935,309.825,1.8475000000000001,36.72,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.436,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,14.0,0.9,309.915,0.46190000000000003,36.96,35.592124938964844,4.98,0.0,0
46604,349.075,11.436,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.905,309.825,-0.7918000000000001,36.33,35.592124938964844,4.98,0.0,0
46604,349.075,11.436,-1.0,0.0,451.194,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,2.0455,36.06,35.592124938964844,4.98,0.0,0
46604,349.075,11.426,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,15.0,0.96,309.825,-1.0557,35.52,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.426,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,14.0,0.9500000000000001,309.825,-0.5279,35.25,35.592124938964844,4.98,0.0,0
46604,349.075,11.416,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,15.0,0.915,309.915,0.0,35.07,35.592124938964844,4.98,0.0,0
46604,349.075,11.416,-1.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,12.0,0.9500000000000001,309.915,0.46190000000000003,34.26,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.416,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,18.0,0.97,309.825,-1.0557,33.78,35.592124938964844,4.98,0.0,0
46604,348.734,11.406,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,18.0,0.91,309.825,-0.9897,34.230000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.406,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,20.0,0.91,309.915,1.5836000000000001,34.980000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.406,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,2.1114,35.19,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.396,0.0,0.0,451.07300000000004,0.0,0.0,0.2,5.732,0,16.0,0.96,309.915,2.8867000000000003,36.12,35.592124938964844,4.98,0.0,0
46604,349.075,11.396,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,1.4351,36.51,35.592124938964844,4.98,0.0,0
46604,349.075,11.396,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,17.0,0.9550000000000001,309.915,0.0,36.63,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.387,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,16.0,0.93,309.825,0.6763,36.51,35.592124938964844,4.98,0.0,0
46604,348.734,11.387,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,15.0,0.935,309.915,-1.0557,36.18,35.592124938964844,4.98,0.0,0
46604,349.075,11.377,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,14.0,0.91,309.915,-1.0557,35.88,35.592124938964844,4.98,0.0,0
46604,348.734,11.377,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,15.0,0.9400000000000001,309.915,0.2639,35.52,35.592124938964844,4.98,0.0,0
46604,349.075,11.377,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,-0.132,34.89,35.592124938964844,4.98,0.0,0
46604,348.734,11.367,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.732,0,14.0,0.905,309.825,-0.2474,34.02,35.592124938964844,4.98,0.0,0
46604,349.075,11.367,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.92,309.915,-2.3754,33.3,35.592124938964844,4.98,0.0,0
46604,348.39300000000003,11.357000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.825,-1.1712,33.0,35.592124938964844,4.98,0.0,0
46604,349.075,11.357000000000001,0.0,0.0,450.952,0.0,0.0,0.2,5.732,0,13.0,0.9,309.915,2.8867000000000003,33.51,35.592124938964844,4.98,0.0,0
46604,349.075,11.357000000000001,-0.5,0.0,450.952,0.0,0.0,0.2,5.732,0,13.0,0.9450000000000001,309.915,1.0392000000000001,34.56,35.592124938964844,4.98,0.0,0
46604,349.075,11.348,-0.5,0.0,450.771,0.0,0.0,0.2,5.732,0,16.0,0.965,309.915,-1.2042000000000002,36.03,35.592124938964844,4.98,0.0,0
46604,349.075,11.348,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,0.132,36.69,35.592124938964844,4.98,0.0,0
46604,349.075,11.348,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,1.4516,36.84,35.592124938964844,4.98,0.0,0
46604,348.734,11.338000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,0.0,36.21,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.338000000000001,0.0,0.0,450.892,0.0,0.0,0.2,5.737,0,13.0,0.9450000000000001,309.825,-1.699,36.09,35.592124938964844,4.98,0.0,0
46604,348.734,11.328000000000001,-0.5,0.0,450.831,0.0,0.0,0.2,5.737,0,13.0,0.93,309.825,-3.6785,35.910000000000004,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.328000000000001,-0.5,0.0,450.711,0.0,0.0,-0.2,5.732,0,14.0,0.9550000000000001,309.915,-0.6598,36.27,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.328000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,3.1672000000000002,36.36,35.592124938964844,4.98,0.0,0
46604,349.075,11.318000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,18.0,0.9450000000000001,309.915,2.3589,35.94,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.318000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,16.0,0.91,309.915,-3.1177,35.43,35.592124938964844,4.98,0.0,0
46604,349.075,11.309000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,19.0,0.92,309.825,-0.8413,34.17,35.592124938964844,4.98,0.0,0
46604,348.734,11.309000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,2.0455,33.660000000000004,35.592124938964844,4.98,0.0,0
46604,348.734,11.309000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,0.9550000000000001,309.915,0.39590000000000003,34.44,35.592124938964844,4.98,0.0,0
46604,349.075,11.299000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,15.0,0.92,309.915,3.1672000000000002,36.06,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.299000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,14.0,0.93,309.915,0.132,36.36,35.592124938964844,4.98,0.0,0
46604,349.075,11.299000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-2.6228000000000002,37.11,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.289,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,14.0,0.925,309.825,-1.1712,37.59,35.592124938964844,4.98,0.0,0
46604,349.075,11.289,-0.5,0.0,450.831,0.0,0.0,-0.2,5.732,0,17.0,0.915,309.825,-1.5176,37.47,35.592124938964844,4.98,0.0,0
46604,349.246,11.289,-1.0,0.0,451.194,0.0,0.0,0.0,5.732,0,16.0,1.0,309.915,0.0,36.96,35.592124938964844,4.98,0.0,0
46604,348.734,11.279,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,14.0,0.935,310.005,1.9795,36.63,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.279,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,13.0,0.97,309.825,0.2639,36.300000000000004,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.279,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,13.0,0.985,309.915,-1.5836000000000001,36.12,35.592124938964844,4.98,0.0,0
46604,349.075,11.270000000000001,-0.5,0.0,451.557,0.0,0.0,0.2,5.732,0,14.0,0.9400000000000001,309.915,-1.0557,36.0,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.270000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,14.0,0.9550000000000001,309.825,0.0,35.58,35.592124938964844,4.98,0.0,0
46604,349.075,11.270000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,0.97,310.005,1.0557,33.99,35.592124938964844,4.98,0.0,0
46604,348.734,11.26,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,-0.9897,33.84,35.592124938964844,4.98,0.0,0
46604,349.075,11.26,0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,16.0,0.9400000000000001,309.825,-1.3196,34.32,35.592124938964844,4.98,0.0,0
46604,349.416,11.25,0.0,0.0,451.01300000000003,0.0,0.0,0.2,5.732,0,16.0,0.925,309.915,0.5938,36.45,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.25,-0.5,0.0,451.315,0.0,0.0,0.2,5.732,0,16.0,0.9550000000000001,310.005,3.1672000000000002,37.2,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.25,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,17.0,0.975,309.825,-2.1114,38.160000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.24,-0.5,0.0,450.831,0.0,0.0,-0.2,5.732,0,16.0,0.985,309.915,-0.2639,37.59,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.24,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,17.0,0.925,309.915,1.1217000000000001,36.480000000000004,35.592124938964844,4.98,0.0,0
46604,349.246,11.23,-1.0,0.0,450.771,0.0,0.0,0.2,5.732,0,14.0,0.9500000000000001,309.915,0.7918000000000001,35.4,35.592124938964844,4.98,0.0,0
46604,348.564,11.23,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,14.0,0.985,309.915,1.5836000000000001,36.06,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.23,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,16.0,0.92,310.005,3.1672000000000002,36.18,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.221,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,-0.5279,35.61,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.221,0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,15.0,0.9450000000000001,309.915,-0.5279,35.58,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.221,-0.5,0.0,450.771,0.0,0.0,-0.2,5.732,0,14.0,0.92,309.825,-1.0392000000000001,35.7,35.592124938964844,4.98,0.0,0
46604,349.075,11.221,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,16.0,0.91,310.005,1.7155,35.61,35.592124938964844,4.98,0.0,0
46604,349.075,11.211,-0.5,0.0,451.557,0.0,0.0,-0.2,5.732,0,15.0,0.965,309.915,1.0557,35.19,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.211,-1.0,0.0,451.194,0.0,0.0,0.2,5.732,0,13.0,0.915,309.825,-0.3794,34.92,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.201,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,16.0,0.96,309.825,-3.794,35.7,35.592124938964844,4.98,0.0,0
46604,349.075,11.201,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,18.0,0.965,309.915,-1.5836000000000001,36.69,35.592124938964844,4.98,0.0,0
46604,349.075,11.201,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,18.0,0.92,309.915,1.963,37.59,35.592124938964844,4.98,0.0,0
46604,349.075,11.191,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,21.0,0.93,309.825,1.6001,38.22,35.592124938964844,4.98,0.0,0
46604,348.90500000000003,11.191,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,14.0,0.935,309.825,0.28040000000000004,37.47,35.592124938964844,4.98,0.0,0
46604,348.734,11.191,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,18.0,0.9550000000000001,310.005,1.1712,36.39,35.592124938964844,4.98,0.0,0
46604,349.075,11.182,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.732,0,17.0,0.935,309.825,0.7918000000000001,35.910000000000004,35.592124938964844,4.98,0.0,0
46604,349.075,11.182,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,14.0,0.905,309.825,-2.6228000000000002,35.31,35.592124938964844,4.98,0.0,0
46604,349.075,11.172,-1.0,0.0,450.711,0.0,0.0,0.2,5.732,0,20.0,0.93,309.915,-2.0949,34.980000000000004,35.592124938964844,4.98,0.0,0
