Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,328.26550000000003,-165.70000000000002,-80.3,5.742,0,0.0,-0.435,310.005,0.5279,35.94,0.0,247.324,0.0,0
46594,-1.194,67.62700000000001,0.5,0.0,-1.875,326.5647,-167.70000000000002,-79.60000000000001,5.742,0,1.0,-0.495,310.14000000000004,5.938400000000001,35.160000000000004,0.0,246.52300000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,324.8534,-167.70000000000002,-79.8,5.742,0,0.0,-0.5,309.915,-1.2537,33.96,0.0,245.723,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,323.1315,-167.70000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-1.7155,34.2,0.0,244.92200000000003,0.0,0
46594,-1.194,67.62700000000001,0.5,0.0,-1.875,321.40970000000004,-167.6,-80.3,5.742,0,1.0,-0.455,310.005,2.3341000000000003,34.86,0.0,244.121,0.0,0
46594,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.875,319.6809,-169.70000000000002,-80.9,5.742,0,2.0,-0.45,310.005,4.0497000000000005,35.85,0.0,243.32000000000002,0.0,0
46594,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,317.94,-169.8,-80.3,5.742,0,-1.0,-0.48,309.915,-2.2516000000000003,37.14,0.0,242.52,0.0,0
46594,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,316.197,-169.70000000000002,-80.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.0,37.62,0.0,241.71900000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,314.4528,-170.9,-79.8,5.742,0,0.0,-0.49,310.14000000000004,2.8043,37.17,0.0,240.918,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,314.28110000000004,-171.70000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,3.4063000000000003,37.050000000000004,0.0,240.84,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,312.517,-171.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,309.915,2.3094,36.15,0.0,240.03900000000002,0.0,0
46594,-1.8760000000000001,67.62700000000001,0.0,0.0,-1.875,310.7529,-171.70000000000002,-79.8,5.742,0,0.0,-0.425,309.915,-4.3136,35.7,0.0,239.238,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,308.99100000000004,-171.8,-80.3,5.742,0,1.0,-0.485,309.915,-6.2931,34.95,0.0,238.43800000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,307.2086,-173.9,-79.8,5.742,0,0.0,-0.48,310.005,1.5836000000000001,35.25,0.0,237.637,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,305.4238,-173.8,-80.10000000000001,5.742,0,0.0,-0.46,310.005,3.3486000000000002,34.65,0.0,236.836,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,303.639,-173.8,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,2.8537000000000003,34.89,0.0,236.03500000000003,0.0,0
46594,-1.364,67.62700000000001,-0.5,0.0,-1.875,301.8419,-178.0,-80.60000000000001,5.742,0,-1.0,-0.44,310.005,-1.3774,35.43,0.0,235.234,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,300.0391,-175.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,2.3754,34.2,0.0,234.434,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,298.2341,-175.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,2.8372,34.38,0.0,233.633,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,296.4225,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.3506,35.58,0.0,232.83200000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,294.598,-177.70000000000002,-80.3,5.742,0,-2.0,-0.495,310.14000000000004,-1.3856000000000002,37.02,0.0,232.031,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,292.7735,-179.9,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,-0.2227,37.59,0.0,231.23000000000002,0.0,0
46594,-1.364,67.62700000000001,-0.5,0.0,-1.875,290.9501,-178.8,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-3.9342,37.32,0.0,230.43,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,289.107,-179.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-3.563,36.09,0.0,229.62900000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,287.26390000000004,-179.4,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.0867,35.910000000000004,0.0,228.828,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,285.4208,-179.5,-80.3,5.742,0,1.0,-0.495,310.005,-0.5938,35.28,0.0,228.02700000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,283.56600000000003,-181.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,1.3196,35.01,0.0,227.227,0.0,0
46594,-1.705,67.62700000000001,-0.5,0.0,-1.875,281.7053,-181.20000000000002,-80.3,5.742,0,0.0,-0.48,310.005,1.1052,35.22,0.0,226.42600000000002,0.0,0
46594,-1.364,67.62700000000001,-0.5,0.0,-1.875,279.84450000000004,-181.20000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-1.8063,35.19,0.0,225.625,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,277.97520000000003,-182.8,-79.8,5.742,0,0.0,-0.465,310.005,0.7505000000000001,35.22,0.0,224.824,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,276.09790000000004,-185.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.3299,34.980000000000004,0.0,224.02300000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,274.223,-182.8,-79.8,5.742,0,3.0,-0.44,309.915,-3.8765,35.04,0.0,223.223,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,272.3419,-184.3,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,4.1321,36.0,0.0,222.422,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,270.4494,-184.3,-79.8,5.742,0,0.0,-0.49,310.14000000000004,6.9694,36.75,0.0,221.621,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,270.2651,-184.3,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,7.1261,36.87,0.0,221.543,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,268.37260000000003,-184.3,-80.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.5938,37.26,0.0,220.74200000000002,0.0,0
46594,-1.194,67.62700000000001,-0.5,0.0,-1.875,266.479,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-3.9589000000000003,37.44,0.0,219.941,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,264.5749,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.5836000000000001,37.11,0.0,219.14100000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,262.6684,-185.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.5836000000000001,36.480000000000004,0.0,218.34,0.0,0
46594,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.875,260.7619,-185.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-1.7815,35.730000000000004,0.0,217.53900000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,258.84520000000003,-186.9,-79.8,5.742,0,0.0,-0.48,310.14000000000004,-0.39590000000000003,35.61,0.0,216.738,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,256.9285,-186.9,-80.10000000000001,5.742,0,-1.0,-0.46,309.915,-1.1547,34.89,0.0,215.93800000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,255.0094,-186.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,3.0352,34.44,0.0,215.137,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,253.08450000000002,-187.9,-79.8,5.742,0,0.0,-0.45,310.14000000000004,2.1114,35.01,0.0,214.336,0.0,0
46594,-1.194,67.62700000000001,-0.5,0.0,-1.875,251.1543,-187.9,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,3.0352,35.61,0.0,213.535,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,249.22410000000002,-190.4,-80.10000000000001,5.742,0,0.0,-0.43,309.915,-5.1136,36.72,0.0,212.734,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,247.2939,-188.9,-80.3,5.742,0,2.0,-0.46,310.005,-4.486800000000001,37.17,0.0,211.934,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,245.35420000000002,-188.9,-79.60000000000001,5.742,0,0.0,-0.45,310.23,5.476500000000001,36.99,0.0,211.133,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,243.4145,-237.3,-80.3,5.742,0,0.0,-0.49,310.005,2.9032,37.47,0.0,210.33200000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,241.47480000000002,-237.3,-80.3,5.742,0,0.0,-0.41000000000000003,310.14000000000004,0.9567,37.410000000000004,0.0,209.531,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,239.52720000000002,-238.3,-80.60000000000001,5.742,0,1.0,-0.455,310.005,-1.7155,37.230000000000004,0.0,208.73000000000002,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,237.58200000000002,-235.9,-80.3,5.742,0,1.0,-0.42,310.005,-2.3754,36.63,0.0,207.93,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,235.6344,-238.20000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.9795,36.09,0.0,207.12900000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.875,233.73100000000002,-190.3,-79.8,5.742,0,1.0,-0.455,310.005,0.7918000000000001,35.52,0.0,206.348,0.0,0
46594,-1.194,67.62700000000001,-0.5,0.0,-1.875,231.77710000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-5.0147,35.01,0.0,205.547,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,229.8232,-190.3,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,1.9465000000000001,34.800000000000004,0.0,204.746,0.0,0
46594,-1.705,67.62700000000001,0.0,0.0,-1.875,227.8675,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,5.5425,35.22,0.0,203.94500000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,225.91150000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,1.7815,35.910000000000004,0.0,203.145,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,223.9531,-190.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,-4.486800000000001,36.45,0.0,202.34400000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,221.9943,-190.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-3.8600000000000003,36.75,0.0,201.543,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,220.03310000000002,-191.0,-79.8,5.742,0,0.0,-0.48,310.14000000000004,2.3754,36.480000000000004,0.0,200.74200000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,218.0719,-193.4,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.1547,36.660000000000004,0.0,199.941,0.0,0
46594,-1.705,67.62700000000001,0.5,0.0,-1.875,217.8809,-191.0,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,-0.6186,36.69,0.0,199.863,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,215.9222,-191.0,-79.8,5.742,0,0.0,-0.485,310.005,4.024900000000001,36.57,0.0,199.06300000000002,0.0,0
46594,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.875,213.9601,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.5526,36.09,0.0,198.262,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,211.99800000000002,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.9897,35.85,0.0,197.461,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,210.0359,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.005,0.42060000000000003,35.04,0.0,196.66,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,208.0744,-193.5,-80.3,5.742,0,1.0,-0.49,310.005,-1.5093,35.13,0.0,195.859,0.0,0
46594,-1.0230000000000001,67.62700000000001,0.5,0.0,-1.875,206.1157,-191.0,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-2.0949,34.32,0.0,195.059,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,204.1545,-191.0,-80.3,5.742,0,0.0,-0.49,310.005,1.7238,33.87,0.0,194.258,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,202.1945,-190.70000000000002,-80.60000000000001,5.742,0,2.0,-0.46,310.005,2.9692000000000003,34.14,0.0,193.45700000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,200.23610000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,1.7815,35.31,0.0,192.656,0.0,0
46594,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.875,198.2777,-193.20000000000002,-80.3,5.742,0,2.0,-0.505,310.005,-0.767,36.300000000000004,0.0,191.85500000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,196.32260000000002,-190.20000000000002,-80.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.9650000000000001,36.99,0.0,191.055,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,194.3689,-190.3,-80.60000000000001,5.742,0,-1.0,-0.445,310.005,0.6186,37.050000000000004,0.0,190.25400000000002,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,192.4153,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-0.6186,36.93,0.0,189.453,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,190.4616,-190.3,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.9650000000000001,36.480000000000004,0.0,188.65200000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,188.5163,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-1.7815,36.18,0.0,187.852,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,186.5693,-189.60000000000002,-80.3,5.742,0,-2.0,-0.495,310.005,-5.1219,36.12,0.0,187.05100000000002,0.0,0
46594,-1.364,67.62700000000001,-0.5,0.0,-1.875,184.6224,-189.5,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,4.3548,35.82,0.0,186.25,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.875,182.6807,-188.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.5486,34.65,0.0,185.449,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,180.7425,-191.10000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,-1.8063,34.32,0.0,184.648,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,178.8066,-188.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-0.37120000000000003,33.96,0.0,183.848,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,176.872,-187.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-0.19790000000000002,33.480000000000004,0.0,183.047,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,174.9444,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-4.2724,34.59,0.0,182.246,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,173.01670000000001,-187.70000000000002,-79.8,5.742,0,1.0,-0.49,310.005,-0.9897,36.36,0.0,181.44500000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,171.0924,-186.8,-80.3,5.742,0,0.0,-0.495,309.915,0.6103000000000001,37.86,0.0,180.645,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,169.1775,-186.5,-80.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,0.3547,37.83,0.0,179.84400000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,167.2627,-186.4,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.5031,36.78,0.0,179.043,0.0,0
46594,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,165.3478,-186.4,-79.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,0.42060000000000003,35.31,0.0,178.24200000000002,0.0,0
46594,-1.364,67.62700000000001,-0.5,0.0,-1.875,165.1613,-186.5,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,0.6268,35.160000000000004,0.0,178.16400000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,163.2596,-185.0,-80.3,5.742,0,0.0,-0.48,310.005,-1.3196,35.22,0.0,177.363,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,161.36180000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.1114,35.46,0.0,176.56300000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,159.4616,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,0.6598,35.79,0.0,175.762,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,157.572,-183.4,-79.60000000000001,5.742,0,1.0,-0.465,310.005,2.3754,36.18,0.0,174.961,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,155.6886,-183.4,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,3.1672000000000002,35.61,0.0,174.16,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,153.8052,-185.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-2.6393,34.230000000000004,0.0,173.359,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,151.9309,-181.5,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-3.6538000000000004,33.54,0.0,172.559,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,150.0663,-181.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.48,310.14000000000004,-0.5856,34.17,0.0,171.758,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,148.20180000000002,-181.5,-79.8,5.742,0,0.0,-0.485,309.915,-1.3444,35.4,0.0,170.95700000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,146.3389,-179.9,-79.60000000000001,5.742,0,0.0,-0.465,310.005,1.3196,37.11,0.0,170.156,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,144.49530000000001,-181.8,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-0.39590000000000003,37.29,0.0,169.35500000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,142.6539,-179.5,-79.8,5.742,0,2.0,-0.49,310.14000000000004,0.099,36.84,0.0,168.555,0.0,0
46594,-1.194,67.62700000000001,-0.5,0.0,-1.875,140.8103,-179.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,1.1877,35.88,0.0,167.75400000000002,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,138.98520000000002,-177.3,-79.3,5.742,0,1.0,-0.48,310.005,-0.7918000000000001,35.13,0.0,166.953,0.0,0
46594,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.875,137.1645,-177.3,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-4.7507,34.5,0.0,166.15200000000002,0.0,0
46594,-1.364,67.62700000000001,0.5,0.0,-1.875,135.346,-177.3,-80.10000000000001,5.742,0,1.0,-0.48,310.23,4.0579,34.26,0.0,165.352,0.0,0
46594,-1.194,67.62700000000001,0.0,0.0,-1.875,133.5387,-217.5,-80.3,5.742,0,-1.0,-0.495,310.005,1.5836000000000001,34.32,0.0,164.55100000000002,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,131.74290000000002,-219.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-1.3196,33.9,0.0,163.75,0.0,0
46594,-1.0230000000000001,67.62700000000001,-0.5,0.0,-1.875,129.9472,-219.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-4.2229,33.87,0.0,162.949,0.0,0
46594,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,128.1586,-216.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.0,34.77,0.0,162.148,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,126.39200000000001,-214.20000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,1.0557,35.4,0.0,161.348,0.0,0
46594,-1.364,67.62700000000001,0.0,0.0,-1.875,126.2197,-172.3,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.5588000000000002,35.49,0.0,161.27,0.0,0
