Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47057,0.682,75.586,0.0,0.0,-1.029,172.0301,-235.8,-80.3,5.742,0,1.0,-0.485,310.14000000000004,3.563,41.160000000000004,0.0,181.035,0.0,0
47057,0.171,75.586,0.0,0.0,-1.029,170.1577,-186.4,-79.8,5.742,0,1.0,-0.51,310.005,1.9465000000000001,41.67,0.0,180.25400000000002,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,168.24280000000002,-186.5,-80.10000000000001,5.742,0,1.0,-0.53,310.005,-0.7918000000000001,41.37,0.0,179.453,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,166.3279,-186.5,-80.3,5.742,0,1.0,-0.495,309.915,-2.4743,40.77,0.0,178.65200000000002,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,164.4196,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.5650000000000001,310.14000000000004,3.2991,39.87,0.0,177.852,0.0,0
47057,0.341,75.586,0.0,0.0,-1.029,162.5195,-185.0,-80.3,5.742,0,1.0,-0.51,310.005,1.3196,39.96,0.0,177.05100000000002,0.0,0
47057,0.341,75.586,0.0,0.0,-1.029,160.6193,-185.0,-80.10000000000001,5.742,0,1.0,-0.49,309.915,0.7918000000000001,39.96,0.0,176.25,0.0,0
47057,0.853,75.586,0.0,0.0,-1.029,158.7194,-184.8,-80.10000000000001,5.742,0,1.0,-0.52,310.14000000000004,-0.5279,39.06,0.0,175.449,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,156.836,-185.8,-80.60000000000001,5.742,0,0.0,-0.54,309.915,-1.8475000000000001,37.83,0.0,174.648,0.0,0
47057,0.512,75.586,-0.5,0.0,-1.029,154.955,-183.4,-80.60000000000001,5.742,0,1.0,-0.495,309.915,-1.3196,37.56,0.0,173.848,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,153.07170000000002,-183.4,-80.3,5.742,0,1.0,-0.505,310.14000000000004,0.0,37.74,0.0,173.047,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,151.2023,-181.5,-80.3,5.742,0,1.0,-0.51,309.915,2.6393,39.300000000000004,0.0,172.246,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,149.3377,-181.60000000000002,-80.3,5.742,0,1.0,-0.535,309.915,-1.3196,40.77,0.0,171.44500000000002,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,147.4755,-181.60000000000002,-80.3,5.742,0,1.0,-0.46,310.005,-2.5403000000000002,41.79,0.0,170.645,0.0,0
47057,0.341,75.586,0.0,0.0,-1.029,145.6208,-179.5,-80.3,5.742,0,1.0,-0.505,310.005,1.5836000000000001,41.49,0.0,169.844,0.0,0
47057,0.853,75.586,0.0,0.0,-1.029,145.4412,-179.60000000000002,-80.60000000000001,5.742,0,1.0,-0.515,310.005,1.5671000000000002,41.43,0.0,169.76600000000002,0.0,0
47057,0.682,75.586,0.0,0.0,-1.029,143.5976,-179.5,-80.10000000000001,5.742,0,1.0,-0.485,309.915,4.5528,40.44,0.0,168.965,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,141.75400000000002,-179.5,-80.60000000000001,5.742,0,1.0,-0.5,310.14000000000004,0.17320000000000002,39.99,0.0,168.16400000000002,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,139.9171,-177.3,-80.3,5.742,0,1.0,-0.54,310.005,-1.3196,39.63,0.0,167.363,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,138.0987,-177.3,-79.8,5.742,0,0.0,-0.52,310.005,0.0495,39.42,0.0,166.56300000000002,0.0,0
47057,0.341,75.586,0.0,0.0,-1.029,136.27800000000002,-177.3,-80.3,5.742,0,1.0,-0.535,309.915,-3.8930000000000002,38.13,0.0,165.762,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,134.4579,-176.70000000000002,-79.60000000000001,5.742,0,0.0,-0.535,310.005,2.8372,37.410000000000004,0.0,164.961,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,132.6621,-174.9,-80.60000000000001,5.742,0,1.0,-0.49,310.005,1.7650000000000001,37.230000000000004,0.0,164.16,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,130.8664,-177.1,-80.3,5.742,0,0.0,-0.51,310.005,1.8310000000000002,37.86,0.0,163.359,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,129.0728,-174.9,-79.8,5.742,0,1.0,-0.525,310.005,-0.9650000000000001,39.78,0.0,162.559,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,127.29740000000001,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.9073,41.52,0.0,161.758,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,125.52860000000001,-172.20000000000002,-79.60000000000001,5.742,0,1.0,-0.52,309.915,-2.5568,41.550000000000004,0.0,160.957,0.0,0
47057,0.341,75.586,0.0,0.0,-1.029,123.75980000000001,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.51,310.005,-0.6598,40.83,0.0,160.156,0.0,0
47057,0.512,75.586,0.0,0.0,-1.029,122.0049,-171.6,-80.10000000000001,5.742,0,1.0,-0.505,310.005,0.7258,39.84,0.0,159.35500000000002,0.0,0
