Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46606,348.39300000000003,12.031,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.9500000000000001,309.825,-1.8475000000000001,37.2,35.48097610473633,4.98,0.0,0
46606,348.734,12.021,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,-0.7753,36.36,35.48097610473633,4.98,0.0,0
46606,348.734,12.021,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,310.005,2.8867000000000003,35.46,35.48097610473633,4.98,0.0,0
46606,348.734,12.021,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,16.0,0.99,309.915,1.3032000000000001,35.22,35.48097610473633,4.98,0.0,0
46606,348.734,12.012,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,17.0,0.9450000000000001,309.915,1.1877,35.64,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,12.012,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,0.0165,36.12,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,12.002,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,17.0,0.975,309.915,-1.4516,35.88,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,12.002,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,-0.132,35.07,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.992,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.825,-0.2474,36.480000000000004,35.48097610473633,4.98,0.0,0
46606,348.734,11.992,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,16.0,1.0,309.915,-0.6598,36.72,35.48097610473633,4.98,0.0,0
46606,348.734,11.982000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,13.0,1.02,309.825,-0.7753,37.32,35.48097610473633,4.98,0.0,0
46606,348.734,11.982000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,0.7753,37.65,35.48097610473633,4.98,0.0,0
46606,348.734,11.973,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,-0.7918000000000001,36.93,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.973,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,15.0,0.925,309.915,1.8310000000000002,36.87,35.48097610473633,4.98,0.0,0
46606,348.734,11.963000000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.92,309.915,0.2639,36.51,35.48097610473633,4.98,0.0,0
46606,348.734,11.963000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.915,-1.3196,35.910000000000004,35.48097610473633,4.98,0.0,0
46606,348.734,11.953000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,12.0,0.9400000000000001,309.915,0.28040000000000004,35.88,35.48097610473633,4.98,0.0,0
46606,349.075,11.953000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-0.7918000000000001,35.76,35.48097610473633,4.98,0.0,0
46606,348.734,11.953000000000001,-0.5,0.0,451.921,0.0,0.0,-0.2,5.737,0,13.0,0.92,309.915,-0.5279,35.7,35.48097610473633,4.98,0.0,0
46606,348.734,11.943000000000001,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,14.0,0.935,309.825,-3.4311000000000003,35.25,35.48097610473633,4.98,0.0,0
46606,349.075,11.943000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,-0.2,5.737,0,18.0,0.9550000000000001,309.915,0.5279,34.86,35.48097610473633,4.98,0.0,0
46606,348.734,11.943000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,16.0,0.96,309.69,-2.5073000000000003,35.76,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.934000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.99,309.825,-2.9032,36.69,35.48097610473633,4.98,0.0,0
46606,348.734,11.934000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,-0.39590000000000003,37.14,35.48097610473633,4.98,0.0,0
46606,348.734,11.924000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,3.5301,36.99,35.48097610473633,4.98,0.0,0
46606,348.734,11.924000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,-0.6598,37.08,35.48097610473633,4.98,0.0,0
46606,348.734,11.914,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,12.0,0.995,309.825,-4.1569,36.6,35.48097610473633,4.98,0.0,0
46606,349.075,11.914,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,2.5073000000000003,36.99,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.904,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,310.005,3.1012,36.81,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.904,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,14.0,0.99,309.915,2.9032,35.19,35.48097610473633,4.98,0.0,0
46606,348.734,11.895000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.985,309.825,-0.9897,34.980000000000004,35.48097610473633,4.98,0.0,0
46606,349.075,11.895000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-2.3754,34.35,35.48097610473633,4.98,0.0,0
46606,349.075,11.895000000000001,-0.5,0.0,451.921,0.0,0.0,0.2,5.737,0,15.0,0.9450000000000001,309.915,3.6950000000000003,34.74,35.48097610473633,4.98,0.0,0
46606,349.075,11.885,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,17.0,0.96,309.915,2.1114,34.95,35.48097610473633,4.98,0.0,0
46606,348.564,11.885,-0.5,0.0,451.981,0.0,0.0,0.0,5.737,0,15.0,0.9450000000000001,309.915,-3.6950000000000003,35.13,35.48097610473633,4.98,0.0,0
46606,348.564,11.875,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,15.0,0.99,309.915,-1.3196,36.18,35.48097610473633,4.98,0.0,0
46606,348.734,11.875,-1.0,0.0,451.8,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,309.915,3.6950000000000003,36.42,35.48097610473633,4.98,0.0,0
46606,348.734,11.865,0.0,0.0,451.981,0.0,0.0,0.0,5.737,0,18.0,0.9450000000000001,309.915,1.0557,36.300000000000004,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.865,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,16.0,0.9500000000000001,310.005,0.46190000000000003,36.480000000000004,35.48097610473633,4.98,0.0,0
46606,349.075,11.855,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,16.0,0.92,309.915,0.5279,36.18,35.48097610473633,4.98,0.0,0
46606,348.734,11.855,0.0,0.0,452.223,0.0,0.0,0.0,5.737,0,13.0,0.915,309.915,-2.1114,36.36,35.48097610473633,4.98,0.0,0
46606,348.734,11.855,0.0,0.0,452.223,0.0,0.0,0.0,5.737,0,14.0,0.965,310.005,0.0,36.21,35.48097610473633,4.98,0.0,0
46606,348.734,11.846,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,0.0,35.28,35.48097610473633,4.98,0.0,0
46606,348.734,11.846,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.97,309.915,-0.132,35.160000000000004,35.48097610473633,4.98,0.0,0
46606,348.564,11.846,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,-0.2639,34.59,35.48097610473633,4.98,0.0,0
46606,349.075,11.836,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.915,0.28040000000000004,33.75,35.48097610473633,4.98,0.0,0
46606,348.564,11.836,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-1.3196,33.96,35.48097610473633,4.98,0.0,0
46606,349.075,11.826,-0.5,0.0,452.163,0.0,0.0,0.0,5.737,0,16.0,0.985,309.915,-1.1877,34.59,35.48097610473633,4.98,0.0,0
46606,348.734,11.826,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,14.0,0.935,309.915,-1.7155,35.31,35.48097610473633,4.98,0.0,0
46606,348.734,11.816,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,16.0,0.975,309.825,-1.8310000000000002,36.33,35.48097610473633,4.98,0.0,0
46606,349.246,11.816,0.0,0.0,451.981,0.0,0.0,0.0,5.737,0,16.0,0.91,309.825,-0.2474,37.02,35.48097610473633,4.98,0.0,0
46606,348.734,11.807,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.9450000000000001,309.825,-1.1877,36.99,35.48097610473633,4.98,0.0,0
46606,349.075,11.807,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.97,309.825,-1.0557,35.730000000000004,35.48097610473633,4.98,0.0,0
46606,348.734,11.807,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,16.0,0.97,309.825,-1.5836000000000001,35.67,35.48097610473633,4.98,0.0,0
46606,348.734,11.807,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,16.0,0.9550000000000001,309.915,1.5836000000000001,35.52,35.48097610473633,4.98,0.0,0
46606,349.075,11.797,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,3.629,35.64,35.48097610473633,4.98,0.0,0
46606,348.734,11.797,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,16.0,0.9,309.915,1.5836000000000001,35.22,35.48097610473633,4.98,0.0,0
46606,348.734,11.787,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-3.1672000000000002,35.07,35.48097610473633,4.98,0.0,0
46606,349.075,11.787,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,15.0,0.895,309.69,-4.8827,34.14,35.48097610473633,4.98,0.0,0
46606,349.075,11.777000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-2.9032,33.45,35.48097610473633,4.98,0.0,0
46606,349.075,11.777000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,0.7918000000000001,33.87,35.48097610473633,4.98,0.0,0
46606,349.075,11.768,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.925,310.005,6.8952,35.550000000000004,35.48097610473633,4.98,0.0,0
46606,349.075,11.768,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.825,-0.2639,36.78,35.48097610473633,4.98,0.0,0
46606,349.075,11.768,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,12.0,0.88,310.005,0.9238000000000001,37.68,35.48097610473633,4.98,0.0,0
46606,348.734,11.758000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.975,309.915,-1.5836000000000001,37.14,35.48097610473633,4.98,0.0,0
46606,348.734,11.758000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,0.98,309.915,1.5176,36.12,35.48097610473633,4.98,0.0,0
46606,349.075,11.748000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,16.0,0.9400000000000001,309.915,-0.7918000000000001,36.21,35.48097610473633,4.98,0.0,0
46606,349.075,11.748000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,16.0,0.935,309.915,-2.6393,36.6,35.48097610473633,4.98,0.0,0
46606,349.075,11.738000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.99,309.915,-1.0557,36.24,35.48097610473633,4.98,0.0,0
46606,348.734,11.738000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.91,310.005,3.1012,36.99,35.48097610473633,4.98,0.0,0
46606,348.734,11.738000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,2.6393,36.18,35.48097610473633,4.98,0.0,0
46606,348.734,11.729000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-1.0557,34.53,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.729000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,14.0,0.975,309.915,-1.5836000000000001,33.27,35.48097610473633,4.98,0.0,0
46606,348.734,11.719000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.895,309.825,0.5938,33.45,35.48097610473633,4.98,0.0,0
46606,348.734,11.719000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,0.97,309.915,-0.7918000000000001,34.26,35.48097610473633,4.98,0.0,0
46606,349.075,11.709000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,13.0,0.9,309.825,-0.46190000000000003,35.58,35.48097610473633,4.98,0.0,0
46606,349.075,11.709000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,-2.1114,36.87,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.699,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,0.965,309.915,-1.0557,37.83,35.48097610473633,4.98,0.0,0
46606,348.564,11.699,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.915,4.2229,37.26,35.48097610473633,4.98,0.0,0
46606,348.734,11.699,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,14.0,0.915,309.915,3.629,36.93,35.48097610473633,4.98,0.0,0
46606,348.734,11.689,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.965,310.005,1.5836000000000001,36.03,35.48097610473633,4.98,0.0,0
46606,348.734,11.689,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.96,309.915,1.3196,36.03,35.48097610473633,4.98,0.0,0
46606,348.39300000000003,11.689,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.93,309.915,-1.3196,35.7,35.48097610473633,4.98,0.0,0
46606,349.075,11.68,-1.0,0.0,451.921,0.0,0.0,0.0,5.737,0,14.0,0.98,309.915,-0.9238000000000001,35.82,35.48097610473633,4.98,0.0,0
46606,348.564,11.68,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,15.0,0.995,309.825,-1.9465000000000001,35.07,35.48097610473633,4.98,0.0,0
46606,348.564,11.67,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,16.0,0.975,309.915,-0.6598,34.68,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.67,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,15.0,0.96,309.915,2.1114,34.53,35.48097610473633,4.98,0.0,0
46606,349.246,11.67,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,2.7548,34.44,35.48097610473633,4.98,0.0,0
46606,348.734,11.66,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,15.0,1.025,309.915,-1.3196,35.160000000000004,35.48097610473633,4.98,0.0,0
46606,349.075,11.66,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,0.89,309.915,-1.4516,36.39,35.48097610473633,4.98,0.0,0
46606,348.734,11.65,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.915,-1.4516,36.78,35.48097610473633,4.98,0.0,0
46606,348.564,11.65,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,1.0,309.915,-1.3196,36.84,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.65,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,0.9450000000000001,309.915,1.5836000000000001,37.35,35.48097610473633,4.98,0.0,0
46606,348.734,11.641,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,1.5836000000000001,37.02,35.48097610473633,4.98,0.0,0
46606,349.075,11.641,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,15.0,0.97,309.915,0.0,36.78,35.48097610473633,4.98,0.0,0
46606,349.075,11.641,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,15.0,0.905,309.915,-1.5836000000000001,36.42,35.48097610473633,4.98,0.0,0
46606,349.075,11.631,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,15.0,0.995,309.915,-1.5836000000000001,36.15,35.48097610473633,4.98,0.0,0
46606,348.734,11.631,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,14.0,0.99,309.825,-0.5279,36.06,35.48097610473633,4.98,0.0,0
46606,349.075,11.621,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,0.965,309.825,-1.5176,36.06,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.621,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.965,309.825,-1.8475000000000001,35.67,35.48097610473633,4.98,0.0,0
46606,348.734,11.611,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,13.0,0.92,309.915,-0.5938,35.22,35.48097610473633,4.98,0.0,0
46606,348.734,11.611,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.96,309.825,0.5279,35.64,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.611,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,18.0,0.9,309.825,-1.0557,36.12,35.48097610473633,4.98,0.0,0
46606,348.734,11.602,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,17.0,0.92,309.825,-0.7918000000000001,36.75,35.48097610473633,4.98,0.0,0
46606,348.734,11.602,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,14.0,1.04,309.825,0.5279,37.17,35.48097610473633,4.98,0.0,0
46606,348.564,11.592,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,15.0,0.97,309.915,0.0,37.08,35.48097610473633,4.98,0.0,0
46606,348.734,11.592,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,12.0,0.98,309.915,2.0455,37.38,35.48097610473633,4.98,0.0,0
46606,348.734,11.582,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.965,309.915,-0.39590000000000003,37.17,35.48097610473633,4.98,0.0,0
46606,348.734,11.582,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-3.9589000000000003,36.99,35.48097610473633,4.98,0.0,0
46606,349.075,11.582,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,1.0050000000000001,309.915,0.2639,37.230000000000004,35.48097610473633,4.98,0.0,0
46606,348.734,11.582,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.985,309.825,0.14850000000000002,37.17,35.48097610473633,4.98,0.0,0
46606,348.734,11.572000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.985,309.825,-0.5114000000000001,35.79,35.48097610473633,4.98,0.0,0
46606,349.075,11.572000000000001,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-1.7155,35.28,35.48097610473633,4.98,0.0,0
46606,348.734,11.563,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,15.0,0.97,309.69,-1.4764000000000002,35.76,35.48097610473633,4.98,0.0,0
46606,348.734,11.563,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.925,309.825,1.6496000000000002,36.27,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.553,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.975,309.915,-0.2144,36.84,35.48097610473633,4.98,0.0,0
46606,348.734,11.553,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.9400000000000001,309.825,4.5280000000000005,37.35,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.553,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,0.935,309.825,0.41240000000000004,37.77,35.48097610473633,4.98,0.0,0
46606,348.734,11.543000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,17.0,1.03,309.915,-2.9032,37.11,35.48097610473633,4.98,0.0,0
46606,349.075,11.543000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,18.0,0.9450000000000001,309.915,2.5073000000000003,37.17,35.48097610473633,4.98,0.0,0
46606,349.075,11.533000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,16.0,0.935,309.915,3.4146,37.65,35.48097610473633,4.98,0.0,0
46606,349.246,11.533000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,309.825,-2.3589,37.68,35.48097610473633,4.98,0.0,0
46606,349.075,11.533000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,16.0,0.925,309.915,-0.2639,37.29,35.48097610473633,4.98,0.0,0
46606,348.734,11.523,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,-0.1155,35.64,35.48097610473633,4.98,0.0,0
46606,349.075,11.523,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,13.0,0.935,309.915,1.3032000000000001,34.5,35.48097610473633,4.98,0.0,0
46606,348.564,11.514000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,2.6393,33.9,35.48097610473633,4.98,0.0,0
46606,348.734,11.514000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.96,309.915,-1.0557,34.44,35.48097610473633,4.98,0.0,0
46606,349.075,11.514000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,0.925,309.915,-2.5073000000000003,35.31,35.48097610473633,4.98,0.0,0
46606,348.734,11.504000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,14.0,0.995,309.915,-0.39590000000000003,36.75,35.48097610473633,4.98,0.0,0
46606,349.075,11.504000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9450000000000001,309.825,0.8083,37.83,35.48097610473633,4.98,0.0,0
46606,348.39300000000003,11.494,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,13.0,0.9550000000000001,309.915,-1.3196,38.13,35.48097610473633,4.98,0.0,0
46606,348.734,11.494,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.915,-1.864,37.29,35.48097610473633,4.98,0.0,0
46606,348.734,11.494,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,0.93,309.915,-2.1114,37.2,35.48097610473633,4.98,0.0,0
46606,348.564,11.484,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,0.9550000000000001,309.825,1.0557,37.2,35.48097610473633,4.98,0.0,0
46606,349.075,11.484,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.025,309.915,-0.7918000000000001,37.17,35.48097610473633,4.98,0.0,0
46606,348.734,11.484,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,12.0,0.925,309.915,0.0,36.99,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.475000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,1.0050000000000001,309.915,2.6393,36.69,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.475000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.97,309.915,-0.5279,36.27,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.465,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,0.915,309.915,0.0,35.46,35.48097610473633,4.98,0.0,0
46606,348.734,11.465,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,0.9500000000000001,309.825,-0.9897,35.76,35.48097610473633,4.98,0.0,0
46606,348.734,11.465,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,1.0,310.005,1.0557,35.25,35.48097610473633,4.98,0.0,0
46606,348.734,11.455,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,14.0,0.915,310.005,1.5176,35.67,35.48097610473633,4.98,0.0,0
46606,349.246,11.455,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,15.0,0.9550000000000001,310.005,3.1672000000000002,37.32,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.445,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,14.0,0.925,310.005,-0.5279,37.83,35.48097610473633,4.98,0.0,0
46606,349.075,11.445,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.9,309.915,-3.1672000000000002,37.89,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.445,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,1.0,309.825,-3.563,36.96,35.48097610473633,4.98,0.0,0
46606,349.075,11.436,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,15.0,0.935,309.915,-2.3754,36.84,35.48097610473633,4.98,0.0,0
46606,349.075,11.436,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,14.0,0.965,309.915,1.0557,37.32,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.426,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,15.0,0.92,309.915,2.1114,36.99,35.48097610473633,4.98,0.0,0
46606,349.075,11.426,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,16.0,0.9450000000000001,309.915,1.5836000000000001,36.75,35.48097610473633,4.98,0.0,0
46606,349.075,11.426,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,16.0,0.99,309.825,-0.5279,36.6,35.48097610473633,4.98,0.0,0
46606,349.075,11.416,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,16.0,0.97,309.915,-2.1114,36.06,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.416,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,17.0,0.93,309.915,-0.7918000000000001,35.37,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.406,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,14.0,0.9550000000000001,309.915,0.46190000000000003,35.37,35.48097610473633,4.98,0.0,0
46606,348.734,11.406,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,14.0,0.995,309.825,-0.7918000000000001,36.42,35.48097610473633,4.98,0.0,0
46606,349.075,11.406,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,0.9400000000000001,309.825,-0.46190000000000003,37.29,35.48097610473633,4.98,0.0,0
46606,349.075,11.396,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,15.0,1.025,309.915,0.0,37.59,35.48097610473633,4.98,0.0,0
46606,348.90500000000003,11.396,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,14.0,0.9500000000000001,309.915,2.0455,38.04,35.48097610473633,4.98,0.0,0
