Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,323.0477,-167.70000000000002,-79.3,5.742,0,1.0,-0.46,310.14000000000004,3.0682,36.99,0.0,244.883,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,321.3258,-167.70000000000002,-79.8,5.742,0,0.0,-0.44,310.14000000000004,3.563,36.63,0.0,244.08200000000002,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,319.596,-169.8,-79.8,5.742,0,0.0,-0.445,310.005,-2.3754,36.24,0.0,243.281,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,317.853,-171.9,-79.8,5.742,0,0.0,-0.435,310.005,-5.2786,34.800000000000004,0.0,242.48000000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,316.1121,-169.8,-79.60000000000001,5.742,0,0.0,-0.49,309.915,-5.1136,34.17,0.0,241.68,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,314.3669,-171.8,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.7918000000000001,33.93,0.0,240.87900000000002,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,312.6028,-171.8,-79.8,5.742,0,0.0,-0.48,309.915,3.761,34.53,0.0,240.078,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,312.4311,-171.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,309.915,3.6455,34.65,0.0,240.0,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,310.66700000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,0.6846,35.160000000000004,0.0,239.199,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,308.9029,-174.0,-79.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,-0.9238000000000001,37.050000000000004,0.0,238.39800000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,307.12170000000003,-173.8,-79.3,5.742,0,0.0,-0.48,310.14000000000004,5.1054,38.58,0.0,237.598,0.0,0
46596,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.48,305.3369,-173.8,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.6186,37.44,0.0,236.79700000000003,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,303.5521,-173.8,-79.60000000000001,5.742,0,0.0,-0.46,309.915,-1.6331,36.300000000000004,0.0,235.996,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,301.754,-175.8,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-1.8887,35.64,0.0,235.19500000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,299.95120000000003,-175.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-2.0702000000000003,35.43,0.0,234.395,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,298.1462,-175.8,-79.8,5.742,0,0.0,-0.45,309.915,-2.4249,36.18,0.0,233.59400000000002,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,296.3337,-177.6,-80.10000000000001,5.742,0,-1.0,-0.455,310.005,-0.2639,36.96,0.0,232.793,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,294.5092,-177.6,-79.8,5.742,0,1.0,-0.465,310.005,2.3754,36.57,0.0,231.99200000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,292.6846,-180.0,-79.8,5.742,0,1.0,-0.455,310.005,2.8207,35.730000000000004,0.0,231.191,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,290.8603,-179.5,-79.8,5.742,0,0.0,-0.45,310.14000000000004,2.8785000000000003,34.56,0.0,230.39100000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,289.0172,-225.5,-80.10000000000001,5.742,0,-1.0,-0.465,309.915,0.5444,33.93,0.0,229.59,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,287.1741,-225.5,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.6805000000000003,34.77,0.0,228.78900000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,285.331,-225.5,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,0.8165,36.33,0.0,227.988,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,283.47540000000004,-225.3,-79.8,5.742,0,0.0,-0.45,310.14000000000004,4.4621,37.47,0.0,227.18800000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,281.6147,-225.3,-80.10000000000001,5.742,0,-2.0,-0.455,310.005,-0.39590000000000003,37.32,0.0,226.387,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,279.7539,-227.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,0.42060000000000003,37.230000000000004,0.0,225.586,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,277.9307,-182.8,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-0.17320000000000002,36.660000000000004,0.0,224.805,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,276.0534,-182.8,-80.10000000000001,5.742,0,-2.0,-0.47500000000000003,309.915,-1.2372,36.21,0.0,224.00400000000002,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,274.1761,-182.8,-79.8,5.742,0,0.0,-0.43,310.005,-2.6393,36.0,0.0,223.203,0.0,0
46596,-1.364,67.62700000000001,-0.5,0.0,-2.48,272.29470000000003,-184.20000000000002,-79.8,5.742,0,0.0,-0.45,310.005,1.0557,36.06,0.0,222.40200000000002,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,270.4045,-184.3,-79.60000000000001,5.742,0,0.0,-0.455,310.005,3.4146,35.25,0.0,221.602,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,268.512,-184.3,-79.8,5.742,0,0.0,-0.46,310.14000000000004,0.17320000000000002,34.59,0.0,220.80100000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,266.6194,-184.3,-80.3,5.742,0,1.0,-0.455,310.14000000000004,1.3609,33.87,0.0,220.0,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,264.7129,-185.70000000000002,-80.3,5.742,0,1.0,-0.425,310.005,2.3754,34.2,0.0,219.199,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,262.8064,-188.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.1527000000000003,35.13,0.0,218.39800000000002,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,260.9023,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-5.1961,35.910000000000004,0.0,217.598,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,258.9866,-186.9,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-3.2331000000000003,36.6,0.0,216.797,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,257.0675,-186.9,-80.3,5.742,0,0.0,-0.455,310.005,-1.4269,37.050000000000004,0.0,215.996,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,256.8806,-186.9,-80.3,5.742,0,0.0,-0.46,310.005,-0.2639,36.99,0.0,215.918,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,254.9615,-186.9,-80.10000000000001,5.742,0,1.0,-0.42,309.915,4.486800000000001,36.57,0.0,215.11700000000002,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,253.0363,-190.3,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-0.39590000000000003,36.0,0.0,214.316,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,251.10850000000002,-188.0,-79.60000000000001,5.742,0,-1.0,-0.45,310.005,2.9032,35.34,0.0,213.51600000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,249.1783,-188.0,-80.3,5.742,0,0.0,-0.465,310.005,2.6393,34.980000000000004,0.0,212.715,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,247.24550000000002,-188.9,-80.3,5.742,0,0.0,-0.45,310.005,-1.3856000000000002,35.160000000000004,0.0,211.91400000000002,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,245.3058,-188.9,-80.3,5.742,0,-1.0,-0.49,310.005,-0.39590000000000003,35.160000000000004,0.0,211.113,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,243.3685,-188.9,-79.60000000000001,5.742,0,1.0,-0.45,310.005,-2.3754,35.550000000000004,0.0,210.31300000000002,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,241.42870000000002,-189.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.0,34.71,0.0,209.512,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,239.48100000000002,-189.70000000000002,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,5.4435,34.14,0.0,208.711,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,237.5334,-189.60000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,5.938400000000001,34.29,0.0,207.91,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,235.5857,-192.10000000000002,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,-3.9589000000000003,35.43,0.0,207.109,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,233.63590000000002,-190.3,-79.8,5.742,0,1.0,-0.465,310.14000000000004,-1.1877,35.550000000000004,0.0,206.309,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,231.68200000000002,-190.3,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,0.8908,36.39,0.0,205.508,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,229.7281,-190.3,-79.8,5.742,0,0.0,-0.46,310.005,-3.563,36.78,0.0,204.70700000000002,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,227.77210000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.005,-1.4846000000000001,36.54,0.0,203.906,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,225.8137,-193.10000000000002,-79.60000000000001,5.742,0,1.0,-0.44,310.005,0.39590000000000003,35.79,0.0,203.10500000000002,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,223.85770000000002,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.445,310.005,-3.1672000000000002,35.01,0.0,202.305,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,221.89880000000002,-190.9,-79.8,5.742,0,0.0,-0.43,310.14000000000004,4.486800000000001,34.89,0.0,201.50400000000002,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,219.9376,-191.0,-80.3,5.742,0,1.0,-0.445,310.005,1.8475000000000001,34.26,0.0,200.703,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,217.9764,-191.0,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-4.486800000000001,34.08,0.0,199.90200000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,216.01770000000002,-191.0,-79.8,5.742,0,0.0,-0.46,310.005,-2.5403000000000002,34.56,0.0,199.102,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,214.0557,-191.0,-79.8,5.742,0,-1.0,-0.45,310.14000000000004,4.3548,34.53,0.0,198.30100000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,212.0936,-191.0,-79.60000000000001,5.742,0,-1.0,-0.45,310.14000000000004,6.2353000000000005,35.49,0.0,197.5,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,210.1314,-191.10000000000002,-79.8,5.742,0,-1.0,-0.465,310.14000000000004,5.1466,36.81,0.0,196.699,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,209.9404,-191.0,-80.10000000000001,5.742,0,-1.0,-0.46,310.14000000000004,4.923900000000001,36.87,0.0,196.621,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,207.979,-190.9,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-1.7568000000000001,37.26,0.0,195.82000000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,206.02020000000002,-191.0,-79.8,5.742,0,0.0,-0.445,310.005,-4.5280000000000005,37.050000000000004,0.0,195.02,0.0,0
46596,-1.5350000000000001,67.62700000000001,0.0,0.0,-2.48,204.059,-191.0,-79.60000000000001,5.742,0,-2.0,-0.45,310.005,-3.5383,36.300000000000004,0.0,194.21900000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,202.0992,-190.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-3.3651,36.27,0.0,193.418,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,200.1408,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,2.2846,35.97,0.0,192.61700000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,198.1824,-193.10000000000002,-79.8,5.742,0,-1.0,-0.425,310.005,2.4413,36.15,0.0,191.816,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,196.22740000000002,-190.3,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-2.4413,35.13,0.0,191.01600000000002,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,194.27380000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.455,309.915,-1.0145,35.37,0.0,190.215,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,192.3201,-190.3,-79.60000000000001,5.742,0,0.0,-0.45,310.005,-1.3856000000000002,35.49,0.0,189.41400000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,190.3665,-190.20000000000002,-79.8,5.742,0,0.0,-0.445,310.005,-0.132,35.64,0.0,188.613,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,188.4215,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,1.2537,35.82,0.0,187.81300000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,186.4745,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.005,2.0455,36.15,0.0,187.012,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,184.5276,-189.5,-79.8,5.742,0,0.0,-0.45,310.14000000000004,3.7363000000000004,35.88,0.0,186.211,0.0,0
46596,-1.364,67.62700000000001,0.5,0.0,-2.48,182.5864,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-3.761,35.64,0.0,185.41,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,180.6481,-191.20000000000002,-79.8,5.742,0,-1.0,-0.44,310.005,0.5526,36.480000000000004,0.0,184.609,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,178.7122,-188.8,-79.8,5.742,0,1.0,-0.46,310.14000000000004,2.0455,37.050000000000004,0.0,183.809,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,176.7781,-187.70000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-2.029,37.08,0.0,183.008,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,174.8505,-235.8,-79.8,5.742,0,0.0,-0.46,310.005,-0.8578,37.11,0.0,182.20700000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,172.9229,-235.8,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.3196,36.54,0.0,181.406,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,170.9968,-234.3,-79.8,5.742,0,0.0,-0.41000000000000003,310.14000000000004,3.3898,35.28,0.0,180.60500000000002,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,169.0843,-231.9,-79.8,5.742,0,-1.0,-0.455,310.14000000000004,5.5425,34.26,0.0,179.805,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,167.1694,-234.3,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-1.9795,34.05,0.0,179.00400000000002,0.0,0
46596,-0.853,67.62700000000001,-0.5,0.0,-2.48,165.3023,-186.5,-79.8,5.742,0,0.0,-0.465,310.005,-3.8022,34.44,0.0,178.223,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,163.39960000000002,-185.0,-80.10000000000001,5.742,0,-1.0,-0.49,310.005,2.0702000000000003,35.28,0.0,177.422,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,163.1671,-232.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.4743,35.34,0.0,177.324,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,161.26690000000002,-232.5,-79.8,5.742,0,0.0,-0.42,310.14000000000004,1.1877,36.36,0.0,176.523,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,159.3691,-230.10000000000002,-79.60000000000001,5.742,0,-2.0,-0.465,310.005,-1.8475000000000001,37.230000000000004,0.0,175.723,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,157.5249,-185.8,-79.8,5.742,0,1.0,-0.46,310.005,-0.9238000000000001,36.72,0.0,174.941,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,155.6439,-183.4,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,1.6826,36.21,0.0,174.14100000000002,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,153.7606,-183.4,-80.10000000000001,5.742,0,-1.0,-0.5,310.14000000000004,4.3548,36.42,0.0,173.34,0.0,0
46596,-0.853,67.62700000000001,0.0,0.0,-2.48,151.8843,-181.60000000000002,-80.3,5.742,0,-2.0,-0.41500000000000004,310.005,-2.6393,36.660000000000004,0.0,172.53900000000002,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,150.0198,-181.5,-79.8,5.742,0,2.0,-0.43,310.005,-0.9238000000000001,36.87,0.0,171.738,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,148.1575,-181.60000000000002,-79.8,5.742,0,0.0,-0.43,310.14000000000004,1.5836000000000001,36.480000000000004,0.0,170.93800000000002,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,146.2952,-179.5,-80.3,5.742,0,-1.0,-0.46,310.14000000000004,1.9795,35.13,0.0,170.137,0.0,0
46596,-1.364,67.62700000000001,0.0,0.0,-2.48,144.4515,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.8600000000000003,33.9,0.0,169.336,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,142.6079,-179.5,-80.10000000000001,5.742,0,0.0,-0.505,309.915,-4.2229,34.11,0.0,168.535,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,140.76420000000002,-181.9,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,-1.3196,34.230000000000004,0.0,167.734,0.0,0
46596,-1.194,67.62700000000001,0.0,0.0,-2.48,138.942,-177.3,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-1.1877,35.550000000000004,0.0,166.934,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,137.12130000000002,-177.3,-79.8,5.742,0,0.0,-0.445,310.005,0.19790000000000002,36.45,0.0,166.133,0.0,0
46596,-1.364,67.62700000000001,-0.5,0.0,-2.48,135.3006,-177.3,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,2.3754,37.86,0.0,165.33200000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,133.4939,-174.8,-80.10000000000001,5.742,0,0.0,-0.42,310.005,1.5836000000000001,37.38,0.0,164.531,0.0,0
46596,-0.853,67.62700000000001,0.5,0.0,-2.48,131.6981,-177.1,-80.10000000000001,5.742,0,1.0,-0.46,310.005,-2.7713,36.81,0.0,163.73000000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.48,129.90460000000002,-174.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,0.0,36.12,0.0,162.93,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.48,128.1166,-172.3,-80.3,5.742,0,-1.0,-0.45,310.005,2.7713,36.24,0.0,162.12900000000002,0.0,0
46596,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.48,126.3478,-172.3,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-5.7405,36.72,0.0,161.328,0.0,0
46596,-1.194,67.62700000000001,0.5,0.0,-2.48,124.57900000000001,-172.3,-80.10000000000001,5.742,0,1.0,-0.425,310.005,-3.8270000000000004,36.99,0.0,160.52700000000002,0.0,0
46596,-1.194,67.62700000000001,-0.5,0.0,-2.48,122.8129,-171.8,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,5.4435,36.300000000000004,0.0,159.727,0.0,0
