Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,286.41020000000003,-179.5,-80.3,5.742,0,1.0,-0.465,309.915,-2.2022,32.94,0.0,228.45700000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,286.2307,-179.5,-79.8,5.742,0,1.0,-0.465,309.915,-2.1114,32.88,0.0,228.37900000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,284.38140000000004,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,2.5403000000000002,32.61,0.0,227.578,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,282.52070000000003,-181.10000000000002,-80.3,5.742,0,1.0,-0.49,310.005,-0.39590000000000003,33.03,0.0,226.77700000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,280.66220000000004,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.099,34.62,0.0,225.977,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,278.8002,-182.5,-79.8,5.742,0,0.0,-0.46,310.14000000000004,1.1877,35.910000000000004,0.0,225.17600000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,276.9229,-182.8,-79.3,5.742,0,1.0,-0.445,310.14000000000004,2.8043,36.660000000000004,0.0,224.375,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,275.04560000000004,-182.8,-79.60000000000001,5.742,0,1.0,-0.44,310.005,-2.1114,36.0,0.0,223.574,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,273.1683,-185.20000000000002,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-2.2764,35.49,0.0,222.77300000000002,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,271.28110000000004,-184.20000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-0.7918000000000001,35.01,0.0,221.973,0.0,0
46577,-1.364,67.62700000000001,-0.5,0.0,-1.633,269.3885,-184.3,-80.10000000000001,5.742,0,1.0,-0.455,310.005,0.0,34.56,0.0,221.172,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,267.49600000000004,-184.3,-80.10000000000001,5.742,0,1.0,-0.46,310.005,0.0,35.58,0.0,220.371,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,265.59590000000003,-185.70000000000002,-79.3,5.742,0,1.0,-0.465,310.14000000000004,1.4846000000000001,36.480000000000004,0.0,219.57000000000002,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,263.6918,-185.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.7918000000000001,35.52,0.0,218.77,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,261.7853,-185.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,309.915,2.1774,34.26,0.0,217.96900000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,259.8755,-234.8,-79.8,5.742,0,1.0,-0.485,310.005,-0.9238000000000001,33.3,0.0,217.168,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,257.95640000000003,-234.8,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,3.3321,33.45,0.0,216.36700000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,256.0373,-234.8,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.5073000000000003,33.81,0.0,215.566,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,254.1661,-186.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.5836000000000001,35.07,0.0,214.785,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,252.23620000000003,-190.4,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,0.5279,36.42,0.0,213.984,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,250.3085,-187.9,-80.10000000000001,5.742,0,1.0,-0.49,310.005,-2.2764,37.35,0.0,213.184,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,248.37830000000002,-188.0,-79.8,5.742,0,1.0,-0.465,310.14000000000004,3.563,36.18,0.0,212.383,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,246.44150000000002,-188.9,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-0.6928000000000001,35.43,0.0,211.58200000000002,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,244.5018,-188.9,-79.8,5.742,0,1.0,-0.465,310.005,-1.1877,34.62,0.0,210.781,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,242.56210000000002,-191.3,-80.3,5.742,0,1.0,-0.45,310.005,0.099,34.68,0.0,209.98000000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,240.62140000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-0.39590000000000003,34.62,0.0,209.18,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,238.6738,-189.60000000000002,-80.3,5.742,0,1.0,-0.465,310.005,-2.3754,34.83,0.0,208.37900000000002,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,236.7261,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,0.7918000000000001,34.68,0.0,207.578,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,234.7775,-190.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.8600000000000003,34.2,0.0,206.77700000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,234.58720000000002,-190.3,-80.3,5.742,0,0.0,-0.48,310.14000000000004,4.1321,34.11,0.0,206.699,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,232.63330000000002,-192.70000000000002,-79.8,5.742,0,0.0,-0.46,310.005,1.5836000000000001,33.24,0.0,205.898,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,230.6819,-190.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-1.5588000000000002,34.14,0.0,205.098,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,228.728,-190.3,-79.8,5.742,0,1.0,-0.465,310.005,-1.5588000000000002,35.1,0.0,204.297,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,226.7697,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,-0.5938,36.15,0.0,203.496,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,224.81130000000002,-190.70000000000002,-79.8,5.742,0,2.0,-0.49,310.005,1.3856000000000002,36.84,0.0,202.69500000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.633,222.8553,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,-0.39590000000000003,36.45,0.0,201.895,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,220.8949,-191.0,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.14000000000004,-2.7713,36.21,0.0,201.09400000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,218.93380000000002,-190.9,-79.8,5.742,0,1.0,-0.485,310.005,0.6186,35.7,0.0,200.293,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,216.9726,-191.0,-80.10000000000001,5.742,0,1.0,-0.455,310.005,3.761,34.95,0.0,199.49200000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,215.01100000000002,-193.5,-80.10000000000001,5.742,0,0.0,-0.465,310.23,3.5878,34.65,0.0,198.691,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,213.0513,-191.10000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.9485,34.32,0.0,197.89100000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,211.0892,-191.10000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.6351,33.75,0.0,197.09,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,209.12730000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-1.9217000000000002,34.26,0.0,196.28900000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,207.1661,-191.0,-79.8,5.742,0,1.0,-0.45,310.14000000000004,-0.3547,34.56,0.0,195.488,0.0,0
46577,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,205.2073,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,2.7713,34.38,0.0,194.68800000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,203.2461,-191.0,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.14000000000004,0.9238000000000001,34.980000000000004,0.0,193.887,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,201.28740000000002,-190.8,-79.8,5.742,0,1.0,-0.465,310.14000000000004,-1.7815,35.85,0.0,193.086,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,199.3291,-190.70000000000002,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-0.37120000000000003,36.42,0.0,192.285,0.0,0
46577,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.633,197.3707,-193.10000000000002,-80.3,5.742,0,1.0,-0.485,310.005,-0.17320000000000002,36.9,0.0,191.484,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,195.4177,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,0.17320000000000002,36.0,0.0,190.684,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,193.464,-190.3,-79.8,5.742,0,1.0,-0.46,309.915,0.8743000000000001,35.550000000000004,0.0,189.883,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,191.5104,-190.20000000000002,-79.60000000000001,5.742,0,2.0,-0.485,310.005,-2.8785000000000003,35.37,0.0,189.08200000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,189.5591,-189.60000000000002,-79.8,5.742,0,1.0,-0.42,309.915,-2.664,34.47,0.0,188.281,0.0,0
46577,-1.194,67.62700000000001,-0.5,0.0,-1.633,187.6121,-192.0,-79.8,5.742,0,0.0,-0.485,310.005,0.5938,34.95,0.0,187.48000000000002,0.0,0
46577,-1.705,67.62700000000001,-0.5,0.0,-1.633,187.4225,-189.60000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.6598,34.95,0.0,187.40200000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,185.478,-189.5,-80.3,5.742,0,1.0,-0.47500000000000003,310.005,-0.2639,35.4,0.0,186.602,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,183.5325,-188.70000000000002,-79.8,5.742,0,0.0,-0.455,310.14000000000004,4.2229,35.7,0.0,185.80100000000002,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,181.5942,-188.8,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-0.099,34.65,0.0,185.0,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,179.656,-188.70000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-3.1672000000000002,33.99,0.0,184.199,0.0,0
46577,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.633,177.7177,-191.20000000000002,-79.8,5.742,0,1.0,-0.49,310.005,-2.8043,34.980000000000004,0.0,183.398,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,175.7915,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-1.9795,36.03,0.0,182.598,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,173.8638,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.3651,36.51,0.0,181.797,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,171.9362,-187.70000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,6.4663,37.17,0.0,180.996,0.0,0
46577,-1.364,67.62700000000001,-0.5,0.0,-1.633,170.0166,-186.5,-79.8,5.742,0,0.0,-0.465,310.14000000000004,0.6928000000000001,37.56,0.0,180.19500000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,169.83020000000002,-186.4,-79.8,5.742,0,2.0,-0.48,310.14000000000004,0.767,37.5,0.0,180.11700000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,167.9153,-188.8,-79.8,5.742,0,1.0,-0.485,310.14000000000004,1.1629,36.75,0.0,179.316,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,166.0028,-186.5,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-0.7011000000000001,35.25,0.0,178.51600000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,164.0946,-185.10000000000002,-79.8,5.742,0,2.0,-0.465,310.14000000000004,-5.6085,35.07,0.0,177.715,0.0,0
46577,-1.705,67.62700000000001,-0.5,0.0,-1.633,162.1945,-185.0,-79.3,5.742,0,1.0,-0.47500000000000003,310.005,-2.6393,34.77,0.0,176.91400000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.633,160.29430000000002,-185.0,-80.3,5.742,0,0.0,-0.435,310.14000000000004,0.0412,34.74,0.0,176.113,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.5,0.0,-1.633,158.39960000000002,-183.4,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,0.0,34.83,0.0,175.31300000000002,0.0,0
46577,-1.364,67.62700000000001,-0.5,0.0,-1.633,156.5162,-183.4,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.9547,34.62,0.0,174.512,0.0,0
46577,-1.364,67.62700000000001,0.5,0.0,-1.633,154.6329,-183.4,-79.3,5.742,0,1.0,-0.48,310.005,0.7918000000000001,34.89,0.0,173.711,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,152.7495,-183.4,-79.8,5.742,0,0.0,-0.465,310.005,0.0,36.03,0.0,172.91,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,150.8834,-183.9,-79.60000000000001,5.742,0,1.0,-0.48,310.005,-1.5836000000000001,36.84,0.0,172.109,0.0,0
46577,-1.194,67.62700000000001,0.0,0.0,-1.633,149.02110000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-0.42060000000000003,36.81,0.0,171.309,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,147.1566,-181.5,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-0.42060000000000003,35.910000000000004,0.0,170.508,0.0,0
46577,-1.5350000000000001,67.62700000000001,-0.5,0.0,-1.633,145.30540000000002,-179.60000000000002,-79.8,5.742,0,1.0,-0.48,310.005,-1.0557,35.28,0.0,169.70700000000002,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,143.4618,-179.5,-79.8,5.742,0,0.0,-0.455,310.14000000000004,0.6351,35.28,0.0,168.906,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,141.6182,-181.8,-79.3,5.742,0,1.0,-0.47500000000000003,310.14000000000004,3.3898,35.49,0.0,168.10500000000002,0.0,0
46577,-1.705,67.62700000000001,0.0,0.0,-1.633,139.7853,-177.3,-79.60000000000001,5.742,0,1.0,-0.465,310.005,0.7918000000000001,35.64,0.0,167.305,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,137.96460000000002,-177.3,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-2.5486,34.89,0.0,166.50400000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,136.1439,-222.70000000000002,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.1774,34.14,0.0,165.703,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,134.3256,-220.3,-79.60000000000001,5.742,0,0.0,-0.485,310.005,0.19790000000000002,34.32,0.0,164.90200000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,132.5321,-217.5,-79.8,5.742,0,0.0,-0.46,310.14000000000004,2.5486,34.08,0.0,164.102,0.0,0
46577,-1.364,67.62700000000001,0.0,0.0,-1.633,130.7363,-217.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.9692000000000003,34.86,0.0,163.30100000000002,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,130.5615,-174.8,-79.8,5.742,0,1.0,-0.465,310.005,2.3754,34.95,0.0,163.223,0.0,0
46577,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.633,128.7657,-174.9,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-4.8827,35.76,0.0,162.422,0.0,0
