Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,344.2968,-120.9,-61.7,5.742,0,-1.0,-0.485,310.005,0.3134,36.21,0.0,255.0,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,342.9355,-159.9,-67.60000000000001,5.742,0,-1.0,-0.49,310.14000000000004,-1.4516,36.54,0.0,254.336,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,341.4845,-161.70000000000002,-72.7,5.742,0,-1.0,-0.5,310.005,1.3032000000000001,36.27,0.0,253.633,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,339.9048,-161.70000000000002,-77.3,5.742,0,0.0,-0.535,310.005,0.0,36.45,0.0,252.871,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,338.2857,-161.70000000000002,-79.3,5.742,0,0.0,-0.49,310.14000000000004,0.5691,36.75,0.0,252.09,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,336.6214,-163.6,-80.60000000000001,5.742,0,0.0,-0.545,310.14000000000004,4.923900000000001,36.300000000000004,0.0,251.28900000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,334.94120000000004,-163.6,-80.3,5.742,0,0.0,-0.48,310.14000000000004,2.5733,36.24,0.0,250.488,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,333.26300000000003,-163.6,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-3.3404000000000003,35.07,0.0,249.68800000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,331.5827,-163.6,-79.3,5.742,0,-1.0,-0.515,310.005,-4.1321,34.05,0.0,248.887,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,329.8836,-165.6,-79.8,5.742,0,0.0,-0.495,310.005,0.1567,34.02,0.0,248.086,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,328.1827,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.2434000000000003,34.32,0.0,247.28500000000003,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,326.4819,-167.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-1.6083,34.230000000000004,0.0,246.484,0.0,0
46584,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.057,324.7696,-167.70000000000002,-79.8,5.742,0,0.0,-0.485,310.005,2.8785000000000003,34.980000000000004,0.0,245.68400000000003,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,323.0477,-167.70000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,1.3196,35.94,0.0,244.883,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,321.3258,-167.70000000000002,-79.8,5.742,0,0.0,-0.5,310.005,-1.996,36.39,0.0,244.08200000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,319.596,-169.8,-80.3,5.742,0,-1.0,-0.51,310.14000000000004,-2.664,36.87,0.0,243.281,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,317.853,-171.9,-80.10000000000001,5.742,0,-1.0,-0.53,310.005,1.7815,36.54,0.0,242.48000000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.057,317.68330000000003,-169.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.1877,36.54,0.0,242.40200000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,315.9424,-169.70000000000002,-79.8,5.742,0,0.0,-0.55,310.14000000000004,3.0682,36.24,0.0,241.602,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,314.1952,-171.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.525,310.005,-3.1672000000000002,36.24,0.0,240.80100000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,312.4311,-171.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.53,310.14000000000004,3.0682,35.76,0.0,240.0,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,310.66700000000003,-171.8,-80.10000000000001,5.742,0,-1.0,-0.52,310.005,-1.5836000000000001,35.76,0.0,239.199,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,308.9029,-174.0,-79.8,5.742,0,-1.0,-0.545,310.005,-0.7918000000000001,35.37,0.0,238.39800000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,307.12170000000003,-173.8,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.9795,34.14,0.0,237.598,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,305.3369,-173.8,-79.8,5.742,0,0.0,-0.52,310.14000000000004,-1.6826,33.45,0.0,236.79700000000003,0.0,0
46584,-0.853,67.62700000000001,0.5,0.0,-2.057,303.5521,-173.8,-80.3,5.742,0,0.0,-0.49,310.14000000000004,0.7918000000000001,33.27,0.0,235.996,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,301.754,-175.8,-79.60000000000001,5.742,0,0.0,-0.53,310.14000000000004,3.9589000000000003,33.87,0.0,235.19500000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,299.95120000000003,-175.8,-79.8,5.742,0,0.0,-0.52,310.005,-2.7713,35.97,0.0,234.395,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,298.1462,-175.8,-79.8,5.742,0,-1.0,-0.53,310.14000000000004,-4.7507,37.29,0.0,233.59400000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,296.3337,-177.6,-80.3,5.742,0,0.0,-0.545,310.005,0.39590000000000003,37.71,0.0,232.793,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,294.5092,-177.6,-79.8,5.742,0,0.0,-0.515,310.14000000000004,2.2764,37.050000000000004,0.0,231.99200000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,292.6846,-180.0,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-3.9589000000000003,35.76,0.0,231.191,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,290.8603,-179.5,-79.3,5.742,0,-1.0,-0.485,310.005,0.7918000000000001,35.31,0.0,230.39100000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,-1.0,0.0,-2.057,289.0172,-179.5,-79.8,5.742,0,-1.0,-0.505,310.005,-2.7713,35.79,0.0,229.59,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,287.1741,-225.5,-79.8,5.742,0,-1.0,-0.47000000000000003,310.005,-2.3754,35.82,0.0,228.78900000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,285.331,-225.5,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,-2.2434000000000003,34.68,0.0,227.988,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,283.47540000000004,-225.3,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.9567,33.81,0.0,227.18800000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,281.6147,-225.3,-80.10000000000001,5.742,0,-1.0,-0.45,310.005,4.3548,33.36,0.0,226.387,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,279.7539,-227.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,2.5733,33.93,0.0,225.586,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,279.5727,-181.20000000000002,-79.8,5.742,0,0.0,-0.525,310.005,1.1052,33.93,0.0,225.508,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,277.701,-182.8,-80.3,5.742,0,0.0,-0.52,310.005,-5.9137,34.5,0.0,224.70700000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,275.82370000000003,-229.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.0455,35.88,0.0,223.906,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,273.94640000000004,-229.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,4.1981,37.050000000000004,0.0,223.10500000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,272.0655,-229.20000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.5938,36.96,0.0,222.305,0.0,0
46584,-0.512,67.62700000000001,0.0,0.0,-2.057,270.1729,-231.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.46,310.005,1.5836000000000001,35.82,0.0,221.50400000000002,0.0,0
46584,-0.682,67.62700000000001,0.0,0.0,-2.057,268.3277,-184.3,-80.60000000000001,5.742,0,-1.0,-0.41500000000000004,310.005,-3.629,34.800000000000004,0.0,220.723,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,266.38620000000003,-233.20000000000002,-80.3,5.742,0,0.0,-0.505,309.915,0.0825,35.22,0.0,219.90200000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,264.5273,-185.60000000000002,-80.3,5.742,0,0.0,-0.545,310.14000000000004,2.6393,35.97,0.0,219.121,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,262.6207,-185.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.535,310.14000000000004,5.385800000000001,35.730000000000004,0.0,218.32000000000002,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,260.7166,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,3.2744,35.4,0.0,217.52,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,258.79970000000003,-186.9,-80.3,5.742,0,0.0,-0.46,310.005,-7.5632,34.14,0.0,216.71900000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,256.8806,-186.9,-80.3,5.742,0,0.0,-0.49,310.005,-5.1219,33.36,0.0,215.918,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,254.9615,-186.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.0,33.57,0.0,215.11700000000002,0.0,0
46584,-0.682,67.62700000000001,0.0,0.0,-2.057,253.0363,-190.3,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,4.3301,33.75,0.0,214.316,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,251.10850000000002,-188.0,-79.8,5.742,0,0.0,-0.505,310.005,3.761,34.92,0.0,213.51600000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,249.1783,-188.0,-80.10000000000001,5.742,0,0.0,-0.535,310.005,-2.1774,35.85,0.0,212.715,0.0,0
46584,-0.853,67.62700000000001,0.5,0.0,-2.057,247.24550000000002,-188.9,-80.3,5.742,0,0.0,-0.535,310.14000000000004,-4.486800000000001,37.02,0.0,211.91400000000002,0.0,0
46584,-0.512,67.62700000000001,0.0,0.0,-2.057,245.3058,-188.9,-80.10000000000001,5.742,0,0.0,-0.535,310.005,0.2227,36.39,0.0,211.113,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,245.11690000000002,-188.9,-79.8,5.742,0,0.0,-0.52,310.005,0.9238000000000001,36.300000000000004,0.0,211.035,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,243.1772,-191.3,-79.8,5.742,0,0.0,-0.52,310.005,0.2639,35.49,0.0,210.234,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,241.239,-189.70000000000002,-80.3,5.742,0,0.0,-0.54,310.005,-0.7918000000000001,34.59,0.0,209.434,0.0,0
46584,-1.364,67.62700000000001,0.0,0.0,-2.057,239.2914,-189.60000000000002,-80.3,5.742,0,0.0,-0.48,310.005,1.5836000000000001,34.56,0.0,208.633,0.0,0
46584,-1.364,67.62700000000001,0.0,0.0,-2.057,237.3437,-189.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,-0.9238000000000001,34.32,0.0,207.83200000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.057,235.39610000000002,-189.60000000000002,-79.8,5.742,0,-1.0,-0.545,310.23,2.4743,34.980000000000004,0.0,207.031,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,233.44320000000002,-192.70000000000002,-80.3,5.742,0,-1.0,-0.5,310.005,1.7155,34.230000000000004,0.0,206.23000000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,231.4917,-190.3,-80.10000000000001,5.742,0,-1.0,-0.535,310.14000000000004,-2.1114,32.82,0.0,205.43,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,229.5378,-190.3,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-3.8270000000000004,33.36,0.0,204.62900000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,-0.5,0.0,-2.057,227.5814,-190.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.2764,34.17,0.0,203.828,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,225.62300000000002,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,1.1877,35.58,0.0,203.02700000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,223.667,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,1.4846000000000001,36.33,0.0,202.227,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,221.70780000000002,-191.0,-79.8,5.742,0,0.0,-0.5,310.14000000000004,1.9795,36.03,0.0,201.42600000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,219.7466,-191.0,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-3.8600000000000003,36.24,0.0,200.625,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,217.7855,-190.9,-79.8,5.742,0,0.0,-0.55,310.005,-6.334300000000001,36.6,0.0,199.824,0.0,0
46584,-0.341,67.62700000000001,0.5,0.0,-2.057,215.82430000000002,-193.4,-79.60000000000001,5.742,0,0.0,-0.545,310.005,-2.2764,35.82,0.0,199.023,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,213.86460000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.555,310.14000000000004,1.0557,35.160000000000004,0.0,198.223,0.0,0
46584,-0.682,67.62700000000001,0.5,0.0,-2.057,211.9025,-191.10000000000002,-80.3,5.742,0,0.0,-0.495,310.005,2.3754,35.25,0.0,197.422,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,209.9404,-191.0,-80.3,5.742,0,-1.0,-0.495,310.14000000000004,4.8827,35.07,0.0,196.621,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,209.7493,-191.10000000000002,-79.8,5.742,0,-1.0,-0.53,310.14000000000004,4.792,35.01,0.0,196.543,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,207.788,-191.0,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,-1.1629,34.59,0.0,195.74200000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,205.82680000000002,-193.4,-79.8,5.742,0,-1.0,-0.485,310.005,-3.9589000000000003,34.29,0.0,194.941,0.0,0
46584,-1.194,67.62700000000001,-0.5,0.0,-2.057,203.86800000000002,-191.0,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.9445,35.25,0.0,194.14100000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,201.9085,-190.70000000000002,-79.8,5.742,0,-1.0,-0.5,310.14000000000004,0.9650000000000001,35.67,0.0,193.34,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,199.95010000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,1.7568000000000001,36.24,0.0,192.53900000000002,0.0,0
46584,-0.512,67.62700000000001,0.0,0.0,-2.057,197.9917,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,3.7363000000000004,36.39,0.0,191.738,0.0,0
46584,-1.194,67.62700000000001,0.5,0.0,-2.057,196.0372,-190.20000000000002,-79.8,5.742,0,0.0,-0.535,310.005,0.5938,36.6,0.0,190.93800000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,194.08350000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.8682000000000003,36.660000000000004,0.0,190.137,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,192.12990000000002,-190.20000000000002,-79.8,5.742,0,0.0,-0.515,309.915,-8.602500000000001,36.78,0.0,189.336,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,190.1765,-190.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.5279,36.87,0.0,188.535,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,188.2295,-192.0,-79.60000000000001,5.742,0,0.0,-0.5,310.005,2.9527,36.96,0.0,187.734,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,186.28490000000002,-189.60000000000002,-79.8,5.742,0,-1.0,-0.545,310.005,2.6228000000000002,36.03,0.0,186.934,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,184.33800000000002,-189.60000000000002,-79.8,5.742,0,-1.0,-0.485,310.005,-0.17320000000000002,35.01,0.0,186.133,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,182.3976,-188.8,-80.3,5.742,0,-1.0,-0.505,310.14000000000004,1.1629,33.69,0.0,185.33200000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,180.4593,-188.8,-80.10000000000001,5.742,0,-1.0,-0.465,310.14000000000004,2.5733,33.33,0.0,184.531,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,178.52110000000002,-191.10000000000002,-79.8,5.742,0,0.0,-0.485,310.005,0.7918000000000001,34.29,0.0,183.73000000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,176.59040000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.3609,35.94,0.0,182.93,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,174.6628,-187.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,2.7713,36.24,0.0,182.12900000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,172.73520000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.505,310.14000000000004,2.5733,36.27,0.0,181.328,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,170.8103,-186.5,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,-1.7815,36.480000000000004,0.0,180.52700000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,168.89780000000002,-186.5,-79.8,5.742,0,0.0,-0.51,310.14000000000004,0.19790000000000002,36.15,0.0,179.727,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,166.9829,-186.5,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-2.9445,35.43,0.0,178.92600000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,165.06810000000002,-186.4,-79.8,5.742,0,0.0,-0.465,310.005,-6.1116,35.46,0.0,178.125,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,163.1671,-185.0,-79.8,5.742,0,0.0,-0.49,310.14000000000004,-1.3856000000000002,36.03,0.0,177.324,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,162.9821,-185.0,-80.3,5.742,0,0.0,-0.5,310.14000000000004,0.0,36.09,0.0,177.246,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.057,161.08190000000002,-185.0,-79.60000000000001,5.742,0,0.0,-0.53,310.005,3.1672000000000002,35.97,0.0,176.44500000000002,0.0,0
46584,-0.682,67.62700000000001,0.0,0.0,-2.057,159.1841,-185.0,-79.60000000000001,5.742,0,0.0,-0.51,310.005,3.1672000000000002,34.77,0.0,175.645,0.0,0
46584,-0.853,67.62700000000001,0.5,0.0,-2.057,157.2969,-183.4,-79.3,5.742,0,0.0,-0.51,310.14000000000004,0.0,33.42,0.0,174.84400000000002,0.0,0
46584,-0.512,67.62700000000001,0.0,0.0,-2.057,155.4135,-183.4,-79.8,5.742,0,0.0,-0.51,310.005,-0.7918000000000001,33.3,0.0,174.043,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,153.5301,-183.4,-79.8,5.742,0,0.0,-0.45,310.005,-2.7713,34.44,0.0,173.24200000000002,0.0,0
46584,-0.853,67.62700000000001,0.5,0.0,-2.057,151.6562,-228.10000000000002,-79.8,5.742,0,0.0,-0.495,310.005,-1.4846000000000001,35.4,0.0,172.441,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,149.794,-225.8,-79.60000000000001,5.742,0,-1.0,-0.53,310.14000000000004,4.3548,37.29,0.0,171.64100000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,147.92940000000002,-228.10000000000002,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,-0.099,37.59,0.0,170.84,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,146.0696,-225.60000000000002,-80.3,5.742,0,-1.0,-0.51,310.005,-1.9795,37.26,0.0,170.03900000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,144.226,-225.5,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,0.099,35.910000000000004,0.0,169.238,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,142.4283,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,2.3754,35.43,0.0,168.45700000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,140.5847,-179.5,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.6928000000000001,35.01,0.0,167.656,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.5,0.0,-2.057,138.7624,-179.60000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,2.7713,35.58,0.0,166.85500000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,136.94400000000002,-177.3,-80.3,5.742,0,0.0,-0.485,310.14000000000004,2.3754,36.18,0.0,166.055,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,135.1233,-177.3,-80.3,5.742,0,0.0,-0.505,310.14000000000004,0.39590000000000003,35.85,0.0,165.25400000000002,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,133.31900000000002,-174.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,0.0,34.410000000000004,0.0,164.453,0.0,0
46584,-1.194,67.62700000000001,0.0,0.0,-2.057,131.5232,-174.9,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,-2.3754,33.87,0.0,163.65200000000002,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,129.7297,-174.9,-80.3,5.742,0,0.0,-0.5,310.005,0.099,34.980000000000004,0.0,162.852,0.0,0
46584,-1.0230000000000001,67.62700000000001,0.0,0.0,-2.057,127.9444,-172.20000000000002,-80.60000000000001,5.742,0,-1.0,-0.505,310.005,-3.9589000000000003,35.49,0.0,162.05100000000002,0.0,0
46584,-0.853,67.62700000000001,0.0,0.0,-2.057,126.1756,-172.20000000000002,-79.8,5.742,0,-1.0,-0.46,310.14000000000004,-3.9589000000000003,36.93,0.0,161.25,0.0,0
46584,-0.853,67.62700000000001,-0.5,0.0,-2.057,124.4068,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,1.1877,37.230000000000004,0.0,160.449,0.0,0
