Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46686,295.529,14.316,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.805,309.825,-5.4106000000000005,35.43,35.464508056640625,4.98,0.0,0
46686,295.529,14.297,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.845,309.915,-0.7918000000000001,35.43,35.464508056640625,4.98,0.0,0
46686,295.87,14.277000000000001,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.805,309.915,6.7302,35.22,35.464508056640625,4.98,0.0,0
46686,296.04,14.258000000000001,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.8,309.915,3.629,35.19,35.464508056640625,4.98,0.0,0
46686,296.38100000000003,14.238000000000001,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.8150000000000001,309.915,-1.3196,35.58,35.464508056640625,4.98,0.0,0
46686,296.211,14.229000000000001,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.805,309.915,-5.0147,35.43,35.464508056640625,4.98,0.0,0
46686,296.38100000000003,14.209000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,6.0,0.795,309.915,-0.39590000000000003,36.39,35.464508056640625,4.98,0.0,0
46686,296.211,14.189,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,6.0,0.795,309.915,4.2229,37.11,35.464508056640625,4.98,0.0,0
46686,296.552,14.180000000000001,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.8250000000000001,309.915,0.0,37.5,35.464508056640625,4.98,0.0,0
46686,296.89300000000003,14.16,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.8150000000000001,309.915,1.0557,37.230000000000004,35.464508056640625,4.98,0.0,0
46686,296.722,14.15,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.81,309.825,-0.7918000000000001,37.38,35.464508056640625,4.98,0.0,0
46686,296.552,14.131,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.81,310.005,-2.7053000000000003,36.96,35.464508056640625,4.98,0.0,0
46686,296.89300000000003,14.111,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,7.0,0.805,309.915,1.3196,36.24,35.464508056640625,4.98,0.0,0
46686,296.89300000000003,14.102,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.825,-0.5279,34.89,35.464508056640625,4.98,0.0,0
46686,296.89300000000003,14.092,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.81,309.825,-7.522,34.5,35.464508056640625,4.98,0.0,0
46686,297.063,14.082,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,6.0,0.775,309.915,-6.3838,34.47,35.464508056640625,4.98,0.0,0
46686,296.89300000000003,14.072000000000001,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.775,309.825,0.8743000000000001,34.86,35.464508056640625,4.98,0.0,0
46686,297.404,14.063,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.79,309.915,3.6125000000000003,34.92,35.464508056640625,4.98,0.0,0
46686,297.404,14.043000000000001,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.795,309.915,0.7753,34.95,35.464508056640625,4.98,0.0,0
46686,297.404,14.033000000000001,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,6.0,0.8250000000000001,309.825,0.132,35.79,35.464508056640625,4.98,0.0,0
46686,297.063,14.023000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.79,309.825,-2.2434000000000003,36.78,35.464508056640625,4.98,0.0,0
46686,297.575,14.004000000000001,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,310.005,1.1712,37.2,35.464508056640625,4.98,0.0,0
46686,297.404,13.994000000000002,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,309.825,2.3754,37.02,35.464508056640625,4.98,0.0,0
46686,297.575,13.984,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.915,0.3794,36.81,35.464508056640625,4.98,0.0,0
46686,297.746,13.975000000000001,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.835,309.915,-1.0557,36.87,35.464508056640625,4.98,0.0,0
46686,297.404,13.965,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.805,309.915,-0.28040000000000004,36.03,35.464508056640625,4.98,0.0,0
46686,297.575,13.945,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,7.0,0.81,309.825,-3.2826,35.37,35.464508056640625,4.98,0.0,0
46686,297.746,13.936,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,7.0,0.805,309.915,0.132,35.13,35.464508056640625,4.98,0.0,0
46686,297.575,13.926,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,0.8200000000000001,309.915,2.3589,34.410000000000004,35.464508056640625,4.98,0.0,0
46686,297.404,13.916,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,6.0,0.795,309.915,1.4351,33.78,35.464508056640625,4.98,0.0,0
46686,297.404,13.906,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.825,-2.8867000000000003,33.6,35.464508056640625,4.98,0.0,0
46686,297.575,13.896,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,-0.7918000000000001,34.800000000000004,35.464508056640625,4.98,0.0,0
46686,297.404,13.887,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.805,309.915,0.39590000000000003,35.58,35.464508056640625,4.98,0.0,0
46686,297.575,13.877,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.8150000000000001,309.915,-0.41240000000000004,36.36,35.464508056640625,4.98,0.0,0
46686,297.746,13.867,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.8300000000000001,309.825,-0.6433,37.08,35.464508056640625,4.98,0.0,0
46686,297.746,13.857000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,6.0,0.8150000000000001,309.915,-1.4516,36.39,35.464508056640625,4.98,0.0,0
46686,297.746,13.848,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.775,309.915,-0.6763,35.58,35.464508056640625,4.98,0.0,0
46686,297.575,13.838000000000001,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.785,309.915,-0.7918000000000001,35.550000000000004,35.464508056640625,4.98,0.0,0
46686,297.575,13.828000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,0.835,309.825,-1.5836000000000001,35.46,35.464508056640625,4.98,0.0,0
46686,297.575,13.818000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8,309.825,-1.3196,36.24,35.464508056640625,4.98,0.0,0
46686,297.404,13.809000000000001,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.8200000000000001,309.915,1.0557,36.87,35.464508056640625,4.98,0.0,0
46686,297.746,13.799000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,7.0,0.78,309.915,1.0557,36.0,35.464508056640625,4.98,0.0,0
46686,297.575,13.789000000000001,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.77,309.825,-0.5279,34.74,35.464508056640625,4.98,0.0,0
46686,297.746,13.779,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.835,309.825,-1.5836000000000001,34.11,35.464508056640625,4.98,0.0,0
46686,297.746,13.779,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.88,309.915,1.0557,33.57,35.464508056640625,4.98,0.0,0
46686,297.746,13.770000000000001,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,7.0,0.855,309.915,1.3196,34.410000000000004,35.464508056640625,4.98,0.0,0
46686,297.916,13.76,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.835,309.69,-6.499300000000001,35.64,35.464508056640625,4.98,0.0,0
46686,297.575,13.75,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.865,309.825,-2.9032,36.9,35.464508056640625,4.98,0.0,0
46686,297.746,13.74,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,4.024900000000001,37.65,35.464508056640625,4.98,0.0,0
46686,297.746,13.73,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.8,309.915,4.6188,36.87,35.464508056640625,4.98,0.0,0
46686,297.575,13.721,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.825,2.1114,36.36,35.464508056640625,4.98,0.0,0
46686,298.087,13.711,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.805,309.915,0.0,35.67,35.464508056640625,4.98,0.0,0
46686,298.087,13.701,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,8.0,0.845,309.825,-4.1569,35.13,35.464508056640625,4.98,0.0,0
46686,297.916,13.691,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,1.0557,35.07,35.464508056640625,4.98,0.0,0
46686,297.916,13.682,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.855,309.915,-1.0557,34.800000000000004,35.464508056640625,4.98,0.0,0
46686,297.916,13.672,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,8.0,0.795,309.825,0.39590000000000003,35.13,35.464508056640625,4.98,0.0,0
46686,297.916,13.672,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,2.4413,34.05,35.464508056640625,4.98,0.0,0
46686,297.575,13.662,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,-1.7155,34.47,35.464508056640625,4.98,0.0,0
46686,297.916,13.652000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.81,309.915,2.0455,35.43,35.464508056640625,4.98,0.0,0
46686,298.087,13.643,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,0.86,309.915,5.4106000000000005,36.33,35.464508056640625,4.98,0.0,0
46686,298.087,13.633000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,8.0,0.84,309.915,0.5279,37.02,35.464508056640625,4.98,0.0,0
46686,297.916,13.623000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.835,309.825,-1.5836000000000001,38.19,35.464508056640625,4.98,0.0,0
46686,298.087,13.623000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.825,-1.8310000000000002,38.19,35.464508056640625,4.98,0.0,0
46686,298.087,13.613000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.81,309.825,0.41240000000000004,37.29,35.464508056640625,4.98,0.0,0
46686,297.746,13.613000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.81,309.825,0.28040000000000004,36.36,35.464508056640625,4.98,0.0,0
46686,297.916,13.604000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.805,309.915,-0.6763,35.34,35.464508056640625,4.98,0.0,0
46686,298.087,13.594000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.8,309.915,0.5114000000000001,35.160000000000004,35.464508056640625,4.98,0.0,0
46686,297.746,13.584000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,8.0,0.87,309.915,3.0352,35.550000000000004,35.464508056640625,4.98,0.0,0
46686,298.087,13.574,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.875,309.915,-1.4516,35.64,35.464508056640625,4.98,0.0,0
46686,298.087,13.574,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,0.8300000000000001,309.825,-5.3281,35.13,35.464508056640625,4.98,0.0,0
46686,298.257,13.564,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.8250000000000001,309.825,0.8743000000000001,34.86,35.464508056640625,4.98,0.0,0
46686,298.257,13.555000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,1.7815,34.56,35.464508056640625,4.98,0.0,0
46686,298.257,13.545,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.825,0.6598,35.13,35.464508056640625,4.98,0.0,0
46686,298.257,13.545,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.835,309.69,-0.6846,35.25,35.464508056640625,4.98,0.0,0
46686,298.257,13.535,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.795,309.915,-1.4021000000000001,36.12,35.464508056640625,4.98,0.0,0
46686,298.257,13.525,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,0.34640000000000004,37.35,35.464508056640625,4.98,0.0,0
46686,297.916,13.516,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.87,309.915,3.8517,38.04,35.464508056640625,4.98,0.0,0
46686,298.257,13.516,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,310.005,1.1547,36.99,35.464508056640625,4.98,0.0,0
46686,298.257,13.506,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,0.2474,36.15,35.464508056640625,4.98,0.0,0
46686,298.257,13.496,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.8,309.825,-2.7548,35.46,35.464508056640625,4.98,0.0,0
46686,298.257,13.486,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.84,309.825,-3.0022,35.46,35.464508056640625,4.98,0.0,0
46686,298.257,13.486,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,0.132,35.4,35.464508056640625,4.98,0.0,0
46686,298.257,13.477,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.86,309.915,0.9073,34.77,35.464508056640625,4.98,0.0,0
46686,298.257,13.467,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.805,309.915,1.9795,34.65,35.464508056640625,4.98,0.0,0
46686,298.428,13.457,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.825,0.6598,34.71,35.464508056640625,4.98,0.0,0
46686,298.257,13.457,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.825,-3.1672000000000002,35.160000000000004,35.464508056640625,4.98,0.0,0
46686,298.257,13.447000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,-1.8475000000000001,36.12,35.464508056640625,4.98,0.0,0
46686,298.257,13.447000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,8.0,0.875,309.915,-1.0557,36.24,35.464508056640625,4.98,0.0,0
46686,298.257,13.438,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.87,310.005,5.806500000000001,36.75,35.464508056640625,4.98,0.0,0
46686,298.087,13.428,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.84,309.915,3.1012,37.35,35.464508056640625,4.98,0.0,0
46686,298.257,13.428,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,-2.3754,37.92,35.464508056640625,4.98,0.0,0
46686,298.257,13.418000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.915,-1.5176,37.77,35.464508056640625,4.98,0.0,0
46686,298.087,13.408000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,10.0,0.79,309.915,-0.7918000000000001,36.75,35.464508056640625,4.98,0.0,0
46686,298.257,13.408000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,1.5836000000000001,35.910000000000004,35.464508056640625,4.98,0.0,0
46686,298.257,13.398000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.845,309.825,-0.7918000000000001,34.86,35.464508056640625,4.98,0.0,0
46686,298.257,13.389000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,0.5279,34.62,35.464508056640625,4.98,0.0,0
46686,298.257,13.389000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.825,-0.5279,34.74,35.464508056640625,4.98,0.0,0
46686,298.769,13.379000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,0.86,309.825,-0.5279,35.7,35.464508056640625,4.98,0.0,0
46686,298.598,13.369,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.915,1.3196,35.94,35.464508056640625,4.98,0.0,0
46686,298.428,13.369,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.81,309.915,-1.1217000000000001,36.18,35.464508056640625,4.98,0.0,0
46686,298.257,13.359,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,0.5279,36.480000000000004,35.464508056640625,4.98,0.0,0
46686,298.257,13.350000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,9.0,0.86,309.915,1.0557,37.230000000000004,35.464508056640625,4.98,0.0,0
46686,298.257,13.350000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.85,309.915,-0.2639,37.29,35.464508056640625,4.98,0.0,0
46686,298.598,13.350000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,-0.3794,37.29,35.464508056640625,4.98,0.0,0
46686,298.428,13.34,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.8300000000000001,309.825,-1.0392000000000001,37.02,35.464508056640625,4.98,0.0,0
46686,298.769,13.33,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,0.6763,36.6,35.464508056640625,4.98,0.0,0
46686,298.428,13.33,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.81,309.69,-2.1362,36.72,35.464508056640625,4.98,0.0,0
46686,298.257,13.32,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.825,-0.3299,36.69,35.464508056640625,4.98,0.0,0
46686,298.257,13.311,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,0.9897,35.64,35.464508056640625,4.98,0.0,0
46686,298.257,13.311,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,9.0,0.85,309.915,2.664,34.62,35.464508056640625,4.98,0.0,0
46686,298.428,13.301,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,0.14850000000000002,34.32,35.464508056640625,4.98,0.0,0
46686,298.598,13.291,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.915,-2.2434000000000003,34.56,35.464508056640625,4.98,0.0,0
46686,298.769,13.291,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.85,310.005,1.5671000000000002,35.61,35.464508056640625,4.98,0.0,0
46686,298.428,13.281,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,2.6393,36.45,35.464508056640625,4.98,0.0,0
46686,298.257,13.281,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.875,309.915,-1.2042000000000002,37.65,35.464508056640625,4.98,0.0,0
46686,298.428,13.271,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.9,309.825,-1.4186,37.29,35.464508056640625,4.98,0.0,0
46686,298.598,13.262,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,10.0,0.845,309.825,0.6763,36.63,35.464508056640625,4.98,0.0,0
46686,298.257,13.262,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.835,309.915,1.7155,35.76,35.464508056640625,4.98,0.0,0
46686,298.257,13.252,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,10.0,0.81,309.825,1.4681,36.36,35.464508056640625,4.98,0.0,0
46686,298.598,13.242,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.915,0.1155,36.54,35.464508056640625,4.98,0.0,0
46686,298.598,13.242,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.865,309.915,-1.1712,36.480000000000004,35.464508056640625,4.98,0.0,0
46686,298.939,13.232000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,1.0557,35.37,35.464508056640625,4.98,0.0,0
46686,298.257,13.232000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.8300000000000001,309.825,0.5279,35.34,35.464508056640625,4.98,0.0,0
46686,298.939,13.223,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,309.825,-1.0557,34.92,35.464508056640625,4.98,0.0,0
46686,298.257,13.223,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.905,309.825,-2.0455,34.800000000000004,35.464508056640625,4.98,0.0,0
46686,298.257,13.213000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.805,309.825,-3.2991,35.37,35.464508056640625,4.98,0.0,0
46686,298.257,13.213000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.825,2.6393,36.300000000000004,35.464508056640625,4.98,0.0,0
46686,298.598,13.203000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,1.9795,36.99,35.464508056640625,4.98,0.0,0
46686,298.598,13.193000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.865,309.825,-1.0557,37.11,35.464508056640625,4.98,0.0,0
46686,298.939,13.193000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,-1.7155,37.08,35.464508056640625,4.98,0.0,0
46686,298.939,13.184000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,11.0,0.87,309.915,2.5733,36.15,35.464508056640625,4.98,0.0,0
46686,298.428,13.184000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,0.855,309.915,5.938400000000001,36.15,35.464508056640625,4.98,0.0,0
46686,298.939,13.174000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,0.88,309.825,0.5279,36.09,35.464508056640625,4.98,0.0,0
46686,298.769,13.164000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.825,-0.7918000000000001,36.06,35.464508056640625,4.98,0.0,0
46686,298.769,13.164000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.825,0.066,35.46,35.464508056640625,4.98,0.0,0
46686,298.598,13.154,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,-0.7918000000000001,35.01,35.464508056640625,4.98,0.0,0
46686,298.257,13.154,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,13.0,0.865,310.005,1.4516,34.35,35.464508056640625,4.98,0.0,0
46686,298.428,13.145000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,309.825,-1.4516,33.9,35.464508056640625,4.98,0.0,0
46686,298.428,13.145000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,12.0,0.895,309.825,0.5279,34.38,35.464508056640625,4.98,0.0,0
46686,298.769,13.135,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.825,-1.7155,36.12,35.464508056640625,4.98,0.0,0
46686,298.257,13.125,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,0.9897,37.08,35.464508056640625,4.98,0.0,0
46686,298.598,13.125,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.905,309.915,2.6393,38.04,35.464508056640625,4.98,0.0,0
46686,298.257,13.115,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,0.855,309.825,-1.5836000000000001,37.65,35.464508056640625,4.98,0.0,0
46686,298.598,13.115,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.865,309.915,-1.0557,36.93,35.464508056640625,4.98,0.0,0
46686,298.598,13.105,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,0.845,309.825,-3.3651,35.37,35.464508056640625,4.98,0.0,0
46686,298.428,13.105,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,309.915,3.0352,35.13,35.464508056640625,4.98,0.0,0
46686,298.257,13.096,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,310.005,2.5733,35.43,35.464508056640625,4.98,0.0,0
46686,298.257,13.086,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.87,309.69,-3.563,35.94,35.464508056640625,4.98,0.0,0
46686,298.598,13.086,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.825,-4.4208,35.910000000000004,35.464508056640625,4.98,0.0,0
46686,298.428,13.076,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,310.005,0.5279,35.31,35.464508056640625,4.98,0.0,0
46686,298.769,13.076,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.84,309.825,1.2207000000000001,35.19,35.464508056640625,4.98,0.0,0
46686,298.598,13.076,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,0.855,309.69,2.2434000000000003,34.14,35.464508056640625,4.98,0.0,0
46686,298.598,13.066,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,11.0,0.835,309.825,1.3856000000000002,34.08,35.464508056640625,4.98,0.0,0
46686,298.598,13.066,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,309.825,-1.0887,35.1,35.464508056640625,4.98,0.0,0
46686,298.769,13.057,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.855,309.915,0.5526,36.18,35.464508056640625,4.98,0.0,0
46686,298.769,13.047,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.88,309.825,2.2599,37.050000000000004,35.464508056640625,4.98,0.0,0
46686,298.769,13.047,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,2.2269,37.17,35.464508056640625,4.98,0.0,0
