Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46676,-0.512,67.62700000000001,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.742,0,1.0,-0.32,310.005,1.4104,72.57000000000001,0.0,4.98,0.0,0
46676,-0.512,67.62700000000001,0.0,0.0,454.582,0.0,0.0,0.0,5.742,0,1.0,-0.335,310.14000000000004,-3.1919,114.78,0.0,4.98,0.0,0
46676,-0.171,67.62700000000001,0.0,0.0,454.582,0.0,0.0,0.0,5.742,0,1.0,-0.25,310.005,-1.5588000000000002,90.45,0.0,4.98,0.0,0
46676,-0.512,67.62700000000001,0.0,0.0,454.582,0.0,0.0,0.0,5.742,0,0.0,-0.32,309.915,3.4476,206.64000000000001,3.70947265625,4.98,0.0,0
46676,-0.512,67.62700000000001,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,1.0,-0.33,309.915,-4.1404000000000005,66.81,3.70947265625,4.98,0.0,0
46676,-0.171,67.62700000000001,0.0,0.0,454.884,0.0,0.0,0.0,5.742,0,1.0,-0.24,310.005,-3.629,4.32,3.70947265625,4.98,0.0,0
46676,-0.853,67.62700000000001,0.0,0.0,454.461,0.0,0.0,0.2,5.742,0,1.0,-0.365,310.14000000000004,4.1569,0.15,3.70947265625,4.98,0.0,0
46676,-0.512,67.62700000000001,0.0,0.0,454.401,0.0,0.0,0.0,5.742,0,1.0,-0.315,310.14000000000004,5.9632000000000005,0.0,3.70947265625,4.98,0.0,0
46676,-0.341,67.62700000000001,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,1.0,-0.28500000000000003,310.14000000000004,3.5383,0.0,3.70947265625,4.98,0.0,0
46676,-0.341,67.62700000000001,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,1.0,-0.325,310.14000000000004,2.1774,67.86,6.406867980957031,4.98,0.0,0
46676,-0.512,67.62700000000001,0.0,0.0,454.522,0.0,0.0,0.0,5.742,0,1.0,-0.33,310.14000000000004,-2.1774,331.92,6.406867980957031,4.98,0.0,0
46676,-0.682,67.62700000000001,0.0,0.0,454.401,0.0,0.0,0.0,5.742,0,1.0,-0.32,310.14000000000004,-1.5836000000000001,630.0600000000001,8.716975212097168,4.98,0.0,0
46676,-0.171,67.62700000000001,0.0,0.0,453.857,0.0,0.0,0.0,5.742,0,1.0,-0.315,310.14000000000004,2.5073000000000003,930.0,13.346691131591797,4.98,0.0,0
46676,0.171,67.62700000000001,0.0,0.0,453.736,0.0,0.0,0.0,5.742,0,1.0,-0.335,310.14000000000004,-4.2889,1230.0,18.80259895324707,4.98,0.0,0
46676,0.341,67.62700000000001,0.0,0.0,454.159,0.0,0.0,0.0,5.742,0,2.0,-0.325,310.005,-5.1466,1464.1200000000001,21.88221549987793,4.98,0.0,0
46676,0.682,67.62700000000001,0.0,0.0,454.098,0.0,0.0,0.0,5.742,0,0.0,-0.295,310.14000000000004,-0.19790000000000002,1500.72,26.301345825195312,4.98,0.0,0
46676,1.0230000000000001,67.62700000000001,0.0,0.0,453.675,0.0,0.0,0.2,5.742,0,1.0,-0.295,309.915,-4.2724,1394.43,31.07387924194336,4.98,0.0,0
46676,1.5350000000000001,67.62700000000001,0.5,0.0,453.19100000000003,0.0,0.0,-0.2,5.742,0,2.0,-0.29,309.915,-5.79,1211.8500000000001,34.92427062988281,4.98,0.0,0
46676,1.705,67.62700000000001,0.0,0.0,452.88800000000003,0.0,0.0,-0.2,5.742,0,1.0,-0.3,309.915,-4.9322,1039.2,35.55760955810547,4.98,0.0,0
46676,2.217,67.62700000000001,0.0,0.0,452.707,0.0,0.0,0.0,5.742,0,1.0,-0.33,309.915,-2.6393,856.23,35.55760955810547,4.98,0.0,0
46676,2.387,67.62700000000001,0.5,0.0,452.767,0.0,0.0,0.0,5.742,0,0.0,-0.3,309.825,-1.3032000000000001,585.69,35.55760955810547,4.98,0.0,0
46676,2.5580000000000003,67.62700000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.295,309.915,-0.9238000000000001,279.78000000000003,35.55760955810547,4.98,0.0,0
46676,2.217,67.62700000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.742,0,1.0,-0.315,309.825,-4.8002,141.57,35.55760955810547,4.98,0.0,0
46676,2.217,67.62700000000001,-1.0,0.0,452.163,0.0,0.0,0.0,5.742,0,1.0,-0.31,309.915,-0.34640000000000004,-480.0,35.55760955810547,4.98,0.0,0
46676,2.5580000000000003,67.62700000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.742,0,1.0,-0.325,309.915,-0.066,-480.0,35.55760955810547,4.98,0.0,0
46676,2.217,67.62700000000001,0.5,0.0,451.921,0.0,0.0,0.0,5.742,0,1.0,-0.28500000000000003,309.915,0.5279,-480.0,35.55760955810547,4.98,0.0,0
46676,1.8760000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.742,0,1.0,-0.315,309.69,-4.3878,-480.0,35.55760955810547,4.98,0.0,0
46676,2.0460000000000003,67.62700000000001,-1.5,0.0,451.86,0.0,0.0,0.0,5.742,0,1.0,-0.31,309.825,-1.1877,-480.0,35.55760955810547,4.98,0.0,0
46676,15.348,67.51,-22.900000000000002,0.0,452.163,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,-2.5733,-474.42,35.55760955810547,4.98,0.0,0
46676,22.851,67.197,-35.6,0.0,452.344,0.0,0.0,0.0,5.742,0,10.0,-0.31,309.825,2.3754,-153.24,35.55760955810547,4.98,0.0,0
46676,23.363,66.86500000000001,-31.5,-1.0,452.344,0.0,0.0,0.0,5.742,0,18.0,-0.31,309.915,2.5733,300.0,35.55760955810547,4.98,0.0,0
46676,23.533,66.836,-31.0,-1.0,452.344,0.0,0.0,0.0,5.742,0,18.0,-0.34500000000000003,309.915,3.0847,300.0,35.55760955810547,4.98,0.0,0
46676,24.897000000000002,66.51400000000001,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.305,309.915,-2.8537000000000003,141.6,35.55760955810547,4.98,0.0,0
46676,28.308,66.20100000000001,-32.0,0.0,452.223,0.0,0.0,0.0,5.742,0,21.0,-0.29,309.825,-0.3299,-61.14,35.55760955810547,4.98,0.0,0
46676,36.493,65.879,-30.5,0.0,452.163,0.0,0.0,0.0,5.742,0,16.0,-0.335,309.825,0.7423000000000001,-218.97,35.55760955810547,4.98,0.0,0
46676,47.407000000000004,65.566,-31.5,0.0,452.344,0.0,0.0,0.0,5.742,0,13.0,-0.3,309.69,-1.7815,-107.01,35.55760955810547,4.98,0.0,0
46676,58.662,65.244,-32.0,0.0,451.8,0.0,0.0,-0.2,5.742,0,19.0,-0.29,309.825,-0.5938,34.11,35.55760955810547,4.98,0.0,0
46676,71.111,64.932,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,23.0,-0.335,309.69,-1.9547,117.39,35.55760955810547,4.98,0.0,0
46676,84.071,64.60900000000001,-31.0,0.0,452.04200000000003,0.0,0.0,0.2,5.742,0,27.0,-0.33,309.825,1.4269,131.58,35.55760955810547,4.98,0.0,0
46676,96.35000000000001,64.297,-32.0,0.0,451.678,0.0,0.0,0.2,5.742,0,21.0,-0.325,309.825,0.34640000000000004,104.91,35.55760955810547,4.98,0.0,0
46676,108.116,63.975,-31.0,0.0,451.43600000000004,0.0,0.0,0.0,5.742,0,23.0,-0.26,309.825,-0.6846,60.18,35.55760955810547,4.98,0.0,0
46676,121.247,63.662000000000006,-31.5,0.0,451.8,0.0,0.0,0.0,5.742,0,23.0,-0.34500000000000003,309.915,0.7093,22.95,35.55760955810547,4.98,0.0,0
46676,134.548,63.34,-31.0,0.0,451.981,0.0,0.0,0.0,5.742,0,25.0,-0.35000000000000003,309.915,2.2929,3.93,35.55760955810547,4.98,0.0,0
46676,148.191,63.027,-30.5,0.0,452.04200000000003,0.0,0.0,-0.2,5.742,0,24.0,-0.325,309.825,2.3506,3.96,35.55760955810547,4.98,0.0,0
46676,161.833,62.715,-31.5,0.0,451.86,0.0,0.0,0.0,5.742,0,28.0,-0.25,309.825,-1.4351,15.21,35.55760955810547,4.98,0.0,0
46676,175.817,62.393,-32.0,0.0,451.557,0.0,0.0,0.0,5.742,0,24.0,-0.31,309.69,-3.2084,29.88,35.55760955810547,4.98,0.0,0
46676,189.629,62.080000000000005,-31.5,0.0,451.497,0.0,0.0,0.0,5.742,0,28.0,-0.31,309.825,-0.5938,40.17,35.55760955810547,4.98,0.0,0
46676,203.613,61.758,-31.5,0.0,451.497,0.0,0.0,0.2,5.742,0,28.0,-0.33,309.69,-2.994,45.06,35.55760955810547,4.98,0.0,0
46676,217.42600000000002,61.445,-31.5,0.0,451.497,0.0,0.0,0.2,5.742,0,30.0,-0.25,309.915,1.4104,44.4,35.55760955810547,4.98,0.0,0
46676,231.409,61.123000000000005,-32.0,0.0,451.617,0.0,0.0,0.0,5.742,0,30.0,-0.37,309.825,1.7815,40.800000000000004,35.55760955810547,4.98,0.0,0
46676,248.633,60.811,-31.0,0.0,451.497,0.0,0.0,0.0,5.742,0,33.0,-0.425,309.825,3.2084,36.75,35.55760955810547,4.98,0.0,0
46676,266.709,60.488,-31.0,0.0,451.678,0.0,0.0,0.0,5.742,0,31.0,-0.315,309.915,-0.0165,34.38,35.55760955810547,4.98,0.0,0
46676,283.933,60.176,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.742,0,30.0,-0.36,309.915,1.699,34.56,35.55760955810547,4.98,0.0,0
46676,285.808,60.146,-31.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.742,0,30.0,-0.36,309.915,1.5176,34.65,35.55760955810547,4.98,0.0,0
46676,301.668,59.824000000000005,-31.0,0.0,451.194,0.0,0.0,0.0,5.742,0,30.0,-0.385,309.825,1.3196,34.77,35.55760955810547,4.98,0.0,0
46676,317.868,59.512,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.742,0,29.0,-0.35000000000000003,309.915,-2.1114,36.480000000000004,35.55760955810547,4.98,0.0,0
46676,333.557,59.189,-32.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.742,0,30.0,-0.32,310.005,1.0557,37.230000000000004,35.55760955810547,4.98,0.0,0
46676,348.564,58.877,-31.5,0.0,451.194,0.0,0.0,0.0,5.742,0,29.0,-0.37,310.005,1.9795,36.27,35.55760955810547,4.98,0.0,0
46676,361.694,58.555,-31.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.742,0,29.0,-0.27,309.915,1.0557,35.49,35.55760955810547,4.98,0.0,0
46676,374.14300000000003,58.242000000000004,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.742,0,26.0,-0.29,309.915,-0.46190000000000003,35.64,35.55760955810547,4.98,0.0,0
46676,385.569,57.92,-31.0,0.0,451.497,0.0,0.0,0.0,5.742,0,31.0,-0.32,309.915,-3.1672000000000002,37.11,35.55760955810547,4.98,0.0,0
46676,395.118,57.607,-31.5,0.0,451.497,0.0,0.0,0.0,5.742,0,31.0,-0.355,309.915,0.0,37.74,35.55760955810547,4.98,0.0,0
46676,403.986,57.285000000000004,-33.0,0.0,451.497,0.0,0.0,0.0,5.742,0,29.0,-0.33,309.825,-0.5279,37.5,35.55760955810547,4.98,0.0,0
46676,411.319,56.973000000000006,-32.0,0.0,451.315,0.0,0.0,0.2,5.742,0,29.0,-0.32,309.825,-2.5733,37.230000000000004,35.55760955810547,4.98,0.0,0
46676,417.79900000000004,56.650000000000006,-32.0,0.0,451.497,0.0,0.0,0.0,5.742,0,29.0,-0.34,309.825,-1.5836000000000001,36.300000000000004,35.55760955810547,4.98,0.0,0
46676,423.426,56.328,-31.5,0.0,451.617,0.0,0.0,0.0,5.742,0,28.0,-0.265,309.915,0.9897,36.03,35.55760955810547,4.98,0.0,0
46676,428.201,56.016000000000005,-31.5,0.0,451.557,0.0,0.0,0.0,5.742,0,29.0,-0.26,309.825,-0.7918000000000001,36.300000000000004,35.55760955810547,4.98,0.0,0
46676,431.271,55.693000000000005,-31.5,0.0,451.255,0.0,0.0,0.0,5.742,0,27.0,-0.305,309.915,0.46190000000000003,36.75,35.55760955810547,4.98,0.0,0
46676,434.17,55.381,-31.5,0.0,451.194,0.0,0.0,0.0,5.742,0,30.0,-0.305,309.915,2.3754,36.96,35.55760955810547,4.98,0.0,0
46676,437.41,55.059000000000005,-31.0,0.0,451.255,0.0,0.0,0.0,5.742,0,28.0,-0.275,309.915,1.5176,35.82,35.55760955810547,4.98,0.0,0
46676,439.286,54.746,-31.5,0.0,451.315,0.0,0.0,0.0,5.742,0,34.0,-0.27,309.915,0.2639,33.9,35.55760955810547,4.98,0.0,0
46676,440.65000000000003,54.424,-32.5,0.0,451.497,0.0,0.0,0.0,5.742,0,26.0,-0.3,309.915,1.0557,34.32,35.55760955810547,4.98,0.0,0
46676,442.014,54.102000000000004,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.742,0,25.0,-0.265,309.825,-3.6950000000000003,35.550000000000004,35.55760955810547,4.98,0.0,0
46676,442.696,53.789,-31.5,0.0,451.194,0.0,0.0,0.0,5.742,0,28.0,-0.25,309.915,-1.0557,36.87,35.55760955810547,4.98,0.0,0
46676,443.03700000000003,53.467000000000006,-31.5,0.0,451.315,0.0,0.0,0.0,5.742,0,28.0,-0.26,309.915,2.1114,38.1,35.55760955810547,4.98,0.0,0
46676,443.378,53.438,-32.0,0.0,451.315,0.0,0.0,0.0,5.742,0,28.0,-0.26,309.915,2.3754,38.07,35.55760955810547,4.98,0.0,0
46676,443.54900000000004,53.115,-32.0,0.0,451.315,0.0,0.0,0.0,5.742,0,26.0,-0.265,309.825,-0.9238000000000001,38.31,35.55760955810547,4.98,0.0,0
46676,443.89,52.803000000000004,-31.0,0.0,451.07300000000004,0.0,0.0,0.0,5.742,0,27.0,-0.26,309.915,-0.6598,37.410000000000004,35.55760955810547,4.98,0.0,0
46676,444.231,52.480000000000004,-30.5,0.0,451.134,0.0,0.0,0.0,5.742,0,27.0,-0.215,309.825,-0.7753,36.24,35.55760955810547,4.98,0.0,0
46676,444.742,52.168,-31.5,0.0,451.617,0.0,0.0,0.0,5.742,0,27.0,-0.255,309.825,-1.4516,35.88,35.55760955810547,4.98,0.0,0
46676,444.742,51.846000000000004,-32.5,0.0,451.37600000000003,0.0,0.0,0.0,5.742,0,27.0,-0.28,309.825,-0.6433,35.79,35.55760955810547,4.98,0.0,0
46676,445.254,51.533,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.742,0,27.0,-0.195,309.825,0.5279,36.12,35.55760955810547,4.98,0.0,0
46676,445.766,51.211000000000006,-31.5,0.0,451.194,0.0,0.0,0.0,5.742,0,27.0,-0.155,309.915,-0.5444,36.54,35.55760955810547,4.98,0.0,0
46676,447.3,50.889,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,28.0,-0.21,309.915,1.963,35.61,35.55760955810547,4.98,0.0,0
46676,448.324,50.576,-31.5,0.0,451.255,0.0,0.0,0.0,5.742,0,26.0,-0.18,309.915,3.0352,34.47,35.55760955810547,4.98,0.0,0
46676,449.00600000000003,50.254000000000005,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,25.0,-0.16,309.825,1.4681,34.2,35.55760955810547,4.98,0.0,0
46676,449.688,49.941,-32.0,0.0,450.831,0.0,0.0,0.0,5.742,0,26.0,-0.21,309.915,-1.8475000000000001,34.86,35.55760955810547,4.98,0.0,0
46676,450.541,49.619,-32.0,0.0,451.134,0.0,0.0,0.0,5.742,0,26.0,-0.125,309.825,1.996,35.85,35.55760955810547,4.98,0.0,0
46676,451.223,49.297000000000004,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,26.0,-0.15,309.915,1.864,36.72,35.55760955810547,4.98,0.0,0
46676,451.052,48.984,-32.0,0.0,450.831,0.0,0.0,0.0,5.742,0,26.0,-0.135,309.825,-1.0392000000000001,37.56,35.55760955810547,4.98,0.0,0
46676,451.223,48.662,-31.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.742,0,26.0,-0.105,309.825,-1.1547,36.9,35.55760955810547,4.98,0.0,0
46676,451.223,48.35,-31.5,0.0,450.831,0.0,0.0,0.0,5.742,0,27.0,-0.09,309.825,-2.4908,36.51,35.55760955810547,4.98,0.0,0
46676,451.564,48.027,-30.5,0.0,450.771,0.0,0.0,0.0,5.742,0,26.0,-0.095,309.915,1.0557,35.79,35.55760955810547,4.98,0.0,0
46676,451.052,47.715,-31.5,0.0,450.529,0.0,0.0,0.0,5.742,0,27.0,-0.07,309.915,2.7548,35.52,35.55760955810547,4.98,0.0,0
46676,450.37,47.393,-31.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,24.0,-0.07,309.915,2.2269,36.0,35.55760955810547,4.98,0.0,0
46676,449.858,47.07,-31.5,0.0,450.831,0.0,0.0,0.0,5.742,0,27.0,-0.04,309.915,2.9032,36.03,35.55760955810547,4.98,0.0,0
46676,449.34700000000004,46.758,-31.0,0.0,450.831,0.0,0.0,0.0,5.742,0,31.0,-0.055,309.915,-1.1877,35.22,35.55760955810547,4.98,0.0,0
46676,448.665,46.436,-31.5,0.0,450.831,0.0,0.0,0.0,5.742,0,24.0,-0.05,309.915,-5.4106000000000005,34.77,35.55760955810547,4.98,0.0,0
46676,448.324,46.123000000000005,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,26.0,0.0,309.825,-1.0227,34.53,35.55760955810547,4.98,0.0,0
46676,447.641,45.801,-32.0,0.0,450.529,0.0,0.0,0.0,5.737,0,20.0,0.005,309.915,0.0,35.82,35.55760955810547,4.98,0.0,0
46676,447.13,45.479,-32.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,25.0,-0.015,309.915,0.7753,36.660000000000004,35.55760955810547,4.98,0.0,0
46676,446.789,45.166000000000004,-32.0,0.0,450.771,0.0,0.0,0.0,5.737,0,26.0,0.0,309.915,-0.5444,37.83,35.55760955810547,4.98,0.0,0
46676,445.93600000000004,44.844,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,24.0,0.045,309.825,-1.1877,37.5,35.55760955810547,4.98,0.0,0
46676,445.766,44.531,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,25.0,0.035,309.915,-1.1877,37.53,35.55760955810547,4.98,0.0,0
46676,445.595,44.209,-31.5,0.0,451.255,0.0,0.0,0.0,5.737,0,25.0,0.125,309.915,-0.5444,36.72,35.55760955810547,4.98,0.0,0
46676,445.595,43.887,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,23.0,0.06,309.915,2.4908,36.06,35.55760955810547,4.98,0.0,0
46676,445.595,43.857,-31.5,0.0,450.952,0.0,0.0,0.0,5.737,0,24.0,0.09,309.915,2.5733,35.97,35.55760955810547,4.98,0.0,0
46676,445.425,43.545,-30.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,25.0,0.135,309.915,1.5836000000000001,35.37,35.55760955810547,4.98,0.0,0
46676,445.254,43.223,-31.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,25.0,0.195,309.915,0.0,34.83,35.55760955810547,4.98,0.0,0
46676,445.084,42.9,-33.0,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.155,309.915,-0.2639,34.74,35.55760955810547,4.98,0.0,0
46676,444.742,42.588,-32.0,0.0,450.771,0.0,0.0,0.0,5.737,0,24.0,0.23,309.915,-0.5279,35.85,35.55760955810547,4.98,0.0,0
46676,444.742,42.266000000000005,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,24.0,0.185,309.825,-2.1114,36.24,35.55760955810547,4.98,0.0,0
46676,444.913,41.953,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,24.0,0.23,309.915,-0.5279,36.42,35.55760955810547,4.98,0.0,0
46676,444.913,41.631,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,23.0,0.24,309.825,-2.1114,36.06,35.55760955810547,4.98,0.0,0
46676,444.401,41.309000000000005,-30.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,25.0,0.26,309.915,0.46190000000000003,37.08,35.55760955810547,4.98,0.0,0
46676,444.572,40.996,-31.5,0.0,451.134,0.0,0.0,0.0,5.737,0,25.0,0.3,309.825,0.0,36.660000000000004,35.55760955810547,4.98,0.0,0
46676,444.231,40.674,-32.5,0.0,450.952,0.0,0.0,0.0,5.737,0,23.0,0.29,309.915,0.9897,36.42,35.55760955810547,4.98,0.0,0
46676,444.231,40.361000000000004,-32.0,0.0,450.892,0.0,0.0,0.0,5.737,0,24.0,0.26,309.915,-1.0557,35.61,35.55760955810547,4.98,0.0,0
46676,445.425,40.039,-31.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,27.0,0.325,309.915,0.46190000000000003,35.46,35.55760955810547,4.98,0.0,0
46676,445.254,39.717,-32.0,0.0,451.134,0.0,0.0,0.0,5.737,0,24.0,0.315,309.825,-1.8475000000000001,35.19,35.55760955810547,4.98,0.0,0
46676,445.084,39.404,-32.0,0.0,451.194,0.0,0.0,0.0,5.737,0,25.0,0.33,309.915,-1.5836000000000001,35.22,35.55760955810547,4.98,0.0,0
46676,444.913,39.082,-30.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,25.0,0.34500000000000003,309.825,-0.7918000000000001,35.04,35.55760955810547,4.98,0.0,0
46676,445.254,39.053000000000004,-31.5,0.0,451.134,0.0,0.0,0.0,5.737,0,24.0,0.34500000000000003,310.005,0.3794,34.92,35.55760955810547,4.98,0.0,0
46676,445.254,38.730000000000004,-30.5,0.0,451.315,0.0,0.0,0.0,5.737,0,24.0,0.395,309.69,-2.1527000000000003,33.63,35.55760955810547,4.98,0.0,0
46676,445.595,38.418,-31.0,0.0,451.255,0.0,0.0,0.0,5.737,0,25.0,0.445,309.915,1.9135000000000002,33.6,35.55760955810547,4.98,0.0,0
46676,446.107,38.096000000000004,-33.0,0.0,451.315,0.0,0.0,0.0,5.737,0,24.0,0.42,309.825,-0.8578,34.14,35.55760955810547,4.98,0.0,0
46676,446.44800000000004,37.783,-32.0,0.0,451.134,0.0,0.0,0.0,5.737,0,24.0,0.465,309.915,1.8723,35.52,35.55760955810547,4.98,0.0,0
46676,446.44800000000004,37.461,-31.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,24.0,0.47500000000000003,309.825,-1.5506,36.300000000000004,35.55760955810547,4.98,0.0,0
46676,447.13,37.139,-31.0,0.0,450.952,0.0,0.0,0.0,5.737,0,25.0,0.465,309.825,0.132,36.21,35.55760955810547,4.98,0.0,0
46676,447.13,36.826,-32.0,0.0,450.952,0.0,0.0,0.0,5.737,0,25.0,0.485,309.825,-1.963,35.61,35.55760955810547,4.98,0.0,0
46676,447.641,36.504000000000005,-30.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,22.0,0.535,309.825,2.2434000000000003,35.730000000000004,35.55760955810547,4.98,0.0,0
46676,447.812,36.191,-32.5,0.0,450.771,0.0,0.0,0.0,5.737,0,18.0,0.5750000000000001,309.915,4.486800000000001,34.83,35.55760955810547,4.98,0.0,0
46676,448.494,35.869,-32.0,0.0,450.892,0.0,0.0,0.0,5.737,0,22.0,0.59,310.005,-0.165,35.43,35.55760955810547,4.98,0.0,0
46676,449.34700000000004,35.557,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,25.0,0.5750000000000001,309.915,0.5444,35.28,35.55760955810547,4.98,0.0,0
46676,449.00600000000003,35.234,-31.5,0.0,450.952,0.0,0.0,0.0,5.737,0,27.0,0.525,310.005,1.0392000000000001,35.31,35.55760955810547,4.98,0.0,0
46676,449.00600000000003,34.912,-31.5,0.0,450.831,0.0,0.0,0.0,5.737,0,28.0,0.62,309.915,-1.732,34.74,35.55760955810547,4.98,0.0,0
46676,449.34700000000004,34.6,-31.0,0.0,450.408,0.0,0.0,0.0,5.737,0,30.0,0.61,309.825,-1.0392000000000001,33.87,35.55760955810547,4.98,0.0,0
46676,449.858,34.277,-31.0,0.0,450.831,0.0,0.0,0.0,5.737,0,26.0,0.63,309.915,0.0,33.6,35.55760955810547,4.98,0.0,0
46676,450.37,33.965,-32.0,0.0,450.771,0.0,0.0,0.0,5.737,0,23.0,0.63,309.915,-1.1877,33.660000000000004,35.55760955810547,4.98,0.0,0
46676,450.37,33.643,-32.0,0.0,450.711,0.0,0.0,0.0,5.737,0,22.0,0.615,309.825,-1.3032000000000001,34.29,35.55760955810547,4.98,0.0,0
46676,450.541,33.32,-31.5,0.0,450.771,0.0,0.0,0.0,5.737,0,17.0,0.595,309.915,0.2639,35.1,35.55760955810547,4.98,0.0,0
46676,451.39300000000003,33.008,-32.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,25.0,0.605,309.825,-1.7155,36.39,35.55760955810547,4.98,0.0,0
46676,451.564,32.686,-31.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,27.0,0.65,309.915,-0.5444,36.39,35.55760955810547,4.98,0.0,0
46676,451.73400000000004,32.373000000000005,-31.5,0.0,450.711,0.0,0.0,0.0,5.737,0,26.0,0.635,309.915,0.5279,36.12,35.55760955810547,4.98,0.0,0
46676,452.587,32.051,-30.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,27.0,0.61,309.825,0.5279,35.34,35.55760955810547,4.98,0.0,0
46676,452.928,31.729000000000003,-31.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,28.0,0.615,309.825,-1.5671000000000002,35.43,35.55760955810547,4.98,0.0,0
46676,453.44,31.416,-32.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,25.0,0.61,309.825,-2.7548,35.1,35.55760955810547,4.98,0.0,0
46676,453.269,31.387,-32.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,30.0,0.62,309.825,-2.5733,35.04,35.55760955810547,4.98,0.0,0
46676,453.44,31.064,-32.5,0.0,450.771,0.0,0.0,0.0,5.737,0,24.0,0.63,309.915,0.5279,35.31,35.55760955810547,4.98,0.0,0
46676,453.951,30.742,-32.0,0.0,450.711,0.0,0.0,0.0,5.737,0,23.0,0.62,309.915,3.1012,34.980000000000004,35.55760955810547,4.98,0.0,0
46676,454.29200000000003,30.43,-31.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,18.0,0.655,310.005,5.2786,35.04,35.55760955810547,4.98,0.0,0
46676,454.463,30.107000000000003,-31.5,0.0,450.529,0.0,0.0,0.0,5.737,0,19.0,0.645,309.915,1.0557,33.75,35.55760955810547,4.98,0.0,0
46676,454.80400000000003,29.795,-31.0,0.0,450.469,0.0,0.0,0.0,5.737,0,19.0,0.685,310.005,0.0,33.75,35.55760955810547,4.98,0.0,0
46676,455.827,29.473000000000003,-31.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,17.0,0.685,310.005,1.0557,35.160000000000004,35.55760955810547,4.98,0.0,0
46676,456.68,29.16,-31.5,0.0,450.529,0.0,0.0,0.0,5.737,0,22.0,0.645,309.825,-1.5836000000000001,36.33,35.55760955810547,4.98,0.0,0
46676,457.532,28.838,-32.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,21.0,0.65,309.915,-0.46190000000000003,37.32,35.55760955810547,4.98,0.0,0
46676,458.896,28.516000000000002,-31.5,0.0,450.469,0.0,0.0,0.0,5.737,0,23.0,0.71,309.915,-1.0557,36.63,35.55760955810547,4.98,0.0,0
