Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46602,349.246,11.406,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9,309.825,-2.7548,37.5,35.31884002685547,4.98,0.0,0
46602,349.075,11.396,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,-1.3032000000000001,36.57,35.31884002685547,4.98,0.0,0
46602,348.564,11.396,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,-1.2702,36.93,35.31884002685547,4.98,0.0,0
46602,349.075,11.396,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.93,309.825,0.5938,37.410000000000004,35.31884002685547,4.98,0.0,0
46602,348.564,11.387,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,2.0455,36.96,35.31884002685547,4.98,0.0,0
46602,349.075,11.387,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.935,309.915,1.6496000000000002,35.82,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.377,-1.0,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.9,309.69,-2.5981,35.07,35.31884002685547,4.98,0.0,0
46602,349.075,11.377,0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.92,309.915,-4.3548,34.92,35.31884002685547,4.98,0.0,0
46602,349.075,11.377,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,0.7093,34.71,35.31884002685547,4.98,0.0,0
46602,348.734,11.367,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,1.7403000000000002,35.67,35.31884002685547,4.98,0.0,0
46602,348.734,11.367,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.935,309.825,-0.6433,37.29,35.31884002685547,4.98,0.0,0
46602,349.075,11.357000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,-0.2639,38.34,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.357000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.93,310.005,0.6268,37.68,35.31884002685547,4.98,0.0,0
46602,349.075,11.348,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,1.4351,37.32,35.31884002685547,4.98,0.0,0
46602,349.075,11.348,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,1.0392000000000001,36.69,35.31884002685547,4.98,0.0,0
46602,349.075,11.348,-1.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,-4.3383,36.99,35.31884002685547,4.98,0.0,0
46602,349.075,11.338000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,-0.2639,36.81,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.338000000000001,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.93,309.825,-2.8207,36.99,35.31884002685547,4.98,0.0,0
46602,348.734,11.338000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,0.9732000000000001,36.72,35.31884002685547,4.98,0.0,0
46602,348.564,11.328000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,0.9238000000000001,36.63,35.31884002685547,4.98,0.0,0
46602,349.075,11.328000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,5.5425,35.43,35.31884002685547,4.98,0.0,0
46602,349.075,11.328000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,1.8475000000000001,34.14,35.31884002685547,4.98,0.0,0
46602,349.075,11.318000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,-1.0557,34.11,35.31884002685547,4.98,0.0,0
46602,349.075,11.318000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,-1.0557,34.68,35.31884002685547,4.98,0.0,0
46602,348.734,11.309000000000001,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.9,309.825,0.5938,36.480000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,11.309000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.925,309.825,-2.6393,37.56,35.31884002685547,4.98,0.0,0
46602,348.734,11.309000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.895,309.825,-0.9897,37.68,35.31884002685547,4.98,0.0,0
46602,348.734,11.299000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.925,309.825,0.0,37.56,35.31884002685547,4.98,0.0,0
46602,349.246,11.299000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,-0.5938,36.57,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.299000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,0.5279,36.51,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.289,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,0.5279,35.22,35.31884002685547,4.98,0.0,0
46602,348.564,11.289,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,0.0,34.59,35.31884002685547,4.98,0.0,0
46602,349.075,11.279,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,0.9550000000000001,309.825,-0.5279,35.31,35.31884002685547,4.98,0.0,0
46602,349.075,11.279,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.825,-0.5279,35.25,35.31884002685547,4.98,0.0,0
46602,349.075,11.279,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.92,309.915,2.6393,35.550000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,11.270000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.92,309.825,-0.7918000000000001,35.43,35.31884002685547,4.98,0.0,0
46602,348.734,11.270000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,-0.066,35.94,35.31884002685547,4.98,0.0,0
46602,349.075,11.26,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,1.8475000000000001,36.27,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.26,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.96,309.825,-1.5836000000000001,38.04,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.26,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.93,309.69,-4.0909,37.980000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.25,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,0.2639,37.92,35.31884002685547,4.98,0.0,0
46602,349.075,11.25,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.91,309.69,-3.6950000000000003,37.17,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.24,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,0.6268,35.97,35.31884002685547,4.98,0.0,0
46602,348.734,11.24,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,3.0352,34.95,35.31884002685547,4.98,0.0,0
46602,349.075,11.24,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.915,3.3651,34.89,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.24,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.92,309.825,-1.8723,34.92,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.23,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,-0.6598,34.77,35.31884002685547,4.98,0.0,0
46602,348.564,11.23,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.965,309.825,-2.2269,35.58,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.221,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,-1.0557,36.660000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.221,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,1.0557,36.33,35.31884002685547,4.98,0.0,0
46602,349.246,11.221,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,1.5671000000000002,37.14,35.31884002685547,4.98,0.0,0
46602,349.075,11.211,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,-0.132,37.74,35.31884002685547,4.98,0.0,0
46602,349.075,11.211,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,1.996,37.56,35.31884002685547,4.98,0.0,0
46602,349.075,11.201,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.93,309.825,-0.2639,37.47,35.31884002685547,4.98,0.0,0
46602,349.075,11.201,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.91,309.825,-1.699,37.59,35.31884002685547,4.98,0.0,0
46602,349.075,11.201,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.825,-1.9465000000000001,37.86,35.31884002685547,4.98,0.0,0
46602,349.075,11.191,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.925,309.825,-0.6598,37.38,35.31884002685547,4.98,0.0,0
46602,349.075,11.191,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,4.2229,36.99,35.31884002685547,4.98,0.0,0
46602,348.734,11.191,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,5.1301000000000005,35.82,35.31884002685547,4.98,0.0,0
46602,349.075,11.182,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.92,309.915,-0.5279,35.04,35.31884002685547,4.98,0.0,0
46602,348.734,11.182,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.96,310.005,-2.2599,35.76,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.172,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,0.905,309.915,1.2042000000000002,36.18,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.172,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,310.005,2.7548,36.84,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.172,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.91,309.915,0.1155,37.410000000000004,35.31884002685547,4.98,0.0,0
46602,348.734,11.162,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,-1.3196,37.800000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.162,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.825,-3.6620000000000004,37.62,35.31884002685547,4.98,0.0,0
46602,349.075,11.152000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.91,309.825,-1.1712,37.86,35.31884002685547,4.98,0.0,0
46602,349.246,11.152000000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,-0.2639,37.53,35.31884002685547,4.98,0.0,0
46602,349.075,11.152000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,1.8310000000000002,37.050000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,11.143,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.9550000000000001,310.005,1.699,36.78,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.143,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.915,309.825,-1.1712,36.300000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.143,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.935,309.915,-0.2639,34.74,35.31884002685547,4.98,0.0,0
46602,349.075,11.133000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.825,0.4289,34.74,35.31884002685547,4.98,0.0,0
46602,349.075,11.133000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.92,309.825,-1.5671000000000002,34.65,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.123000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,0.6598,35.49,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.123000000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,1.0557,35.64,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.123000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.9550000000000001,309.915,3.1672000000000002,37.74,35.31884002685547,4.98,0.0,0
46602,349.246,11.123000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,0.9897,38.61,35.31884002685547,4.98,0.0,0
46602,348.734,11.113000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,0.7918000000000001,38.22,35.31884002685547,4.98,0.0,0
46602,349.075,11.113000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.97,309.825,-2.5733,36.75,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.113000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,-0.5279,36.24,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.104000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,0.925,309.915,2.6393,36.39,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.104000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,0.9450000000000001,309.915,2.3754,36.78,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.094000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.96,309.915,0.5279,36.78,35.31884002685547,4.98,0.0,0
46602,349.246,11.094000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.895,309.915,0.0,36.96,35.31884002685547,4.98,0.0,0
46602,349.075,11.094000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,17.0,0.93,309.915,0.0,36.24,35.31884002685547,4.98,0.0,0
46602,349.075,11.084000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.97,309.915,-1.3196,35.76,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.084000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,16.0,0.9450000000000001,309.915,0.0,35.94,35.31884002685547,4.98,0.0,0
46602,349.246,11.084000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.825,-1.8475000000000001,36.27,35.31884002685547,4.98,0.0,0
46602,349.075,11.074,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,0.91,309.915,-2.1114,37.59,35.31884002685547,4.98,0.0,0
46602,348.734,11.074,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,15.0,0.935,309.915,3.1672000000000002,37.53,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.064,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.905,310.005,1.9795,37.77,35.31884002685547,4.98,0.0,0
46602,349.075,11.064,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,-1.5836000000000001,37.11,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,11.064,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,17.0,0.965,309.915,2.6393,37.02,35.31884002685547,4.98,0.0,0
46602,349.075,11.055,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,309.825,-2.1114,37.2,35.31884002685547,4.98,0.0,0
46602,348.734,11.055,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9450000000000001,309.69,-3.0022,36.93,35.31884002685547,4.98,0.0,0
46602,348.734,11.055,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.89,309.825,-3.2991,36.81,35.31884002685547,4.98,0.0,0
46602,349.075,11.045,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.9,309.825,-3.4311000000000003,36.15,35.31884002685547,4.98,0.0,0
46602,349.075,11.045,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,3.2991,35.07,35.31884002685547,4.98,0.0,0
46602,349.246,11.035,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,3.1012,34.68,35.31884002685547,4.98,0.0,0
46602,349.075,11.035,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.97,309.915,3.2826,34.62,35.31884002685547,4.98,0.0,0
46602,348.734,11.035,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,0.905,309.825,2.7713,35.52,35.31884002685547,4.98,0.0,0
46602,349.075,11.035,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,0.9500000000000001,309.915,0.7918000000000001,36.57,35.31884002685547,4.98,0.0,0
46602,348.734,11.025,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,-0.7918000000000001,38.25,35.31884002685547,4.98,0.0,0
46602,349.416,11.025,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,14.0,0.93,309.915,3.2991,38.25,35.31884002685547,4.98,0.0,0
46602,349.246,11.025,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.905,309.915,1.5836000000000001,37.71,35.31884002685547,4.98,0.0,0
46602,349.075,11.016,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,16.0,0.93,309.915,-1.1877,37.56,35.31884002685547,4.98,0.0,0
46602,349.075,11.016,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,310.005,-1.2042000000000002,36.78,35.31884002685547,4.98,0.0,0
46602,349.075,11.006,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,16.0,0.97,309.825,-0.9073,36.78,35.31884002685547,4.98,0.0,0
46602,349.075,11.006,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.915,309.825,-4.9322,36.18,35.31884002685547,4.98,0.0,0
46602,349.246,11.006,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,0.925,309.915,-2.4578,35.34,35.31884002685547,4.98,0.0,0
46602,349.075,10.996,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,16.0,0.9500000000000001,309.825,0.7258,34.89,35.31884002685547,4.98,0.0,0
46602,349.246,10.996,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.91,310.005,3.2414,34.92,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.996,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,2.2434000000000003,34.71,35.31884002685547,4.98,0.0,0
46602,349.075,10.986,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.9,309.915,3.1507,35.550000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.986,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,18.0,0.9400000000000001,309.915,0.6763,37.11,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.986,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,-0.6598,37.800000000000004,35.31884002685547,4.98,0.0,0
46602,349.416,10.977,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,17.0,0.915,309.825,-1.1712,37.38,35.31884002685547,4.98,0.0,0
46602,349.075,10.977,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.93,309.825,-2.7383,36.51,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.967,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.88,309.915,-0.5279,36.6,35.31884002685547,4.98,0.0,0
46602,349.075,10.967,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.915,309.915,1.9795,36.18,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.967,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.925,309.915,2.3589,35.97,35.31884002685547,4.98,0.0,0
46602,349.075,10.967,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,2.0455,35.910000000000004,35.31884002685547,4.98,0.0,0
46602,348.734,10.957,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,0.0,35.04,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.957,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,-2.5733,34.14,35.31884002685547,4.98,0.0,0
46602,349.246,10.957,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,0.91,309.915,-2.3754,34.02,35.31884002685547,4.98,0.0,0
46602,349.075,10.947000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,3.1672000000000002,33.39,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.947000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,0.91,309.915,2.1114,33.69,35.31884002685547,4.98,0.0,0
46602,349.075,10.947000000000001,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,0.91,309.825,-3.629,35.25,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.938,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,1.5836000000000001,36.96,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.938,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.9550000000000001,309.825,0.5938,37.89,35.31884002685547,4.98,0.0,0
46602,348.734,10.928,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.9450000000000001,309.825,-2.1114,37.32,35.31884002685547,4.98,0.0,0
46602,349.075,10.928,-1.5,0.0,450.045,0.0,0.0,0.0,5.732,0,16.0,0.935,309.825,-2.0455,36.75,35.31884002685547,4.98,0.0,0
46602,349.075,10.928,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.935,309.915,2.1114,36.0,35.31884002685547,4.98,0.0,0
46602,349.075,10.918000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.935,310.005,2.5073000000000003,35.49,35.31884002685547,4.98,0.0,0
46602,349.075,10.918000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,310.005,2.8702,35.550000000000004,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.918000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.935,310.005,2.4743,35.550000000000004,35.31884002685547,4.98,0.0,0
46602,349.246,10.918000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,0.9,309.915,0.0,35.49,35.31884002685547,4.98,0.0,0
46602,349.075,10.908000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.885,309.915,-3.1507,34.800000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,10.908000000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,0.965,309.825,-1.8310000000000002,33.9,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.898,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,0.925,309.915,-0.39590000000000003,34.230000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,10.898,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,15.0,0.89,309.825,-0.6433,35.1,35.31884002685547,4.98,0.0,0
46602,349.075,10.898,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.935,309.915,-0.6763,35.79,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.889000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,17.0,0.9500000000000001,309.915,-1.0557,35.46,35.31884002685547,4.98,0.0,0
46602,349.075,10.889000000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,1.963,35.88,35.31884002685547,4.98,0.0,0
46602,349.416,10.889000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,0.9,309.915,1.3032000000000001,36.15,35.31884002685547,4.98,0.0,0
46602,349.075,10.879000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,0.905,309.825,-2.4908,36.480000000000004,35.31884002685547,4.98,0.0,0
46602,349.075,10.879000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,15.0,0.91,309.825,-2.1114,36.6,35.31884002685547,4.98,0.0,0
46602,348.734,10.879000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.915,0.39590000000000003,36.36,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.869,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.91,309.915,2.4908,35.7,35.31884002685547,4.98,0.0,0
46602,349.075,10.869,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,15.0,0.925,309.825,0.132,34.53,35.31884002685547,4.98,0.0,0
46602,349.075,10.869,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,0.915,309.915,-0.8083,33.78,35.31884002685547,4.98,0.0,0
46602,348.90500000000003,10.859,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,15.0,0.92,309.915,-0.39590000000000003,33.93,35.31884002685547,4.98,0.0,0
46602,349.075,10.859,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,0.9,309.825,0.39590000000000003,33.45,35.31884002685547,4.98,0.0,0
46602,348.734,10.85,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,14.0,0.935,309.915,-0.2639,34.32,35.31884002685547,4.98,0.0,0
46602,348.734,10.85,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,0.9400000000000001,309.915,-0.8083,35.58,35.31884002685547,4.98,0.0,0
46602,349.075,10.85,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,-0.9402,36.480000000000004,35.31884002685547,4.98,0.0,0
